system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4551103800,67.486384499999986,-19.7656441,82.7056656,53.6030769,-0.0072760866,0.112280779,0.9697317,-0.216704056,-0.08881896,0.786675334,1.30477226,0.0218426883,-1.09471047,-2.61671162,0,0,0,0,-1,0,776.4704,0.031310700000000004
4551523200,67.486804500000062,-19.7656441,82.7056656,53.6030769,-0.0191688538,0.114058673,0.9578333,-0.263018221,-0.08881896,0.786675334,1.30477226,0.0218426883,-1.09471047,-2.61671162,0,0,0,0,-1,0,856.8648,0.0004194
4580017900,67.515298600000051,-18.2247314,84.66752,51.6499863,-0.0191688538,0.114058673,0.9578333,-0.263018221,-0.0826509744,0.808300734,1.3043648,0.08192605,-1.113886,-2.61671162,0,0,0,0,-1,0,815.7763,0.0284947
4580593500,67.515874500000109,-18.2247314,84.66752,51.6499863,-0.0286269113,0.107629143,0.9502681,-0.29083854,-0.0826509744,0.808300734,1.3043648,0.08192605,-1.113886,-2.61671162,0,0,0,0,-1,0,861.8534,0.0005756
4616783800,67.552064499999915,-17.3147945,86.85675,49.3683243,-0.0286269113,0.107629143,0.9502681,-0.29083854,-0.07936139,0.8323743,1.3043648,0.118998758,-1.14712358,-2.61671162,0,0,0,0,-1,0,820.142334,0.0361903
4650991100,67.5862717,-17.1134758,88.12852,47.9624,-0.0366355442,0.09325664,0.945846,-0.308765978,-0.07895019,0.84665525,1.3043648,0.136895925,-1.17396939,-2.61671162,0,0,0,0,-1,0,780.596863,0.0342073
4651510500,67.58679149999989,-17.1134758,88.12852,47.9624,-0.0419202559,0.08115493,0.9437547,-0.317779243,-0.07895019,0.84665525,1.3043648,0.136895925,-1.17396939,-2.61671162,0,0,0,0,-1,0,837.832,0.0005194
4689877300,67.625157899999977,-17.02302,89.13128,46.81903,-0.0419202559,0.08115493,0.9437547,-0.317779243,-0.07895019,0.85807997,1.3043648,0.1547931,-1.19314492,-2.61671162,0,0,0,0,-1,0,797.2436,0.0383668
4690296200,67.625577499999963,-17.02302,89.13128,46.81903,-0.04643973,0.0728074461,0.9412523,-0.326475948,-0.07895019,0.85807997,1.3043648,0.1547931,-1.19314492,-2.61671162,0,0,0,0,-1,0,876.741638,0.00041890000000000004
4722879600,67.6581604999999,-16.8794689,89.73368,46.12626,-0.04643973,0.0728074461,0.9412523,-0.326475948,-0.07853899,0.8650164,1.3043648,0.170133531,-1.20465028,-2.61671162,0,0,0,0,-1,0,834.4391,0.032583400000000005
4750787800,67.686068299999988,-16.40141,90.01604,45.67687,-0.0495386347,0.06796779,0.938901246,-0.3337526,-0.076483,0.86950475,1.30354989,0.181638852,-1.21871233,-2.61671162,0,0,0,0,-1,0,794.5087,0.0279082
4751288100,67.686569299999974,-16.40141,90.01604,45.67687,-0.05160505,0.06097919,0.9372162,-0.339476615,-0.076483,0.86950475,1.30354989,0.181638852,-1.21871233,-2.61671162,0,0,0,0,-1,0,854.7233,0.00050030000000000007
4782484900,67.7177658999999,-15.8524694,89.737236,45.43558,-0.05160505,0.06097919,0.9372162,-0.339476615,-0.0740158,0.871136844,1.30028987,0.193144172,-1.23021758,-2.61671162,0,0,0,0,-1,0,813.5899,0.0311968
4782864300,67.718145600000071,-15.8524694,89.737236,45.43558,-0.0536147021,0.0540029965,0.9354697,-0.345116675,-0.0740158,0.871136844,1.30028987,0.194422543,-1.23021758,-2.61671162,0,0,0,0,-1,0,904.697449,0.0003794
4824416400,67.75969740000005,-15.0423584,88.6039,45.22544,-0.05379193,0.0540716238,0.9352459,-0.345684528,-0.07031501,0.8707288,1.29173267,0.211041346,-1.22893929,-2.61671162,0,0,0,0,-1,0,860.6659,0.0415521
4855237500,67.7905181000001,-14.3183365,87.50829,44.95547,-0.0557883233,0.05094072,0.932511032,-0.35315153,-0.0670254156,0.8707288,1.28317547,0.223825037,-1.22254741,-2.61671162,0,0,0,0,-1,0,819.2549,0.0308211
4855761000,67.791042000000061,-14.3173027,87.45619,44.94008,-0.05710717,0.050191652,0.930364549,-0.3586663,-0.0670254156,0.8707288,1.282768,0.223825037,-1.22254741,-2.61671162,0,0,0,0,-1,0,873.8031,0.0005235
4881307700,67.81658850000008,-13.1594553,85.9985046,44.73039,-0.05718077,0.05000175,0.930369854,-0.358667284,-0.0616798326,0.86950475,1.27217329,0.234052017,-1.21232045,-2.61671162,0,0,0,0,-1,0,832.0701,0.025546700000000002
4881749900,67.817031199999974,-13.1584692,85.94657,44.7144241,-0.05733949,0.0496882834,0.928726733,-0.362918675,-0.0616798326,0.86950475,1.27176583,0.234052017,-1.21232045,-2.61671162,0,0,0,0,-1,0,903.537659,0.0004422
4915252100,67.8505325000001,-11.0314226,83.50892,44.37582,-0.057413917,0.0494987,0.9287323,-0.3629187,-0.05181106,0.867056549,1.254244,0.249392435,-1.19186664,-2.61671162,0,0,0,0,-1,0,859.8532,0.0335022
4955743600,67.8910244000001,-8.639677,80.14112,43.7645149,-0.05691727,0.0504539646,0.926295638,-0.369040936,-0.0407086946,0.86379236,1.22979474,0.264732867,-1.15990734,-2.61671162,0,0,0,0,-1,0,818.0954,0.0404915
4956178700,67.891459899999973,-8.639677,80.14112,43.7645149,-0.0566291735,0.053651195,0.923916638,-0.374556869,-0.0407086946,0.86379236,1.22979474,0.264732867,-1.15990734,-2.61671162,0,0,0,0,-1,0,892.10675,0.0004351
4989977200,67.9252578999999,-6.95850563,78.0125046,43.1047173,-0.0566291735,0.053651195,0.923916638,-0.374556869,-0.03289591,0.8633843,1.2130878,0.2749598,-1.13561833,-2.61671162,0,0,0,0,-1,0,848.9808,0.0337985
4990484300,67.925765299999966,-6.95850563,78.0125046,43.1047173,-0.0563328527,0.0570002981,0.9223304,-0.378000468,-0.03289591,0.8633843,1.2130878,0.2749598,-1.13561833,-2.61671162,0,0,0,0,-1,0,905.1316,0.0005071
5016115400,67.95139620000009,-5.727485,76.69178,42.6397934,-0.0563328527,0.0570002981,0.9223304,-0.378000468,-0.0271391273,0.8633843,1.20249307,0.286465138,-1.1164428,-2.61671162,0,0,0,0,-1,0,861.825745,0.0256311
5053149300,67.988429799999949,-4.502179,75.42693,42.1738472,-0.05656752,0.0611111261,0.920358539,-0.382107079,-0.021382343,0.8633843,1.19230592,0.3018056,-1.09598887,-2.61671162,0,0,0,0,-1,0,820.0846,0.0370339
5053567600,67.9888489,-4.502179,75.42693,42.1738472,-0.0575461648,0.06625141,0.9176095,-0.3876752,-0.021382343,0.8633843,1.19230592,0.3018056,-1.09598887,-2.61671162,0,0,0,0,-1,0,898.6118,0.00041830000000000003
5087224100,68.022504799999979,-3.54581046,74.82162,41.9496651,-0.0575461648,0.06625141,0.9176095,-0.3876752,-0.0168591551,0.8633843,1.18741608,0.3094758,-1.0832051,-2.61671162,0,0,0,0,-1,0,855.1668,0.0336565
5087638100,68.022919499999944,-3.54581046,74.82162,41.9496651,-0.0571646653,0.06985841,0.916223466,-0.3903673,-0.0168591551,0.8633843,1.18741608,0.3094758,-1.0832051,-2.61671162,0,0,0,0,-1,0,933.1814,0.00041400000000000003
5125330700,68.06061150000005,-2.41710162,74.00147,41.5757751,-0.0571646653,0.06985841,0.916223466,-0.3903673,-0.0115135685,0.86379236,1.180489,0.323537856,-1.07042146,-2.61671162,0,0,0,0,-1,0,887.8488,0.0376926
5149238400,68.08451940000009,-1.72412729,73.4344,41.29166,-0.05818182,0.07270777,0.9136773,-0.3956291,-0.008223978,0.864200354,1.175599,0.3299297,-1.06147289,-2.61671162,0,0,0,0,-1,0,845.5477,0.0239077
5149662700,68.0849439000001,-1.72395515,73.3842545,41.2707329,-0.0584633,0.0745862,0.9125445,-0.3978462,-0.008223978,0.864200354,1.1751914,0.3299297,-1.06147289,-2.61671162,0,0,0,0,-1,0,921.1115,0.0004243
5185259100,68.12053979999996,-1.03272486,72.85379,40.9397278,-0.0585445128,0.07440021,0.9125589,-0.39783594,-0.004934387,0.8650164,1.17030168,0.336321533,-1.04868925,-2.61671162,0,0,0,0,-1,0,876.4606,0.0355964
5185799200,68.121080399999983,-1.03272486,72.85379,40.9397278,-0.0586527772,0.07817467,0.911352038,-0.399857461,-0.004934387,0.8650164,1.17030168,0.336321533,-1.04868925,-2.61671162,0,0,0,0,-1,0,925.213,0.00054010000000000006
5223289500,68.158570300000065,-0.5155879,72.64477,40.62708,-0.0586527772,0.07817467,0.911352038,-0.399857461,-0.00246719341,0.866648555,1.16744924,0.340156645,-1.03846228,-2.61671162,0,0,0,0,-1,0,880.286,0.037490300000000004
5255002500,68.190283299999919,-0.3432083,72.5709,40.31301,-0.05835983,0.08164142,0.91058135,-0.400961846,-0.00164479553,0.868688643,1.16541183,0.3427134,-1.0320704,-2.61671162,0,0,0,0,-1,0,837.8483,0.031713000000000005
5255455700,68.190736900000047,-0.3432083,72.5709,40.31301,-0.0586006939,0.08384466,0.9100523,-0.401672482,-0.00164479553,0.868688643,1.16541183,0.3427134,-1.0320704,-2.61671162,0,0,0,0,-1,0,906.2825,0.0004532
5280383000,68.215663599999971,-0.171346068,72.63167,39.99934,-0.0586006939,0.08384466,0.9100523,-0.401672482,-0.000822397764,0.871136844,1.16418922,0.3427134,-1.0295136,-2.61671162,0,0,0,0,-1,0,862.9742,0.024927300000000003
5280755100,68.216036499999973,-0.171311826,72.6666946,39.9577026,-0.05833333,0.08438727,0.910071969,-0.4015534,-0.000822397764,0.871544838,1.16418922,0.3427134,-1.0295136,-2.61671162,0,0,0,0,-1,0,954.197937,0.00037210000000000005
5316817000,68.252097699999922,0.1708968,72.68191,39.45304,-0.05833333,0.08438727,0.910071969,-0.4015534,0.000822397764,0.8752171,1.16174448,0.341435015,-1.0320704,-2.61671162,0,0,0,0,-1,0,907.8746,0.0360619
5356548900,68.291829499999949,0.7675438,72.54203,39.0490341,-0.0579349771,0.08161254,0.910526037,-0.401154935,0.00370079,0.8776653,1.158892,0.341435015,-1.0295136,-2.61671162,0,0,0,0,-1,0,863.739258,0.0397319
5357063600,68.292344899999989,0.7673888,72.57679,39.00717,-0.0570566654,0.08100112,0.910672963,-0.40107125,0.00370079,0.8780733,1.158892,0.341435015,-1.02823532,-2.61671162,0,0,0,0,-1,0,917.6963,0.0005147
5389696000,68.324976800000059,1.19201374,72.6854,38.71014,-0.05698681,0.08163328,0.9106462,-0.4010137,0.005756784,0.8805214,1.15807724,0.341435015,-1.02695692,-2.61671162,0,0,0,0,-1,0,873.3437,0.0326324
5390100500,68.325381899999911,1.19201374,72.6854,38.71014,-0.05614402,0.08148228,0.9107114,-0.401015222,0.005756784,0.8805214,1.15807724,0.341435015,-1.02695692,-2.61671162,0,0,0,0,-1,0,953.2859,0.0004045
5418484800,68.35376569999994,1.61574435,72.75888,38.45368,-0.05614402,0.08148228,0.9107114,-0.401015222,0.007812778,0.882561564,1.15726209,0.340156645,-1.02695692,-2.61671162,0,0,0,0,-1,0,907.3831,0.0283843
5451327700,68.386608499999966,1.784352,72.76299,38.2824364,-0.05508793,0.08063255,0.9110513,-0.4005612,0.008635176,0.883785665,1.15644717,0.336321533,-1.0295136,-2.61671162,0,0,0,0,-1,0,863.5364,0.0328429
5451802500,68.387083800000028,1.784352,72.76299,38.2824364,-0.05416875,0.07863307,0.91190356,-0.399142236,0.008635176,0.883785665,1.15644717,0.336321533,-1.0295136,-2.61671162,0,0,0,0,-1,0,925.667053,0.00047480000000000005
5489370500,68.42465130000005,1.78362525,72.83197,38.1982765,-0.05416875,0.07863307,0.91190356,-0.399142236,0.008635176,0.8846017,1.15644717,0.328651339,-1.03718388,-2.61671162,0,0,0,0,-1,0,880.7146,0.037568000000000004
5489777000,68.425058300000046,1.78362525,72.83197,38.1982765,-0.0529127456,0.07444096,0.913531363,-0.396382719,0.008635176,0.8846017,1.15644717,0.328651339,-1.03718388,-2.61671162,0,0,0,0,-1,0,959.6801,0.0004065
5523123700,68.458404400000063,1.69696021,73.00413,37.98835,-0.0529127456,0.07444096,0.913531363,-0.396382719,0.008223978,0.88664186,1.15644717,0.324816227,-1.041019,-2.61671162,0,0,0,0,-1,0,913.1955,0.0333467
5548165000,68.4834459000001,1.695225,73.17586,37.7773552,-0.0524819531,0.07242604,0.914325833,-0.394978881,0.008223978,0.888681948,1.15644717,0.3222595,-1.044854,-2.61671162,0,0,0,0,-1,0,869.5324,0.025041300000000002
5548543500,68.4838248000001,1.695225,73.17586,37.7773552,-0.0521480143,0.07039624,0.914882,-0.3941014,0.008223978,0.888681948,1.15644717,0.3222595,-1.044854,-2.61671162,0,0,0,0,-1,0,958.1562,0.00037850000000000004
5583549900,68.518830799999932,1.52382827,73.3813553,37.52502,-0.0521480143,0.07039624,0.914882,-0.3941014,0.00740158,0.891130149,1.15644717,0.318424374,-1.04868925,-2.61671162,0,0,0,0,-1,0,911.6767,0.0350064
5584058500,68.519339499999887,1.52382827,73.3813553,37.52502,-0.0519172437,0.0684613362,0.9156555,-0.39267382,0.00740158,0.891130149,1.15644717,0.317146,-1.04868925,-2.61671162,0,0,0,0,-1,0,964.4019,0.0005086
5624527000,68.559807699999965,1.266722,73.7905,37.0179176,-0.0516398475,0.06839463,0.915898144,-0.3921558,0.006167983,0.8960265,1.15644717,0.306919038,-1.05380261,-2.61671162,0,0,0,0,-1,0,917.417358,0.040468500000000004
5657767100,68.593047999999953,0.927778,73.99413,36.7645569,-0.05030335,0.06557123,0.9178785,-0.388161033,0.004523188,0.898474634,1.15644717,0.299248844,-1.055081,-2.61671162,0,0,0,0,-1,0,873.0507,0.0332401
5658285400,68.593566499999952,0.927778,73.99413,36.7645569,-0.0494847037,0.06485268,0.919290662,-0.385032684,0.004523188,0.898474634,1.15644717,0.299248844,-1.055081,-2.61671162,0,0,0,0,-1,0,925.867432,0.00051830000000000008
5680881700,68.616162199999962,0.6739077,74.19714,36.5098839,-0.0494847037,0.06485268,0.919290662,-0.385032684,0.003289591,0.9009228,1.15644717,0.292857,-1.05635941,-2.61671162,0,0,0,0,-1,0,881.7868,0.0225963
5681432600,68.616713599999912,0.6739077,74.19714,36.5098839,-0.0487578772,0.0641181245,0.9204654,-0.382433146,0.003289591,0.9009228,1.15644717,0.292857,-1.05635941,-2.61671162,0,0,0,0,-1,0,928.458,0.0005509
5720036900,68.655317599999989,0.2522943,74.46684,36.169178,-0.0487578772,0.0641181245,0.9204654,-0.382433146,0.0012335967,0.904186964,1.15644717,0.2787949,-1.06019449,-2.61671162,0,0,0,0,-1,0,883.3303,0.0386043
5755143200,68.690423799999962,0.08404534,74.5676956,36.040966,-0.0469411425,0.06186086,0.923052251,-0.376754969,0.000411198882,0.905411065,1.15644717,0.268567979,-1.06275129,-2.61671162,0,0,0,0,-1,0,840.5881,0.0351063
5755610100,68.690891400000055,0.08404534,74.5676956,36.040966,-0.0453091748,0.0602007881,0.9249199,-0.372620821,0.000411198882,0.905411065,1.15644717,0.268567979,-1.06275129,-2.61671162,0,0,0,0,-1,0,905.647949,0.0004669
5779329900,68.7146103,0,74.65218,35.8477745,-0.0453091748,0.0602007881,0.9249199,-0.372620821,0,0.907043159,1.1560396,0.264732867,-1.06402957,-2.61671162,0,0,0,0,-1,0,862.4735,0.023719800000000003
5779841200,68.7151222,0,74.65218,35.8477745,-0.0448462665,0.05925008,0.9256288,-0.371065646,0,0.907043159,1.1560396,0.264732867,-1.06402957,-2.61671162,0,0,0,0,-1,0,917.1398,0.0005113
5818049700,68.753330199999937,-0.167471215,74.821,35.28769,-0.0448462665,0.05925008,0.9256288,-0.371065646,-0.000822397764,0.911531448,1.15440965,0.258341,-1.069143,-2.61671162,0,0,0,0,-1,0,872.5914,0.0382085
5852191800,68.787471399999959,-0.166933239,74.39221,34.63352,-0.0445342325,0.05577649,0.9268661,-0.368544251,-0.000822397764,0.9147957,1.14870489,0.251949161,-1.07042146,-2.61671162,0,0,0,0,-1,0,830.4263,0.0341421
5852652800,68.7879339000001,-0.166933239,74.39221,34.63352,-0.0443124138,0.0521498546,0.9281647,-0.365823954,-0.000822397764,0.9147957,1.14870489,0.251949161,-1.07042146,-2.61671162,0,0,0,0,-1,0,897.3648,0.00046100000000000004
5889604000,68.824884800000063,-0.1661933,73.94784,33.7337952,-0.0443124138,0.0521498546,0.9281647,-0.365823954,-0.000822397764,0.919692,1.14177763,0.245557338,-1.06658638,-2.61671162,0,0,0,0,-1,0,853.849731,0.036951200000000003
5890085800,68.825366999999915,-0.16617471,73.89843,33.71118,-0.0439128466,0.0504695624,0.9294176,-0.3629153,-0.000822397764,0.919692,1.1413703,0.245557338,-1.06658638,-2.61671162,0,0,0,0,-1,0,914.934753,0.00048180000000000006
5915049800,68.8503303,-0.165682018,73.48735,33.1120949,-0.0439867862,0.0502801724,0.9294277,-0.362906575,-0.000822397764,0.9225482,1.13607287,0.23916547,-1.06402957,-2.61671162,0,0,0,0,-1,0,871.1909,0.024964
5949353200,68.884634100000085,-0.165145472,72.84767,32.45967,-0.0433610156,0.0487179533,0.930639,-0.3600798,-0.000822397764,0.9249963,1.1291455,0.231495261,-1.055081,-2.61671162,0,0,0,0,-1,0,829.0889,0.034303400000000005
5950027500,68.8853087,-0.165126354,72.7985458,32.4364357,-0.04221632,0.049464386,0.932027936,-0.356504,-0.000822397764,0.9249963,1.128738,0.231495261,-1.055081,-2.61671162,0,0,0,0,-1,0,861.785461,0.00067430000000000007
5987256800,68.922537200000079,-0.164642483,72.30803,31.8480721,-0.0422889739,0.0492744967,0.93203783,-0.356495649,-0.000822397764,0.9274445,1.12303317,0.226381779,-1.041019,-2.61671162,0,0,0,0,-1,0,820.039246,0.0372293
5987661600,68.922942899999953,-0.164623126,72.25905,31.8245373,-0.0410342179,0.053243205,0.932883859,-0.353849083,-0.000822397764,0.9274445,1.12262571,0.226381779,-1.041019,-2.61671162,0,0,0,0,-1,0,902.555054,0.00040480000000000003
6022693400,68.957974200000081,-0.163972259,71.85107,31.0331116,-0.0411063023,0.0530531146,0.932894647,-0.353840858,-0.000822397764,0.931524754,1.11651349,0.222546667,-1.0320704,-2.61671162,0,0,0,0,-1,0,858.854553,0.0350318
6045654300,68.980935000000045,-0.163575873,71.47664,30.5511227,-0.0405861065,0.0543796644,0.9335845,-0.351874381,-0.000822397764,0.9335649,1.1120311,0.219989941,-1.02567852,-2.61671162,0,0,0,0,-1,0,818.0894,0.022960900000000003
6046059500,68.981340699999919,-0.163575873,71.47664,30.5511227,-0.04026031,0.0552794337,0.934045732,-0.3505451,-0.000822397764,0.9335649,1.1120311,0.21871157,-1.02567852,-2.61671162,0,0,0,0,-1,0,900.5808,0.00040520000000000004
6083726900,69.019007099999953,-0.162784666,70.98847,29.5890369,-0.03996441,0.0552028231,0.9342578,-0.350025415,-0.000822397764,0.9384613,1.10469627,0.216154829,-1.01417327,-2.61671162,0,0,0,0,-1,0,856.87915,0.037667400000000004
6084213000,69.0194939999999,-0.162784666,70.98847,29.5890369,-0.03969327,0.0572800338,0.934720337,-0.348484427,-0.000822397764,0.9384613,1.10469627,0.216154829,-1.01417327,-2.61671162,0,0,0,0,-1,0,916.8947,0.00048610000000000005
6123500600,69.058780999999954,-0.161646545,70.40228,28.2051315,-0.03969327,0.0572800338,0.934720337,-0.348484427,-0.000822397764,0.9458057,1.0949167,0.209762976,-1.006503,-2.61671162,0,0,0,0,-1,0,872.322632,0.039287600000000006
6155860700,69.091141500000049,-0.2408841,69.80112,26.9196415,-0.0392271839,0.05608434,0.9359293,-0.345473945,-0.0012335967,0.9523341,1.08554447,0.202092767,-1.0001111,-2.61671162,0,0,0,0,-1,0,830.2516,0.0323601
6156328500,69.091609699999935,-0.2408841,69.80112,26.9196415,-0.0386341736,0.0544263422,0.9373263,-0.342000932,-0.0012335967,0.9523341,1.08554447,0.202092767,-1.0001111,-2.61671162,0,0,0,0,-1,0,895.6223,0.00046780000000000004
6196111300,69.131392,-0.317858219,68.78172,24.900732,-0.0386341736,0.0544263422,0.9373263,-0.342000932,-0.00164479553,0.9621268,1.07046747,0.193144172,-0.987327456,-2.61671162,0,0,0,0,-1,0,852.098,0.0397828
6196564000,69.1318452999999,-0.317858219,68.78172,24.900732,-0.03806888,0.053127937,0.938966751,-0.337741882,-0.00164479553,0.9621268,1.07046747,0.193144172,-0.987327456,-2.61671162,0,0,0,0,-1,0,919.9415,0.00045270000000000005
6228736900,69.164017600000079,-0.393064976,67.84432,22.82971,-0.03806888,0.053127937,0.938966751,-0.337741882,-0.00205599447,0.9723274,1.05579793,0.181638852,-0.97454375,-2.61671162,0,0,0,0,-1,0,875.498535,0.032172900000000004
6256204800,69.191485600000078,-0.4673397,67.07023,21.071207,-0.0366745442,0.05181672,0.9409587,-0.332516044,-0.00246719341,0.980896,1.04357338,0.172690272,-0.9604817,-2.61671162,0,0,0,0,-1,0,833.5439,0.027467900000000003
6256763700,69.192045000000007,-0.467160642,67.0535355,20.9986362,-0.0352842249,0.0524176173,0.9424377,-0.328357428,-0.00246719341,0.981304,1.0431658,0.172690272,-0.9604817,-2.61671162,0,0,0,0,-1,0,881.3281,0.00055890000000000009
6286226800,69.221507700000075,-0.5396804,66.26453,19.143177,-0.03535114,0.05222558,0.9424482,-0.3283507,-0.002878392,0.9902807,1.03053379,0.163741678,-0.946419656,-2.61671162,0,0,0,0,-1,0,838.95874,0.029463100000000002
6286864400,69.222145400000045,-0.539468944,66.2477646,19.0697155,-0.03392269,0.05260411,0.9439059,-0.32422787,-0.002878392,0.9906886,1.03012621,0.163741678,-0.945141256,-2.61671162,0,0,0,0,-1,0,875.4299,0.0006376
6315627000,69.250907599999891,-0.610387564,65.58256,17.2005272,-0.03386576,0.0530377068,0.9438981,-0.324185848,-0.003289591,1.00007319,1.01830912,0.15862821,-0.93363595,-2.61671162,0,0,0,0,-1,0,833.3967,0.028762600000000003
6346285400,69.281565900000032,-0.7539707,64.84937,15.00809,-0.0334859677,0.052794002,0.9447821,-0.321680337,-0.004111989,1.01108992,1.00486207,0.152236357,-0.922130644,-2.61671162,0,0,0,0,-1,0,793.3578,0.030658400000000002
6346999700,69.282280899999932,-0.7536612,64.8324,14.9328308,-0.0331562757,0.05173597,0.945872068,-0.3186692,-0.004111989,1.011498,1.00445461,0.152236357,-0.920852244,-2.61671162,0,0,0,0,-1,0,823.6885,0.00071430000000000007
6388078300,69.323359100000062,-0.7429833,63.6273651,12.3360662,-0.0330945477,0.0521684773,0.94586426,-0.3186282,-0.004111989,1.02292275,0.986525238,0.145844519,-0.904233456,-2.61671162,0,0,0,0,-1,0,783.721252,0.0410786
6388743800,69.324024999999892,-0.742669,63.6103745,12.2596331,-0.03249662,0.05133487,0.946988761,-0.3154694,-0.004111989,1.02333081,0.9861177,0.145844519,-0.902955055,-2.61671162,0,0,0,0,-1,0,819.6667,0.00066550000000000008
6415848700,69.35112909999998,-0.735924065,63.0161,10.6193333,-0.03243209,0.0517667644,0.946980834,-0.315429181,-0.004111989,1.03108323,0.9759306,0.1420094,-0.890171468,-2.61671162,0,0,0,0,-1,0,780.528,0.0271049
6447819900,69.383100700000114,-0.7282163,62.48826,8.744882,-0.0316484869,0.05289759,0.947589636,-0.313487083,-0.004111989,1.04046786,0.9653359,0.1381743,-0.874830961,-2.61671162,0,0,0,0,-1,0,743.065552,0.031971200000000005
6448460700,69.3837418999999,-0.7282163,62.48826,8.744882,-0.030625958,0.0550732,0.9481587,-0.31148687,-0.004111989,1.04046786,0.9653359,0.1381743,-0.874830961,-2.61671162,0,0,0,0,-1,0,783.939758,0.00064080000000000007
6489251800,69.424532799999952,-0.7184274,61.7395821,6.364325,-0.030625958,0.0550732,0.9481587,-0.31148687,-0.004111989,1.05189264,0.951481342,0.133060813,-0.8594905,-2.61671162,0,0,0,0,-1,0,745.9685,0.040791100000000004
6489919900,69.425201000000015,-0.71829766,61.695343,6.33277369,-0.0296827462,0.0555891432,0.9489756,-0.308988631,-0.004111989,1.05189264,0.9510739,0.133060813,-0.8594905,-2.61671162,0,0,0,0,-1,0,783.509155,0.0006681
6523405300,69.458685900000091,-0.7102813,60.936554,4.383274,-0.0297457334,0.0553957336,0.948986769,-0.3089833,-0.004111989,1.06046116,0.9388493,0.129225716,-0.847985268,-2.61671162,0,0,0,0,-1,0,745.8269,0.033485400000000005
6550071100,69.485351999999921,-0.7043016,60.51131,2.92907166,-0.0292768329,0.05490032,0.9496389,-0.30710724,-0.004111989,1.06739759,0.9306996,0.1253906,-0.837758243,-2.61671162,0,0,0,0,-1,0,710.410645,0.026665800000000003
6550605200,69.4858865000001,-0.704168141,60.4677353,2.89660835,-0.0282811821,0.0557068028,0.9501936,-0.30533433,-0.004111989,1.06739759,0.930292,0.1253906,-0.837758243,-2.61671162,0,0,0,0,-1,0,768.505554,0.0005341
6583924700,69.519205600000078,-0.627622366,60.14594,1.24067676,-0.0283434428,0.0555131957,0.95020473,-0.3053294,-0.00370079,1.07596624,0.9221424,0.1215555,-0.826252937,-2.61671162,0,0,0,0,-1,0,731.5809,0.0333195
6584509000,69.519790300000068,-0.627622366,60.14594,1.24067676,-0.0269856788,0.0568724275,0.950733364,-0.303551346,-0.00370079,1.07596624,0.9221424,0.1215555,-0.826252937,-2.61671162,0,0,0,0,-1,0,780.5743,0.0005843
6622063400,69.557344199999989,-0.621026,59.7602539,-0.5417367,-0.0269856788,0.0568724275,0.950733364,-0.303551346,-0.00370079,1.08494282,0.9131776,0.118998758,-0.816026,-2.61671162,0,0,0,0,-1,0,742.876953,0.0375544
6654156900,69.58943720000002,-0.6157705,59.41743,-1.96182871,-0.0264524668,0.05738198,0.9511286,-0.302261531,-0.00370079,1.09187925,0.905842841,0.115163647,-0.809634149,-2.61671162,0,0,0,0,-1,0,707.2911,0.032093500000000004
6654681900,69.589963099999977,-0.615591764,59.4424973,-2.0101223,-0.0256637521,0.05668568,0.9517048,-0.300642759,-0.00370079,1.0922873,0.905842841,0.115163647,-0.809634149,-2.61671162,0,0,0,0,-1,0,767.1646,0.00052500000000000008
6683127900,69.618408699999918,-0.6106084,59.1158638,-3.356691,-0.0256637521,0.05668568,0.9517048,-0.300642759,-0.00370079,1.09881568,0.8989156,0.11132855,-0.803242266,-2.61671162,0,0,0,0,-1,0,730.5641,0.028446000000000003
6683742200,69.619023299999981,-0.6103038,59.0980721,-3.43898916,-0.024793081,0.0561774746,0.9522623,-0.299041629,-0.00370079,1.09922373,0.8985081,0.110050172,-0.803242266,-2.61671162,0,0,0,0,-1,0,775.4293,0.0006143
6717183200,69.652464000000009,-0.537444,58.8011246,-4.973452,-0.0244475212,0.0558750443,0.9524329,-0.2985832,-0.003289591,1.10697627,0.8911733,0.10749343,-0.7994072,-2.61671162,0,0,0,0,-1,0,738.153,0.033441000000000005
6756659200,69.691939600000069,-0.5308802,58.3692551,-6.968755,-0.0241089221,0.05396951,0.9528845,-0.2975184,-0.003289591,1.11676884,0.880986154,0.101101585,-0.7942937,-2.61671162,0,0,0,0,-1,0,702.511963,0.039476000000000004
6757235200,69.692516500000011,-0.5307665,58.3273354,-7.00332642,-0.02293825,0.0512481257,0.9538322,-0.295044929,-0.003289591,1.11676884,0.880986154,0.101101585,-0.7942937,-2.61671162,0,0,0,0,-1,0,754.1919,0.000576
6789295500,69.724576500000012,-0.5253498,57.83494,-8.649942,-0.0229983963,0.05105378,0.9538425,-0.295040965,-0.003289591,1.12411332,0.872021437,0.09726648,-0.7879018,-2.61671162,0,0,0,0,-1,0,718.0419,0.0320603
