system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6826732900,31.744210899996688,-8.497239,-2.98333883,-70.1921,-0.0266890917,-0.0161343236,0.85628,0.515569568,-0.08635177,0.9172439,0.1312107,-0.02417861,-0.13082,2.0608418,0,0,0,0,-1,0,798.006,0.0005905
6860645600,31.778123199997935,-8.481195,-5.877839,-70.3774261,-0.0268070232,-0.01593452,0.85628134,0.5155674,-0.08635177,0.887049854,0.105946533,-0.025456978,-0.08991219,2.0608418,0,0,0,0,-1,0,759.5801,0.033912700000000004
6861067300,31.778545799999847,-8.479148,-5.958064,-70.40108,-0.03024878,-0.00887036,0.8562707,0.5155646,-0.08635177,0.8862338,0.105131559,-0.025456978,-0.08863381,2.0608418,0,0,0,0,-1,0,840.168762,0.0004217
6897589600,31.81506750000699,-8.512314,-9.080549,-70.48632,-0.03036697,-0.008670686,0.85627085,0.515560865,-0.0867629647,0.8535917,0.0794599,-0.025456978,-0.05028273,2.0608418,0,0,0,0,-1,0,799.529358,0.0365223
6920660900,31.838138699997216,-8.507639,-10.960804,-70.54006,-0.033779148,-0.00331256515,0.8562711,0.5154104,-0.0867629647,0.8340064,0.06438289,-0.025456978,-0.0208802372,2.0608418,0,0,0,0,-1,0,761.7201,0.023071300000000003
6921207500,31.838685499998974,-8.505222,-11.0409031,-70.56784,-0.03744814,0.00284353341,0.85614574,0.5153679,-0.0867629647,0.8331904,0.06356792,-0.025456978,-0.0196018685,2.0608418,0,0,0,0,-1,0,815.108643,0.00054660000000000006
6958642700,31.876120200002333,-8.534705,-13.7751942,-70.22889,-0.03756682,0.00304285763,0.8561431,0.515362561,-0.0867629647,0.8046285,0.04523102,-0.0267353468,0.02130595,2.0608418,0,0,0,0,-1,0,775.688843,0.0374352
6959143000,31.87662100000307,-8.536793,-13.8531265,-70.20489,-0.0428045727,0.0130609861,0.855831146,0.5153157,-0.0867629647,0.803812444,0.04482353,-0.0267353468,0.022584321,2.0608418,0,0,0,0,-1,0,836.8444,0.00050030000000000007
6993955200,31.911433100001886,-8.596384,-16.18506,-69.98832,-0.0430278368,0.0134346047,0.855814755,0.5153148,-0.08717417,0.7797389,0.02933904,-0.02801372,0.05582192,2.0608418,0,0,0,0,-1,0,796.4385,0.0348122
7030178200,31.947656000003917,-8.698332,-18.6186,-69.75673,-0.0472094566,0.0212752055,0.8555052,0.5151985,-0.0879965648,0.754849255,0.0138545465,-0.02801372,0.08650279,2.0608418,0,0,0,0,-1,0,757.9969,0.036223000000000005
7030687000,31.948165399997379,-8.700107,-18.6986351,-69.73661,-0.051462695,0.027581,0.855178,0.51503545,-0.0879965648,0.754033267,0.0134470593,-0.02801372,0.08778115,2.0608418,0,0,0,0,-1,0,818.3675,0.0005088
7061788000,31.979265600006329,-8.75779,-20.7530041,-69.5469,-0.0516860038,0.0279542357,0.8551554,0.5150305,-0.08840776,0.733223855,0.0008149733,-0.0292920861,0.1107918,2.0608418,0,0,0,0,-1,0,779.056763,0.031101000000000004
7062282100,31.979760400005034,-8.75620651,-20.7934723,-69.56476,-0.0539833978,0.0326260552,0.8549527,0.5148566,-0.08840776,0.7328158,0.000407486659,-0.0292920861,0.1107918,2.0621202,0,0,0,0,-1,0,841.298035,0.0004941
7105555300,32.023033100005705,-8.887619,-24.0076771,-69.4693,-0.05385874,0.03248599,0.855297446,0.514305532,-0.089641355,0.7005817,-0.0199668463,-0.0292920861,0.141472682,2.0608418,0,0,0,0,-1,0,800.3886,0.043273200000000005
7128951000,32.046428600006038,-9.058861,-25.8564739,-69.38994,-0.0570693649,0.0365488268,0.8547507,0.5145955,-0.09128615,0.6822205,-0.0309689865,-0.0305704549,0.1568131,2.0621202,0,0,0,0,-1,0,762.506348,0.023395700000000002
7129677400,32.047155499996734,-9.058861,-25.8564739,-69.38994,-0.0583296567,0.038348373,0.8550121,0.513888538,-0.09128615,0.6822205,-0.0309689865,-0.0305704549,0.1568131,2.0621202,0,0,0,0,-1,0,793.2136,0.00072640000000000009
7162047000,32.0795242000022,-9.241168,-28.1804123,-69.1952,-0.0583296567,0.038348373,0.8550121,0.513888538,-0.09293095,0.6593711,-0.0436010733,-0.0331271924,0.177267015,2.0608418,0,0,0,0,-1,0,755.0976,0.032369600000000005
7162532300,32.08001069999591,-9.241168,-28.1804123,-69.1952,-0.05999402,0.0418912321,0.8545586,0.5141746,-0.09293095,0.6593711,-0.0436010733,-0.0331271924,0.177267015,2.0608418,0,0,0,0,-1,0,820.371765,0.00048530000000000003
7188212200,32.1056896999944,-9.42935,-29.69388,-68.94588,-0.05999402,0.0418912321,0.8545586,0.5141746,-0.09457575,0.64468205,-0.0505283438,-0.034405563,0.188772336,2.0621202,0,0,0,0,-1,0,781.300232,0.025679900000000002
7221956300,32.139433999996982,-9.780737,-31.5136662,-68.7285,-0.0613121353,0.04379314,0.854781568,0.5134894,-0.0978653356,0.6271369,-0.0590855666,-0.03951904,0.2028344,2.0608418,0,0,0,0,-1,0,743.717,0.0337441
7222465000,32.139943300004234,-9.780737,-31.5136662,-68.7285,-0.0620075651,0.04657469,0.854451835,0.51371,-0.0978653356,0.6271369,-0.0590855666,-0.03951904,0.2028344,2.0608418,0,0,0,0,-1,0,804.820862,0.00050870000000000006
7261897900,32.179375599997,-10.2699537,-33.6711273,-68.79962,-0.0620075651,0.04657469,0.854451835,0.51371,-0.102799721,0.606327534,-0.07131016,-0.0446325168,0.222009942,2.0608418,0,0,0,0,-1,0,765.8478,0.0394329
7262614300,32.180092299997341,-10.2699537,-33.6711273,-68.79962,-0.06376939,0.0495866537,0.854399264,0.5132997,-0.102799721,0.606327534,-0.07131016,-0.0446325168,0.222009942,2.0608418,0,0,0,0,-1,0,797.3488,0.00071640000000000007
7296860500,32.214338000005228,-10.7418146,-35.47823,-68.64584,-0.06376939,0.0495866537,0.854399264,0.5132997,-0.107322909,0.5891904,-0.0794599,-0.0535811037,0.241185471,2.0608418,0,0,0,0,-1,0,758.9414,0.034246200000000004
7322137400,32.2396102000057,-11.0484142,-36.5232,-68.49952,-0.06478184,0.0554290935,0.854362,0.5126369,-0.1102013,0.5793978,-0.08353476,-0.05997295,0.251412421,2.0608418,0,0,0,0,-1,0,722.9724,0.0252769
7322729100,32.240207299997564,-11.0867825,-36.5641937,-68.52829,-0.0649156,0.0589544,0.8544051,0.5121546,-0.110612504,0.578989744,-0.08394225,-0.05997295,0.251412421,2.0608418,0,0,0,0,-1,0,771.32605,0.0005917
7358369000,32.275846699994872,-11.5393152,-37.8481,-68.20883,-0.06498886,0.0586746261,0.8544151,0.5121607,-0.114724487,0.567157,-0.0876096338,-0.0676431656,0.2654745,2.0608418,0,0,0,0,-1,0,734.162659,0.0356399
7358907800,32.276385899996967,-11.5393152,-37.8481,-68.20883,-0.06620605,0.06402067,0.854303062,0.511551,-0.114724487,0.567157,-0.0876096338,-0.0689215362,0.2654745,2.0608418,0,0,0,0,-1,0,790.253357,0.00053880000000000009
7395757800,32.313230300002033,-12.1246862,-38.9404526,-68.2019653,-0.0656689,0.06434817,0.854373157,0.511462152,-0.120481275,0.556956351,-0.09249947,-0.07659175,0.2769798,2.0608418,0,0,0,0,-1,0,752.097534,0.03685
7431131500,32.348609099994064,-12.809001,-40.1497536,-68.40976,-0.066638425,0.0676555559,0.854400158,0.510864437,-0.127471656,0.5455316,-0.09942675,-0.08426197,0.28848514,2.0608418,0,0,0,0,-1,0,715.9061,0.0353737
7431617600,32.349095900004613,-12.809001,-40.1497536,-68.40976,-0.06764058,0.0697737262,0.854532838,0.5102255,-0.127471656,0.5455316,-0.09942675,-0.08426197,0.28848514,2.0608418,0,0,0,0,-1,0,782.970337,0.00048610000000000005
7455437400,32.372914999999921,-13.3012009,-41.0683861,-68.48009,-0.06764058,0.0697737262,0.854532838,0.5102255,-0.132406041,0.536963046,-0.1039091,-0.08809708,0.296155363,2.0608418,0,0,0,0,-1,0,745.9209,0.023819800000000002
7455895200,32.373373599999468,-13.30141,-41.15627,-68.4785156,-0.0690029562,0.0708462447,0.8545376,0.509887159,-0.132406041,0.536147,-0.104316585,-0.08809708,0.296155363,2.0608418,0,0,0,0,-1,0,817.842834,0.0004578
7491617400,32.40909489999467,-14.10984,-42.6305771,-68.38306,-0.0689018741,0.0706718,0.854565561,0.5098782,-0.140218824,0.5226821,-0.10961391,-0.091932185,0.307660669,2.0608418,0,0,0,0,-1,0,778.3504,0.0357222
7529529900,32.447007599999779,-15.0566912,-44.3033524,-68.22818,-0.07228432,0.0722949952,0.854344964,0.5095519,-0.1492652,0.5075851,-0.114911236,-0.0996024,0.323001117,2.0608418,0,0,0,0,-1,0,740.7517,0.0379125
7530046500,32.447524600007455,-15.0566912,-44.3033524,-68.22818,-0.07559234,0.07621666,0.8541249,0.5088689,-0.1492652,0.5075851,-0.114911236,-0.100880772,0.323001117,2.0608418,0,0,0,0,-1,0,800.5008,0.0005166
7566133200,32.483611200004816,-15.7165585,-45.5405731,-68.05104,-0.07506105,0.0765435845,0.854208767,0.508757651,-0.155433178,0.496568382,-0.118171133,-0.108550988,0.333228081,2.0608418,0,0,0,0,-1,0,761.8613,0.0360867
7566619500,32.484097599997767,-15.7165585,-45.5405731,-68.05104,-0.0763411149,0.07989143,0.854204535,0.508059144,-0.155433178,0.496568382,-0.118171133,-0.108550988,0.333228081,2.0608418,0,0,0,0,-1,0,826.585449,0.00048630000000000006
7589900900,32.507378599999356,-16.0738335,-46.14405,-67.932,-0.0763411149,0.07989143,0.854204535,0.508059144,-0.158722773,0.491264045,-0.119393587,-0.116221204,0.3319497,2.0608418,0,0,0,0,-1,0,787.4038,0.0232814
7624189900,32.541667800003779,-16.3962059,-47.2044,-67.77381,-0.0739365742,0.07995043,0.854752541,0.5074835,-0.161601186,0.481879443,-0.122246,-0.123891421,0.326836228,2.0608418,0,0,0,0,-1,0,749.4918,0.034289
7624794100,32.542272000006051,-16.4002628,-47.2526169,-67.74894,-0.0699698851,0.07778796,0.8556321,0.5068994,-0.161601186,0.481471419,-0.122246,-0.123891421,0.326836228,2.0608418,0,0,0,0,-1,0,794.7713,0.0006042
7660109200,32.577586900006281,-16.5467987,-48.4009,-67.63261,-0.0699698851,0.07778796,0.8556321,0.5068994,-0.162834778,0.47127074,-0.125913382,-0.1290049,0.333228081,2.0608418,0,0,0,0,-1,0,756.448547,0.0353151
7660576600,32.578055000005406,-16.5467987,-48.4009,-67.63261,-0.06913486,0.0799292,0.855897844,0.506231844,-0.162834778,0.47127074,-0.125913382,-0.1290049,0.333228081,2.0608418,0,0,0,0,-1,0,825.6009,0.00046740000000000003
7696227000,32.613704600007623,-16.8734188,-49.7487,-67.46071,-0.06913486,0.0799292,0.855897844,0.506231844,-0.165713146,0.459437966,-0.129580751,-0.131561637,0.3396199,2.0608418,0,0,0,0,-1,0,785.7233,0.0356504
7723057100,32.640534699996351,-17.2291565,-50.8650742,-67.37643,-0.07006886,0.08099935,0.855945051,0.505853236,-0.169002742,0.44964534,-0.132840648,-0.134118378,0.3447334,2.0608418,0,0,0,0,-1,0,748.3007,0.026830100000000003
7723616900,32.641094999999041,-17.2291565,-50.8650742,-67.37643,-0.07095117,0.0815966651,0.8560107,0.505523145,-0.169002742,0.44964534,-0.132840648,-0.134118378,0.3447334,2.0608418,0,0,0,0,-1,0,800.2033,0.00055980000000000005
7757349200,32.674826799993753,-17.691927,-52.51293,-67.17526,-0.07095117,0.0815966651,0.8560107,0.505523145,-0.173114747,0.4353644,-0.13691552,-0.139231846,0.3498469,2.0608418,0,0,0,0,-1,0,761.6754,0.0337323
7757900200,32.675378300002194,-17.7281952,-52.5548439,-67.2129745,-0.0709371045,0.0822905,0.856292,0.5049359,-0.173525929,0.4349564,-0.137323,-0.139231846,0.3498469,2.0608418,0,0,0,0,-1,0,814.335754,0.00055100000000000006
7792357100,32.709834799999953,-18.1490326,-54.353447,-67.01868,-0.07101471,0.08201234,0.8563116,0.504937,-0.177226722,0.419451356,-0.141805351,-0.146902055,0.354960352,2.0608418,0,0,0,0,-1,0,775.070068,0.034456900000000006
7830074600,32.747551899999962,-18.6253,-56.5049553,-66.76831,-0.0696812,0.08328861,0.8568275,0.5040379,-0.181338713,0.401090175,-0.1466952,-0.153293908,0.358795464,2.0621202,0,0,0,0,-1,0,737.6422,0.0377175
7830485900,32.747964399997727,-18.6253,-56.5049553,-66.76831,-0.06857846,0.08346242,0.857674241,0.5027186,-0.181338713,0.401090175,-0.1466952,-0.153293908,0.358795464,2.0621202,0,0,0,0,-1,0,822.325867,0.0004113
7854037900,32.771515600004932,-19.1890411,-57.9212532,-66.5286,-0.06857846,0.08346242,0.857674241,0.5027186,-0.1862731,0.3892574,-0.148732632,-0.160964131,0.360073835,2.0621202,0,0,0,0,-1,0,783.3325,0.023552
7854559400,32.7720374000055,-19.1890411,-57.9212532,-66.5286,-0.06738342,0.0838493556,0.858148336,0.502006233,-0.1862731,0.3892574,-0.148732632,-0.160964131,0.360073835,2.0621202,0,0,0,0,-1,0,840.043152,0.0005215
7893079000,32.810556700002053,-20.0135765,-60.11334,-66.30923,-0.06738342,0.0838493556,0.858148336,0.502006233,-0.193674684,0.3708962,-0.152807489,-0.173747823,0.365187317,2.0608418,0,0,0,0,-1,0,799.33905,0.0385196
7931636100,32.8491134000069,-20.9754715,-61.7068939,-66.0884552,-0.0657210946,0.08563553,0.85856986,0.5012037,-0.202309847,0.357839346,-0.154437438,-0.186531514,0.374135882,2.0608418,0,0,0,0,-1,0,760.6689,0.038557100000000004
7932154000,32.849632099998416,-21.0213547,-61.75786,-66.07843,-0.06613493,0.08982582,0.858870149,0.499899566,-0.202721059,0.357431322,-0.154437438,-0.186531514,0.374135882,2.0608418,0,0,0,0,-1,0,819.1792,0.00051790000000000007
7963310400,32.880788199996459,-21.9052963,-62.3190155,-66.05124,-0.0663115159,0.08972304,0.8588565,0.4999181,-0.210945025,0.352943033,-0.154437438,-0.196758464,0.377971,2.0608418,0,0,0,0,-1,0,779.8251,0.0311564
7963841100,32.881318700005068,-21.9513016,-62.3700752,-66.04188,-0.0666566044,0.09190078,0.859094441,0.499067068,-0.211356223,0.352535,-0.154437438,-0.198036835,0.377971,2.0608418,0,0,0,0,-1,0,835.049,0.0005307
7993036000,32.910513399998308,-22.7135315,-62.69327,-65.98331,-0.06630976,0.0921246558,0.8591688,0.4989439,-0.218346611,0.350086838,-0.153622463,-0.2082638,0.375414252,2.0608418,0,0,0,0,-1,0,795.0092,0.029194900000000003
8035954400,32.953432099995553,-23.7823715,-62.95544,-65.7638855,-0.06464617,0.09226326,0.8596869,0.4982438,-0.227804184,0.348454744,-0.150770068,-0.226160958,0.37157914,2.0608418,0,0,0,0,-1,0,756.423767,0.0429184
8036524200,32.954002300000866,-23.7823715,-62.95544,-65.7638855,-0.06103502,0.09408452,0.8604798,0.496988326,-0.227804184,0.348454744,-0.150770068,-0.226160958,0.37157914,2.0608418,0,0,0,0,-1,0,806.352661,0.00056980000000000008
8082427700,32.999905500008026,-24.7849579,-63.07915,-65.48484,-0.06103502,0.09408452,0.8604798,0.496988326,-0.236439362,0.3480467,-0.147102684,-0.244058132,0.367744029,2.0608418,0,0,0,0,-1,0,767.124268,0.0459035
8082908500,33.000386300001992,-24.8272552,-63.07915,-65.49504,-0.0572457351,0.09646496,0.861166835,0.495791465,-0.23685056,0.3480467,-0.147102684,-0.244058132,0.366465658,2.0608418,0,0,0,0,-1,0,832.7614,0.00048080000000000003
8119399400,33.0368773000082,-25.6320152,-63.08322,-65.32392,-0.0570862666,0.0958242938,0.861216247,0.495848238,-0.243840948,0.348454744,-0.144250274,-0.255563468,0.3626306,2.0608418,0,0,0,0,-1,0,792.4935,0.0364909
8143612300,33.061089499999071,-26.2190247,-62.9839745,-65.1408539,-0.0550143,0.09663496,0.8616023,0.4952541,-0.248775333,0.3496788,-0.141397864,-0.2657904,0.360073835,2.0608418,0,0,0,0,-1,0,754.933838,0.024212900000000002
8144137900,33.0616158000048,-26.2747288,-62.9916229,-65.09951,-0.05291191,0.09816775,0.861887038,0.494685948,-0.249186546,0.3496788,-0.140990376,-0.2657904,0.360073835,2.0608418,0,0,0,0,-1,0,812.3165,0.0005256
8179453400,33.096931199994287,-26.67154,-62.78155,-64.964386,-0.0531818829,0.0982389,0.8618319,0.494739026,-0.252476126,0.351718932,-0.138545468,-0.277295738,0.354960352,2.0608418,0,0,0,0,-1,0,773.1165,0.0353155
8180016300,33.097494500005268,-26.67154,-62.78155,-64.964386,-0.0490694679,0.09925753,0.862370431,0.494021684,-0.252476126,0.351718932,-0.138545468,-0.277295738,0.354960352,2.0608418,0,0,0,0,-1,0,823.286438,0.00056290000000000008
8223281500,33.140758900000947,-26.8260727,-62.7965164,-64.89317,-0.0490694679,0.09925753,0.862370431,0.494021684,-0.2537097,0.351718932,-0.1377305,-0.283687621,0.346011758,2.0621202,0,0,0,0,-1,0,783.2778,0.043265200000000004
8263560000,33.1810378000082,-27.1351662,-62.68034,-64.75379,-0.0447241776,0.09719863,0.863307953,0.493205339,-0.256176919,0.352943033,-0.135693058,-0.288801074,0.334506452,2.0621202,0,0,0,0,-1,0,745.3552,0.0402785
8264025900,33.181503900006646,-27.1351662,-62.68034,-64.75379,-0.0410981774,0.09391758,0.8637778,0.493333966,-0.256176919,0.352943033,-0.135693058,-0.2875227,0.333228081,2.0608418,0,0,0,0,-1,0,815.4066,0.00046590000000000005
8282472000,33.199949500005459,-27.3460312,-62.55643,-64.64495,-0.0413480438,0.09302463,0.8634482,0.494058669,-0.2578217,0.3541671,-0.13406311,-0.291357815,0.32939297,2.0608418,0,0,0,0,-1,0,777.346863,0.0184461
8283047800,33.200525899999775,-27.4024239,-62.5636826,-64.60413,-0.0398280025,0.09267739,0.863586068,0.4940079,-0.2582329,0.3541671,-0.133655623,-0.291357815,0.3281146,2.0608418,0,0,0,0,-1,0,825.315247,0.0005758
8317227200,33.23470489999454,-28.0582714,-62.3728943,-64.37538,-0.0397596844,0.09220958,0.8635842,0.494104117,-0.263578475,0.356207252,-0.129988238,-0.297749639,0.319166,2.0608418,0,0,0,0,-1,0,785.5123,0.0341794
8367483500,33.284961199999088,-30.16295,-62.09906,-64.4315948,-0.0378860533,0.090310894,0.86374414,0.494322419,-0.282493651,0.359063417,-0.1250984,-0.314368457,0.299990475,2.0608418,0,0,0,0,-1,0,747.2316,0.050256300000000004
8367973900,33.285452299998724,-30.2484035,-62.09906,-64.4564362,-0.03519467,0.08389518,0.864349246,0.494594067,-0.283316076,0.359063417,-0.1250984,-0.315646827,0.2987121,2.0608418,0,0,0,0,-1,0,811.827637,0.0004904
8408022800,33.325500499995542,-33.1071167,-61.9394836,-65.44874,-0.03468064,0.08348307,0.864438,0.494545132,-0.311277568,0.360287517,-0.1255059,-0.345049322,0.283371657,2.04550147,0,0,0,0,-1,0,772.484741,0.040048900000000005
8408531300,33.326009600001271,-33.1071167,-61.9394836,-65.44874,-0.03099516,0.0773185,0.8620286,0.499967873,-0.311277568,0.360287517,-0.1255059,-0.345049322,0.283371657,2.04550147,0,0,0,0,-1,0,832.1889,0.00050850000000000005
8437264400,33.354741500006639,-35.27324,-61.5900459,-66.25655,-0.03099516,0.0773185,0.8620286,0.499967873,-0.3326599,0.363143682,-0.1250984,-0.371895075,0.273144722,2.03910947,0,0,0,0,-1,0,792.319641,0.0287331
8465060200,33.382537600002252,-36.96427,-61.5324,-66.93453,-0.0266907271,0.07483873,0.8615217,0.5014651,-0.349519044,0.3635517,-0.1255059,-0.3974625,0.262917757,2.03655267,0,0,0,0,-1,0,754.5025,0.027795800000000002
8465622700,33.383100899998681,-36.96427,-61.5324,-66.93453,-0.020626612,0.07292588,0.862023234,0.501171052,-0.349519044,0.3635517,-0.1255059,-0.3974625,0.262917757,2.03655267,0,0,0,0,-1,0,805.66626,0.00056250000000000007
8493903200,33.411380699995789,-38.0083847,-61.51875,-67.43641,-0.020626612,0.07292588,0.862023234,0.501171052,-0.36021024,0.3635517,-0.126320869,-0.419194728,0.2565259,2.03655267,0,0,0,0,-1,0,767.15094,0.0282805
8494551500,33.412029400002211,-38.0083847,-61.51875,-67.43641,-0.014344492,0.07303317,0.8629773,0.499730468,-0.36021024,0.3635517,-0.126320869,-0.419194728,0.2565259,2.03655267,0,0,0,0,-1,0,805.918152,0.00064830000000000009
8522452500,33.43992970000545,-38.11378,-61.5118942,-67.5338,-0.014344492,0.07303317,0.8629773,0.499730468,-0.361443818,0.3635517,-0.126728356,-0.430700064,0.2565259,2.03655267,0,0,0,0,-1,0,767.4143,0.027901000000000002
8552820800,33.470297899999423,-37.98599,-61.4472656,-67.62146,-0.0100395381,0.0756216347,0.8634095,0.4987029,-0.360621423,0.36395973,-0.12754333,-0.4383703,0.260361016,2.03655267,0,0,0,0,-1,0,730.690063,0.0303683
8553499700,33.47097809999832,-37.98599,-61.4472656,-67.62146,-0.007391833,0.079133004,0.86367923,0.497736484,-0.360621423,0.36395973,-0.12754333,-0.4383703,0.260361016,2.03655267,0,0,0,0,-1,0,767.804138,0.00067890000000000008
8583247700,33.500720299998648,-37.4210243,-61.39127,-67.8700943,-0.007391833,0.079133004,0.86367923,0.497736484,-0.356509447,0.36395973,-0.130803213,-0.44348374,0.264196128,2.03527451,0,0,0,0,-1,0,731.0947,0.029748
8583799500,33.501277400006074,-37.3797035,-61.39127,-67.85471,-0.00389907369,0.08178495,0.8638598,0.4970335,-0.356098235,0.36395973,-0.130803213,-0.44348374,0.264196128,2.03655267,0,0,0,0,-1,0,785.1525,0.00055180000000000008
8614304500,33.531782399993972,-36.665947,-61.4355736,-68.0095749,-0.003669123,0.0818895251,0.864178061,0.496464461,-0.350341469,0.363143682,-0.13406311,-0.44348374,0.2654745,2.03527451,0,0,0,0,-1,0,747.534,0.030505
8668190400,33.58566769999743,-35.2681,-61.7255478,-67.88036,-0.000872793258,0.0825251639,0.864248037,0.496250123,-0.3375943,0.360287517,-0.1377305,-0.4383703,0.2693096,2.03655267,0,0,0,0,-1,0,711.0852,0.0538859
8668710200,33.5861886000057,-35.2744522,-61.7764664,-67.8622742,0.0023343463,0.08442785,0.8647902,0.4949792,-0.3375943,0.3598795,-0.1377305,-0.4383703,0.270587981,2.03527451,0,0,0,0,-1,0,771.7218,0.00051980000000000006
8707778200,33.625255999999354,-34.92207,-62.00871,-67.8090439,0.00192824635,0.08496,0.8644506,0.495482862,-0.3343047,0.357839346,-0.138952956,-0.440927,0.273144722,2.03655267,0,0,0,0,-1,0,734.4155,0.039068000000000006
8708247300,33.625725599995349,-34.92207,-62.00871,-67.8090439,0.00402125064,0.08701226,0.864939034,0.494260281,-0.3343047,0.357839346,-0.138952956,-0.440927,0.273144722,2.03655267,0,0,0,0,-1,0,804.28186,0.0004691
8730084800,33.647562500002095,-34.8703842,-62.19753,-67.82451,0.00402125064,0.08701226,0.864939034,0.494260281,-0.3338935,0.356207252,-0.13976793,-0.442205369,0.273144722,2.03655267,0,0,0,0,-1,0,766.3574,0.021837500000000003
8755407800,33.672885100007989,-34.90217,-62.53187,-67.86635,0.00490353024,0.08711978,0.86507374,0.493997484,-0.3343047,0.3533511,-0.140990376,-0.4447621,0.273144722,2.03655267,0,0,0,0,-1,0,730.014038,0.025323000000000002
8755996500,33.673474499999429,-34.90217,-62.53187,-67.86635,0.006044759,0.0871964842,0.8652956,0.493582636,-0.3343047,0.3533511,-0.140990376,-0.4447621,0.273144722,2.03655267,0,0,0,0,-1,0,778.4462,0.0005887
8784788100,33.702265300002182,-34.9045372,-62.9686165,-67.85952,0.006044759,0.0871964842,0.8652956,0.493582636,-0.3343047,0.3496788,-0.142212838,-0.448597223,0.271866351,2.03910947,0,0,0,0,-1,0,741.260559,0.0287916
8785294100,33.702772400007234,-34.9045372,-62.9686165,-67.85952,0.008353014,0.08717264,0.866200268,0.491963744,-0.3343047,0.3496788,-0.142212838,-0.447318852,0.271866351,2.03910947,0,0,0,0,-1,0,803.0118,0.000506
8813537600,33.731015099998331,-34.9249229,-63.70525,-67.80083,0.007827018,0.08683488,0.8661658,0.492092729,-0.3343047,0.3435584,-0.143842787,-0.451153964,0.26803124,2.04933643,0,0,0,0,-1,0,764.631531,0.0282435
8865702700,33.783180300000822,-34.9724045,-65.51079,-67.79755,0.0112547595,0.08553614,0.869026542,0.487185657,-0.3347159,0.328461438,-0.148732632,-0.454989076,0.26803124,2.0633986,0,0,0,0,-1,0,727.358459,0.052165100000000006
8866191200,33.783669399999781,-34.97817,-65.56229,-67.7809753,0.0143071869,0.08434613,0.873109162,0.4799598,-0.3347159,0.3280534,-0.148732632,-0.454989076,0.26803124,2.0633986,0,0,0,0,-1,0,793.344666,0.0004885
8905523300,33.823000899996259,-35.23497,-67.3312759,-67.84252,0.0143071869,0.08434613,0.873109162,0.4799598,-0.3371831,0.313364446,-0.153214961,-0.4664944,0.280814916,2.068512,0,0,0,0,-1,0,754.948669,0.0393321
8905940600,33.8234189000068,-35.22275,-67.37473,-67.87738,0.0156968124,0.0901998356,0.8749859,0.475412875,-0.3371831,0.312956423,-0.153622463,-0.467772782,0.2820933,2.068512,0,0,0,0,-1,0,837.0191,0.0004173
8927620700,33.845098100006,-35.5146942,-68.36116,-67.97101,0.0159647111,0.09089658,0.875047445,0.4751578,-0.3400615,0.3047959,-0.156067386,-0.477999717,0.291041881,2.068512,0,0,0,0,-1,0,797.4744,0.0216801
8952706900,33.870183999999426,-35.88263,-69.14994,-68.11236,0.01701458,0.09558353,0.8754821,0.473397881,-0.3437623,0.298267454,-0.158104822,-0.493340164,0.299990475,2.068512,0,0,0,0,-1,0,759.5938,0.025086200000000003
8953246300,33.870724499996868,-35.9292336,-69.20195,-68.1120758,0.0197125319,0.101553619,0.8759886,0.471107453,-0.344173461,0.29785943,-0.158104822,-0.493340164,0.299990475,2.06979036,0,0,0,0,-1,0,814.3097,0.0005394
8987918800,33.905395599998883,-36.21209,-69.71385,-68.10231,0.019597277,0.101444259,0.8762936,0.470568329,-0.346640676,0.293779165,-0.158512309,-0.5086806,0.30893904,2.06979036,0,0,0,0,-1,0,775.036255,0.0346725
8988540000,33.906017800007248,-36.21209,-69.71385,-68.10231,0.0224876534,0.108358376,0.876562,0.4683929,-0.346640676,0.293779165,-0.158512309,-0.5086806,0.30893904,2.06979036,0,0,0,0,-1,0,816.7738,0.0006212
9037581900,33.955059400002938,-35.972332,-69.68741,-67.86177,0.0224876534,0.108358376,0.876562,0.4683929,-0.3437623,0.2941872,-0.157289848,-0.5125157,0.319166,2.06979036,0,0,0,0,-1,0,776.954651,0.049041900000000006
9078080100,33.99555789999431,-34.7295723,-69.51943,-66.88484,0.0222931,0.1147586,0.876275361,0.4674132,-0.3297815,0.296227336,-0.152807489,-0.499732018,0.335784823,2.07234716,0,0,0,0,-1,0,739.341553,0.040498200000000005
9078764100,33.996242199995322,-34.6878471,-69.51943,-66.87057,0.017875649,0.123478562,0.8755364,0.4667651,-0.32937032,0.296227336,-0.152807489,-0.499732018,0.3370632,2.07234716,0,0,0,0,-1,0,775.4739,0.000684
9104755200,34.022232799994526,-33.5157928,-69.21267,-66.19925,0.0177083816,0.124105148,0.8755046,0.466664821,-0.317034334,0.2990835,-0.1499551,-0.4882267,0.347290128,2.07746053,0,0,0,0,-1,0,738.6239,0.025991100000000003
9105284700,34.022762599997805,-33.5157928,-69.21267,-66.19925,0.0153439306,0.129456982,0.8757177,0.4648914,-0.317034334,0.2990835,-0.1499551,-0.4882267,0.347290128,2.07746053,0,0,0,0,-1,0,796.1214,0.0005295
