system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4442141000,24.939883399987593,3.15504646,38.4589348,-1.56990862,-0.352859378,-0.5837621,-0.5092451,0.524768054,0.0189151485,0.9821201,0.7693348,0.354218721,0.69756335,-1.57484066,-0.8390273,3.2808547,1.21564865,0,-1,0,546.0378,0.0355382
4442777000,24.94051970000146,3.15590239,38.4287148,-1.52467108,-0.3451045,-0.586199343,-0.5104142,0.526070952,0.0189151485,0.9817121,0.7693348,0.354218721,0.69628495,-1.57484066,-0.8390798,3.28121352,1.21561313,0,-1,0,597.352234,0.00063600000000000006
4477508100,24.975250400020741,4.617375,38.3057861,1.74542749,-0.344779521,-0.5858617,-0.5106362,0.526444554,0.0271391273,0.963350832,0.782781839,0.374672621,0.6809445,-1.59529448,-0.9663905,3.3,1.222927,0,-1,0,568.924255,0.0347311
4516959400,25.014701600011904,6.101387,38.3747253,4.11346865,-0.332394838,-0.5927413,-0.5120432,0.5253411,0.0353631042,0.950702,0.793784,0.407910228,0.6579339,-1.63364577,-1.09121513,3.3,1.20379782,0,-1,0,541.7454,0.0394513
4517625200,25.015367899963167,6.102734,38.413475,4.15153646,-0.306883425,-0.6030406,-0.5191656,0.5221416,0.0353631042,0.950702,0.794191539,0.407910228,0.6579339,-1.63492393,-1.14608514,3.3,1.203022,0,-1,0,589.7558,0.0006658
4551260700,25.049002800020389,6.41248131,39.2605743,2.939215,-0.3065998,-0.6033445,-0.519372642,0.521750867,0.0374191,0.961718738,0.794191539,0.427085757,0.6400367,-1.65537786,-1.23573172,3.3,1.22818816,0,-1,0,561.7545,0.0336355
4552010800,25.049753599974792,6.41248131,39.2605743,2.939215,-0.2888577,-0.60626024,-0.526047,0.521808743,0.0374191,0.961718738,0.794191539,0.427085757,0.6400367,-1.65537786,-1.23573172,3.3,1.22818816,0,-1,0,600.3246,0.00075010000000000007
4576364800,25.074107099964749,6.31316471,41.0653038,0.286284,-0.2888577,-0.60626024,-0.526047,0.521808743,0.0374191,0.9857923,0.794191539,0.43219924,0.631088138,-1.66304827,-1.25360358,3.26370788,1.28512084,0,-1,0,572.3614,0.024354
4609434600,25.107176999968942,5.493483,43.9607849,-5.488894,-0.2823016,-0.6062403,-0.529163063,0.5222691,0.03371831,1.03312337,0.789301634,0.4258074,0.6234179,-1.66688335,-1.17730522,3.206769,1.303322,0,-1,0,545.255249,0.0330698
4610194600,25.1079369999934,5.41901159,44.03353,-5.711828,-0.279702753,-0.6024662,-0.5340063,0.52310425,0.03330711,1.03475547,0.7888942,0.4258074,0.6234179,-1.66688335,-1.19157863,3.20089364,1.32822192,0,-1,0,583.782,0.00076
4650184700,25.147926800011192,3.24459124,45.7514458,-13.655735,-0.27949056,-0.6024631,-0.534190059,0.5230336,0.0209711436,1.088207,0.770149767,0.401518375,0.631088138,-1.59912968,-1.09451175,3.164392,1.37521279,0,-1,0,555.8432,0.0399901
4650955200,25.148697800002992,3.24459124,45.7514458,-13.655735,-0.3032066,-0.5860405,-0.5243299,0.538238347,0.0209711436,1.088207,0.770149767,0.401518375,0.631088138,-1.59912968,-1.09451175,3.164392,1.37521279,0,-1,0,592.944,0.0007705
4678965200,25.176707400009036,2.60171938,45.4144249,-17.7184162,-0.3032066,-0.5860405,-0.5243299,0.538238347,0.0172703527,1.10860837,0.753035367,0.377229363,0.6451502,-1.51603568,-1.01409113,3.167975,1.41433871,0,-1,0,565.081848,0.02801
4711101000,25.208843200001866,2.53993845,43.7907028,-21.29534,-0.334711969,-0.5657328,-0.5066726,0.5578505,0.0172703527,1.11840093,0.728586137,0.351662,0.671995938,-1.41760123,-1.01405239,3.166967,1.41440165,0,-1,0,538.383667,0.0321358
4711809200,25.209551899984945,2.538393,43.7783051,-21.384819,-0.3720467,-0.5407713,-0.483106047,0.579444766,0.0172703527,1.118809,0.7281787,0.3503836,0.673274338,-1.41504443,-0.94208914,3.18016934,1.43641508,0,-1,0,582.06604,0.00070820000000000008
4741787300,25.239529500016943,2.502873,43.1019821,-23.4413223,-0.3734477,-0.5400822,-0.4823597,0.5798078,0.0172703527,1.12574553,0.715954,0.327372968,0.7065119,-1.33578551,-1.54248488,0.007337731,3.28175354,0,-1,0,554.6306,0.0299781
4742531900,25.240274399984628,2.50202465,43.1253967,-23.4904289,-0.4087102,-0.5217263,-0.458792776,0.5918334,0.0172703527,1.12615347,0.715954,0.327372968,0.7065119,-1.333229,-1.53396988,0.0142304385,3.285366,0,-1,0,594.049255,0.0007446
4785265600,25.283007799996994,2.49282575,43.3227768,-24.0230274,-0.4093768,-0.5212034,-0.4580358,0.5924195,0.0172703527,1.13023376,0.715546548,0.303083956,0.725687444,-1.209227,-1.29059207,0.204087511,3.3,0,-1,0,565.516846,0.0427337
4815050500,25.312792800017633,2.48999071,43.18032,-24.1871624,-0.454472065,-0.489695251,-0.418954074,0.6149237,0.0172703527,1.13023376,0.7139166,0.2839084,0.7244091,-1.12868977,-1.28104508,0.206782863,3.3,0,-1,0,538.9197,0.029784900000000003
4815839000,25.313581599970348,2.48999071,43.18032,-24.1871624,-0.47876668,-0.4628897,-0.394867718,0.6329258,0.0172703527,1.13023376,0.7139166,0.2839084,0.7244091,-1.12485456,-0.8667444,0.411761,3.3,0,-1,0,575.385254,0.0007885
4842660900,25.340403400012292,2.5391,43.0119743,-24.7633171,-0.479653418,-0.461970776,-0.393653333,0.633681834,0.0176815521,1.13227391,0.7106567,0.268567979,0.7244091,-1.03664708,-0.5753587,0.4754407,3.3,0,-1,0,548.480164,0.026821900000000003
4843509100,25.341251700010616,2.5391,43.0119743,-24.7633171,-0.5029518,-0.433368832,-0.366275042,0.6519767,0.0176815521,1.13227391,0.7106567,0.268567979,0.7244091,-1.0340904,-0.5640878,0.4781059,3.3,0,-1,0,580.0045,0.0008482
4876252900,25.373994799971115,2.469528,42.7506,-25.3718872,-0.5035054,-0.4327255,-0.365441263,0.652444363,0.0172703527,1.13390613,0.7065819,0.255784273,0.7282442,-0.9036967,-0.244283438,0.530862153,3.3,0,-1,0,552.5313,0.0327438
4916793300,25.414535399992019,2.39530325,42.6858025,-26.28616,-0.533750355,-0.393633485,-0.32296285,0.6751728,0.0168591551,1.13839436,0.7029145,0.241722211,0.7320793,-0.732395232,-0.232970148,0.5322484,3.3,0,-1,0,526.138062,0.040540400000000004
4917390800,25.41513350000605,2.39530325,42.6858025,-26.28616,-0.568511963,-0.340379536,-0.26467815,0.700629354,0.0168591551,1.13839436,0.7029145,0.240443841,0.7320793,-0.7285601,0.05518989,1.20138037,3.3,0,-1,0,583.5132,0.0005975
4938053800,25.435796300007496,2.21307254,42.56639,-26.729948,-0.569437,-0.338713467,-0.263343871,0.7011881,0.0156255569,1.14002633,0.700469553,0.234052017,0.7320793,-0.6467445,0.06307166,1.200907,3.3,0,-1,0,556.7573,0.020663
4938865600,25.436607900017407,2.154206,42.5313721,-26.7705956,-0.583048344,-0.312350661,-0.235239416,0.712147534,0.0152143594,1.14002633,0.7000621,0.234052017,0.7320793,-0.642909348,0.06563006,1.20074022,3.3,0,-1,0,590.511,0.0008118
4974447600,25.472189899999648,1.84496856,41.3853531,-28.14549,-0.583453953,-0.311329067,-0.234059,0.7126515,0.0131583642,1.14002633,0.686615,0.2174332,0.7371928,-0.502288759,0.07573726,1.20001745,3.3,0,-1,0,562.3906,0.035582
5012700700,25.510443000006489,1.8215822,39.95378,-29.9226818,-0.6033259,-0.261656344,-0.185735136,0.7300934,0.0131583642,1.14002633,0.6695006,0.195700914,0.755089939,-0.385957122,0.07218538,1.20028508,3.3,0,-1,0,535.5782,0.038253100000000005
5013462600,25.511204999987967,1.82102144,39.92007,-29.9652939,-0.6206173,-0.2156745,-0.144481212,0.739894569,0.0131583642,1.14002633,0.6690931,0.194422543,0.7563684,-0.383400381,0.07197666,1.200299,3.3,0,-1,0,574.4247,0.0007619
5037552900,25.535295300011057,1.81383717,39.79791,-30.5112514,-0.6213762,-0.2143254,-0.143540576,0.73983264,0.0131583642,1.14206648,0.6662407,0.180360481,0.7653169,-0.332265615,0,0,0,0,-1,0,547.779,0.024090300000000002
5038057500,25.535800200013909,1.81383717,39.79791,-30.5112514,-0.630499,-0.191908985,-0.124530606,0.7417103,0.0131583642,1.14206648,0.6662407,0.179082125,0.7665953,-0.330987245,0,0,0,0,-1,0,619.478455,0.0005046
5070787600,25.568529199983459,1.75021207,40.0455,-31.0553761,-0.6312373,-0.190963775,-0.124015927,0.7414124,0.0127471657,1.146555,0.6662407,0.165020049,0.774265468,-0.288801074,0,0,0,0,-1,0,590.032166,0.032730100000000005
5112213400,25.609955599997193,0.504435658,40.54496,-32.04577,-0.6393495,-0.171305075,-0.10812258,0.7417522,0.00370079,1.15512335,0.666648149,0.145844519,0.7781006,-0.267068774,0,0,0,0,-1,0,561.737549,0.041425800000000006
5112782100,25.610524599964265,0.504435658,40.54496,-32.04577,-0.644046,-0.158518016,-0.102449954,0.7413372,0.00370079,1.15512335,0.666648149,0.145844519,0.7781006,-0.267068774,0,0,0,0,-1,0,621.5705,0.0005687
5145879500,25.643621600000188,-0.223304316,40.7300644,-32.58595,-0.644046,-0.158518016,-0.102449954,0.7413372,-0.00164479553,1.15920365,0.6662407,0.133060813,0.7870492,-0.296471268,0,0,0,0,-1,0,592.0027,0.0330974
5146340300,25.644083000021055,-0.223304316,40.7300644,-32.58595,-0.645731151,-0.1641437,-0.11464332,0.736848056,-0.00164479553,1.15920365,0.6662407,0.133060813,0.7883276,-0.297749639,0,0,0,0,-1,0,670.9095,0.00046080000000000003
5171763600,25.669505500001833,-0.166994691,40.8483658,-32.9778748,-0.6460978,-0.164624214,-0.115093753,0.7363491,-0.0012335967,1.16205978,0.665833235,0.135617554,0.7959978,-0.356554627,0,0,0,0,-1,0,639.3307,0.025423300000000003
5206290200,25.704032299981918,-0.221179008,41.23432,-33.8780823,-0.6433873,-0.185099989,-0.13646704,0.730183244,-0.00164479553,1.16940427,0.665833235,0.153514728,0.810059845,-0.4792781,0,0,0,0,-1,0,608.8123,0.034526600000000005
5206903000,25.704645499994513,-0.221179008,41.23432,-33.8780823,-0.6333186,-0.23409842,-0.180976212,0.7150896,-0.00164479553,1.16940427,0.665833235,0.153514728,0.810059845,-0.4792781,0,0,0,0,-1,0,659.9644,0.0006128
5246917100,25.744659200019669,-0.219954,41.4963722,-34.6228676,-0.6333186,-0.23409842,-0.180976212,0.7150896,-0.00164479553,1.17511666,0.6654257,0.17780374,0.8241219,-0.649301231,0,0,0,0,-1,0,628.215759,0.040014100000000004
5247607200,25.745349699980579,-0.219954,41.4963722,-34.6228676,-0.6114325,-0.299802,-0.2407722,0.691590846,-0.00164479553,1.17511666,0.6654257,0.179082125,0.8241219,-0.6544147,0,0,0,0,-1,0,669.25824,0.0006901
5281612100,25.779353599995375,-0.218919367,41.2454872,-35.2518959,-0.6104234,-0.301952749,-0.242573708,0.690916657,-0.00164479553,1.17674875,0.661350846,0.196979284,0.8369056,-0.792478561,0,0,0,0,-1,0,637.2657,0.034004900000000005
5324762700,25.822503599978518,-0.271019578,41.56674,-36.5309677,-0.5871487,-0.3524722,-0.289691359,0.6686544,-0.00205599447,1.18572533,0.6597209,0.207206249,0.850967646,-0.9343776,0,0,0,0,-1,0,606.561157,0.043150600000000004
5325439400,25.823181999963708,-0.2709159,41.5871658,-36.581398,-0.562084556,-0.399669826,-0.3355271,0.6416748,-0.00205599447,1.18613327,0.6597209,0.2084846,0.850967646,-0.9369343,0,0,0,0,-1,0,650.1211,0.0006767
5365855600,25.863597899966408,-0.2693015,41.75102,-37.3666153,-0.5612469,-0.4009321,-0.336379141,0.6411743,-0.00205599447,1.19143772,0.658498466,0.205927879,0.8548028,-1.02769852,0,0,0,0,-1,0,618.8522,0.0404162
5366434400,25.864177100011148,-0.2693015,41.75102,-37.3666153,-0.5440172,-0.4253655,-0.364851,0.624494433,-0.00205599447,1.19143772,0.658498466,0.205927879,0.8548028,-1.03025532,0,0,0,0,-1,0,674.295166,0.00057880000000000008
5402365400,25.900107399967965,-0.161112323,41.39922,-37.7463455,-0.543472946,-0.426060557,-0.365648985,0.62402755,-0.0012335967,1.19102967,0.654423654,0.199536026,0.8560811,-1.07499826,0,0,0,0,-1,0,641.972,0.035931000000000005
5440647400,25.938389699964318,-0.160410583,41.023735,-38.3151932,-0.5349165,-0.434713244,-0.379867077,0.6169195,-0.0012335967,1.19143772,0.649533749,0.191865832,0.8560811,-1.09928727,0,0,0,0,-1,0,611.1795,0.038282000000000004
5441201900,25.938944599998649,-0.160294846,41.01102,-38.40902,-0.5302997,-0.437127471,-0.3882154,0.6139956,-0.0012335967,1.19184577,0.649126232,0.193144172,0.8560811,-1.09928727,0,0,0,0,-1,0,670.7919,0.00055450000000000009
5469273000,25.967015100002754,-0.106357954,40.60562,-39.0233727,-0.5298081,-0.437566131,-0.3883367,0.6140309,-0.000822397764,1.19225383,0.6438289,0.1880307,0.8611946,-1.10951424,0,0,0,0,-1,0,639.033447,0.0280711
5469947500,25.967690000019502,-0.106357954,40.60562,-39.0233727,-0.529089332,-0.4380003,-0.391679645,0.6122151,-0.000822397764,1.19225383,0.6438289,0.1880307,0.8611946,-1.10951424,0,0,0,0,-1,0,681.210754,0.00067450000000000008
5509491600,26.007234000018798,-0.05268052,39.99262,-40.2355576,-0.529089332,-0.4380003,-0.391679645,0.6122151,-0.000411198882,1.19429386,0.6348643,0.185473979,0.8726999,-1.115906,0,0,0,0,-1,0,648.4146,0.039544100000000006
5539143500,26.036885500012431,0,39.427494,-41.55562,-0.529346466,-0.438930124,-0.3937957,0.609965265,0,1.19715011,0.6258995,0.185473979,0.88164854,-1.1184628,0,0,0,0,-1,0,617.6801,0.029651900000000002
5539695400,26.037437799968757,0,39.41552,-41.650322,-0.5289152,-0.4393915,-0.395167172,0.6091196,0,1.19755816,0.625492036,0.185473979,0.88164854,-1.1184628,0,0,0,0,-1,0,677.3922,0.0005519
5579103900,26.076846199983265,0.304498345,37.82603,-44.931324,-0.5287912,-0.439310968,-0.395256668,0.609227359,0.00246719341,1.2028625,0.601450264,0.1841956,0.9072159,-1.12101948,0,0,0,0,-1,0,644.7914,0.0394085
5579787000,26.077529300004244,0.3042772,37.7645721,-45.0209541,-0.5297278,-0.4387479,-0.396972656,0.607701838,0.00246719341,1.2028625,0.60063535,0.1841956,0.9084943,-1.12101948,0,0,0,0,-1,0,685.747559,0.00068310000000000007
5620587400,26.118329200020526,0.5391367,35.0948067,-49.15685,-0.529878,-0.4388251,-0.39696902,0.6075175,0.004523188,1.20327055,0.5639615,0.180360481,0.951958835,-1.12101948,0,0,0,0,-1,0,652.685669,0.0408004
5651557400,26.149299899989273,0.5234095,32.969326,-52.6338425,-0.5338093,-0.4374524,-0.3980122,0.604375243,0.004523188,1.20327055,0.533400059,0.175247014,0.996701837,-1.11974108,0,0,0,0,-1,0,621.665833,0.03097
5652295000,26.150037100014742,0.522774339,32.8865242,-52.77426,-0.540249169,-0.437214434,-0.397423774,0.5991901,0.004523188,1.20327055,0.532177567,0.175247014,0.9979801,-1.11974108,0,0,0,0,-1,0,658.369934,0.0007376
5691205100,26.188947300019208,0.5954982,29.9637642,-56.95107,-0.540279746,-0.4372039,-0.397503763,0.5991171,0.00534558576,1.19837415,0.491021425,0.170133531,1.05934191,-1.1184628,0,0,0,0,-1,0,626.73645,0.0389101
5692094700,26.189837099984288,0.5954982,29.9637642,-56.95107,-0.5488809,-0.437502533,-0.396313071,0.5918254,0.00534558576,1.19837415,0.491021425,0.170133531,1.05934191,-1.1184628,0,0,0,0,-1,0,651.6047,0.0008896
5728417200,26.226159200014081,0.5800791,27.0660477,-59.835495,-0.5488809,-0.437502533,-0.396313071,0.5918254,0.00534558576,1.18572533,0.453532636,0.16885516,1.11303341,-1.1184628,0,0,0,0,-1,0,620.401,0.0363225
5755576300,26.253318700008094,0.567631245,24.5609016,-62.1640968,-0.5547217,-0.43908447,-0.396263242,0.5852044,0.00534558576,1.17266846,0.420933723,0.16757679,1.15394115,-1.1184628,0,0,0,0,-1,0,591.2219,0.027159100000000002
5756190200,26.253932699968573,0.5673718,24.4521523,-62.2126274,-0.558113635,-0.439267844,-0.396997362,0.5813313,0.00534558576,1.17185247,0.419711262,0.16757679,1.156498,-1.1184628,0,0,0,0,-1,0,643.1073,0.0006139
5782154300,26.279896299995016,0.5561486,21.88544,-64.31213,-0.558541,-0.439469784,-0.396871328,0.5808541,0.00534558576,1.15593946,0.386704832,0.16757679,1.1986841,-1.11974108,0,0,0,0,-1,0,612.8777,0.0259641
5782977400,26.280719699978363,0.555604458,21.7597313,-64.41393,-0.5616195,-0.440540463,-0.397975922,0.576301,0.00534558576,1.15512335,0.385074884,0.16757679,1.1999625,-1.11974108,0,0,0,0,-1,0,642.979736,0.0008231
5812616800,26.31035869999323,0.5449141,18.5869465,-66.41375,-0.5615413,-0.440434247,-0.398137063,0.576347053,0.00534558576,1.13145781,0.345956177,0.166298419,1.2523756,-1.11974108,0,0,0,0,-1,0,612.5177,0.029639400000000003
5842384100,26.340126299997792,0.5373222,15.1963539,-67.83396,-0.566653848,-0.441092134,-0.398342818,0.57067,0.00534558576,1.10207987,0.30683744,0.16757679,1.30734551,-1.1184628,0,0,0,0,-1,0,583.571533,0.029767300000000003
5843086800,26.340828699991107,0.5373222,15.1963539,-67.83396,-0.57220757,-0.442591727,-0.3981307,0.564077139,0.00534558576,1.10207987,0.30683744,0.16757679,1.30734551,-1.1184628,0,0,0,0,-1,0,625.547058,0.0007027
5901609400,26.399351499974728,0.7781328,7.126437,-68.7545853,-0.57220757,-0.442591727,-0.3981307,0.564077139,0.007812778,1.02129066,0.226562575,0.1714119,1.41600692,-1.11974108,0,0,0,0,-1,0,595.1241,0.0585226
5902305000,26.400047199975234,0.7779271,6.963968,-68.7809143,-0.58189,-0.445260376,-0.398852468,0.5514199,0.007812778,1.01965857,0.224932641,0.1714119,1.41728532,-1.1184628,0,0,0,0,-1,0,637.2483,0.0006956
5931435100,26.429177100013476,1.352999,2.22502613,-68.64775,-0.582111,-0.444765657,-0.3986556,0.551728249,0.0135695636,0.96987927,0.183369,0.176525384,1.47609031,-1.1184628,0,0,0,0,-1,0,607.1023,0.029130100000000003
5954508200,26.452249999972992,2.05916119,-1.65637493,-68.21008,-0.588308454,-0.445838779,-0.3977771,0.544880152,0.0205599442,0.928668559,0.152807489,0.1841956,1.52594674,-1.1184628,0,0,0,0,-1,0,578.9142,0.023073100000000003
5955175800,26.452918099996168,2.10152483,-1.84424365,-68.15438,-0.5945475,-0.447957933,-0.396182,0.537481964,0.0209711436,0.9266285,0.151585042,0.1841956,1.52850342,-1.1184628,0,0,0,0,-1,0,624.863647,0.00066760000000000007
5980892700,26.478635000006761,2.70922565,-6.19720125,-67.01104,-0.5950619,-0.447994351,-0.395906657,0.5370851,0.0267279278,0.8801134,0.123468459,0.195700914,1.58858681,-1.1184628,0,0,0,0,-1,0,595.5647,0.0257169
5981402700,26.479145399993286,2.71082354,-6.34932947,-66.95127,-0.603908241,-0.45336777,-0.3934191,0.5243796,0.0267279278,0.8784814,0.122653484,0.195700914,1.58986509,-1.11974108,0,0,0,0,-1,0,663.8257,0.00051
6044176800,26.541918499977328,3.62036,-16.6956959,-64.81099,-0.6037823,-0.453778416,-0.393723816,0.523940444,0.0349519067,0.772394359,0.06071551,0.2174332,1.71642387,-1.11974108,0,0,0,0,-1,0,631.4309,0.0627741
6080110500,26.577852500020526,3.83613443,-21.84261,-64.74015,0.621711969,0.4633523,0.389783859,-0.496837527,0.0370079,0.7217991,0.0268941186,0.222546667,1.7816205,-1.11974108,0,0,0,0,-1,0,601.2508,0.0359337
6080727000,26.578469700005371,3.83542061,-22.010376,-64.75943,0.631424844,0.466091961,0.387061417,-0.4839881,0.0370079,0.720167,0.025671659,0.223825037,1.7841773,-1.11974108,0,0,0,0,-1,0,652.29126,0.00061650000000000008
6105476400,26.6032185999793,3.822457,-25.7515869,-65.1095657,0.631599367,0.466501236,0.387286127,-0.483185619,0.0370079,0.6838526,-0.000407486659,0.223825037,1.83147693,-1.11974108,0,0,0,0,-1,0,621.69696,0.0247494
6106002300,26.603744999971241,3.822457,-25.7515869,-65.1095657,0.6387392,0.467378169,0.384896427,-0.474789,0.0370079,0.6838526,-0.000407486659,0.223825037,1.83147693,-1.11974108,0,0,0,0,-1,0,685.6872,0.0005259
6139046800,26.636789000011049,3.85515952,-31.0134182,-66.49195,0.6387392,0.467378169,0.384896427,-0.474789,0.0378302969,0.6328493,-0.0419711247,0.223825037,1.8979522,-1.1184628,0,0,0,0,-1,0,652.915955,0.033044500000000004
6182665000,26.680406700004824,4.44250536,-38.8626862,-68.3807,0.648083746,0.46679917,0.381933481,-0.46498695,0.04440948,0.556956351,-0.09861177,0.225103408,1.98360288,-1.1184628,0,0,0,0,-1,0,621.416443,0.0436182
6183208400,26.680950700014364,4.48149252,-39.03138,-68.4298,0.659880042,0.464637518,0.377459854,-0.4540864,0.0448206775,0.555324256,-0.09983423,0.225103408,1.98488128,-1.1184628,0,0,0,0,-1,0,682.3589,0.0005434
6215602200,26.713344599993434,5.006119,-44.9983635,-69.45518,0.660036862,0.4644513,0.377370566,-0.4541231,0.05057746,0.49860853,-0.136100546,0.231495261,2.05007815,-1.1171844,0,0,0,0,-1,0,649.7844,0.0323938
6216218200,26.713960599969141,5.046593,-45.1748047,-69.46098,0.670085132,0.464329064,0.373371959,-0.44269377,0.050988663,0.496976435,-0.13691552,0.231495261,2.05135655,-1.1171844,0,0,0,0,-1,0,698.46405,0.000616
6245336500,26.743078499974217,5.45172548,-50.37517,-70.2425842,0.670329869,0.4642221,0.3731773,-0.442599773,0.0555118546,0.44842124,-0.1650321,0.2378871,2.112718,-1.1146276,0,0,0,0,-1,0,665.258,0.029118300000000003
6278373700,26.77611589996377,5.799724,-55.718502,-71.19339,0.681142,0.464753926,0.367909,-0.4297586,0.0596238375,0.399050027,-0.192741185,0.243000582,2.1791935,-1.11334932,0,0,0,0,-1,0,633.508545,0.0330372
6278915400,26.776658000017051,5.799724,-55.718502,-71.19339,0.6930908,0.465868,0.3612331,-0.414852768,0.0596238375,0.399050027,-0.192741185,0.243000582,2.1791935,-1.11334932,0,0,0,0,-1,0,694.135132,0.0005417
6319600600,26.817342799971811,6.209659,-60.3250237,-72.90634,0.6930908,0.465868,0.3612331,-0.414852768,0.06496943,0.355391175,-0.222080231,0.2468357,2.24439025,-1.11207092,0,0,0,0,-1,0,660.657349,0.040685200000000005
6320201200,26.817943900008686,6.205233,-60.40308,-72.97437,0.7046577,0.465732962,0.35403952,-0.401505232,0.06496943,0.354575127,-0.22289522,0.2468357,2.24566865,-1.11207092,0,0,0,0,-1,0,710.8746,0.00060060000000000007
6353046300,26.850788399984594,6.708234,-63.2117729,-73.6602859,0.7048232,0.465700269,0.353967458,-0.4013161,0.07072621,0.328869462,-0.236749753,0.253227532,2.277628,-1.11207092,0,0,0,0,-1,0,676.853149,0.0328451
6379529500,26.877271500008646,7.129683,-65.69263,-73.25996,0.710433,0.4657313,0.350960761,-0.3939617,0.0748382,0.308468133,-0.240009636,0.260897756,2.29680347,-1.11207092,0,0,0,0,-1,0,644.8985,0.026483200000000002
6380152700,26.877895099984016,7.17126369,-65.7963257,-73.2299957,0.7143825,0.46697998,0.349132985,-0.386902452,0.0752493963,0.307652056,-0.240009636,0.262176126,2.29680347,-1.11079252,0,0,0,0,-1,0,692.884644,0.00062320000000000008
6412398400,26.91014069999801,7.50775957,-68.25372,-72.4497147,0.714611053,0.466579676,0.349235684,-0.3868708,0.07812779,0.288474828,-0.239602149,0.2749598,2.3134222,-1.11207092,0,0,0,0,-1,0,659.791,0.0322457
6412970300,26.910712899989448,7.50775957,-68.25372,-72.4497147,0.7174792,0.4694585,0.34970957,-0.37753877,0.07812779,0.288474828,-0.239602149,0.2749598,2.3134222,-1.11207092,0,0,0,0,-1,0,714.2294,0.00057190000000000008
6453729100,26.951470599975437,7.76475859,-71.4317245,-71.2203751,0.7174792,0.4694585,0.34970957,-0.37753877,0.0797725841,0.264401257,-0.236749753,0.2877435,2.323649,-1.11079252,0,0,0,0,-1,0,679.7446,0.040758800000000005
6484406600,26.982148799987044,7.99865341,-74.58588,-69.82481,0.719575047,0.471472,0.35091117,-0.369847685,0.0810061842,0.241143748,-0.231859908,0.292857,2.32876253,-1.11079252,0,0,0,0,-1,0,647.387268,0.030677500000000003
6484892900,26.982635599968489,7.99865341,-74.58588,-69.82481,0.721239567,0.473189354,0.350115776,-0.365136,0.0810061842,0.241143748,-0.231859908,0.292857,2.32876253,-1.11079252,0,0,0,0,-1,0,717.8351,0.00048630000000000006
6513083600,27.010825800010934,8.376792,-77.70507,-68.7234039,0.721239567,0.473189354,0.350115776,-0.365136,0.0838845745,0.217886209,-0.22860001,0.294135362,2.33259773,-1.11079252,0,0,0,0,-1,0,683.717,0.028190700000000003
6513617400,27.011360100004822,8.379741,-77.86446,-68.68834,0.7230352,0.4737835,0.347917378,-0.36290884,0.0838845745,0.216662139,-0.22860001,0.294135362,2.33387613,-1.11079252,0,0,0,0,-1,0,743.199158,0.00053380000000000007
6543615000,27.041357300011441,8.817756,-81.302,-67.45533,0.723337352,0.47389254,0.347637653,-0.362432241,0.08717417,0.191364482,-0.224117666,0.2966921,2.340268,-1.11079252,0,0,0,0,-1,0,707.706,0.029997600000000003
6584893400,27.082635200000368,9.161608,-85.3998947,-65.47215,0.7258373,0.475003,0.3449096,-0.358566344,0.08881896,0.1623946,-0.213930488,0.3018056,2.35049486,-1.10440075,0,0,0,0,-1,0,673.532,0.0412784
6585443400,27.083186000003479,9.162387,-85.45359,-65.4634,0.7310299,0.475787848,0.34035024,-0.351259,0.08881896,0.161986575,-0.213930488,0.3018056,2.35049486,-1.10440075,0,0,0,0,-1,0,730.764465,0.00055
6612121500,27.109863599995151,9.272433,-87.01899,-64.71003,0.7310299,0.475787848,0.34035024,-0.351259,0.08923016,0.150969848,-0.209855631,0.303083956,2.35433,-1.10312235,0,0,0,0,-1,0,696.100464,0.026678100000000003
6612561900,27.11030469997786,9.273162,-87.0727844,-64.70189,0.732766747,0.4765001,0.338603,-0.3483512,0.08923016,0.150561824,-0.209855631,0.303083956,2.35433,-1.101844,0,0,0,0,-1,0,774.8286,0.0004404
6646972600,27.144714900001418,9.420745,-87.84883,-64.4958954,0.7330712,0.476031631,0.338380247,-0.348567516,0.090463765,0.144849449,-0.209040657,0.306919038,2.35560846,-1.09800887,0,0,0,0,-1,0,737.5402,0.0344107
6686837600,27.184579799999483,9.579585,-88.38963,-64.17338,0.73417604,0.4750482,0.3382717,-0.347688079,0.09169736,0.1411772,-0.207003221,0.31075415,2.35049486,-1.09033859,0,0,0,0,-1,0,701.9174,0.039865000000000005
6687448200,27.185190799995326,9.58515549,-88.4546661,-64.11281,0.734898031,0.472409159,0.338580549,-0.349453419,0.09169736,0.140769184,-0.206595734,0.31075415,2.35049486,-1.09033859,0,0,0,0,-1,0,748.7082,0.0006106
6710014400,27.2077561999904,9.635211,-89.03908,-63.56846,0.734960139,0.472491533,0.338478178,-0.349310637,0.09169736,0.137096941,-0.202928349,0.3133109,2.347938,-1.08650351,0,0,0,0,-1,0,713.488464,0.0225662
6710596900,27.208339400007389,9.640084,-89.05002,-63.5154572,0.73554033,0.471883148,0.338439941,-0.348948568,0.09169736,0.137096941,-0.202520862,0.3133109,2.347938,-1.08650351,0,0,0,0,-1,0,763.65094,0.0005825
