system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4516337600,62.523172899998826,1.44750512,40.5474472,-51.0157242,-0.05366282,0.0420231633,0.005760768,0.9976579,0.0123359663,1.25549793,0.60634017,-0.08170523,-0.497712016,0.05380192,0,0,0,0,-1,0,760.7626,0.027038100000000002
4549670800,62.55650599999899,1.447096,37.9122658,-51.048893,-0.053252615,0.042375613,0.00575426267,0.997665,0.0123359663,1.23509657,0.5827059,-0.08170523,-0.478536457,0.05380192,0,0,0,0,-1,0,724.2244,0.0333332
4550128400,62.556964100000187,1.44724357,37.81661,-51.03693,-0.0510123521,0.0427666456,0.006492574,0.997760832,0.0123359663,1.23428047,0.581891,-0.08170523,-0.477258116,0.05380192,0,0,0,0,-1,0,797.278931,0.0004576
4587096000,62.593931299999895,1.45953524,35.0575027,-50.0405655,-0.0512426645,0.0427943952,0.006530537,0.99774754,0.0123359663,1.20735073,0.560701668,-0.08042686,-0.459360927,0.05380192,0,0,0,0,-1,0,758.7675,0.0369676
4587578900,62.5944144999994,1.46028125,34.9416237,-49.9801,-0.04960022,0.0425899141,0.007527567,0.997832358,0.0123359663,1.20612669,0.5598867,-0.08042686,-0.458082557,0.05380192,0,0,0,0,-1,0,824.370239,0.00048290000000000003
4611323400,62.618158699999185,1.42388332,32.7113533,-48.9501228,-0.0498305559,0.0426165573,0.00756538566,0.9978194,0.0119247679,1.18327725,0.543994665,-0.07787012,-0.44402048,0.05380192,0,0,0,0,-1,0,785.2575,0.0237445
4645226600,62.652061999999205,1.44257987,28.6001472,-47.38232,-0.04893762,0.0415524319,0.008685665,0.997899354,0.0119247679,1.14288247,0.51465565,-0.07275665,-0.421009839,0.05380192,0,0,0,0,-1,0,747.4694,0.0339032
4645672900,62.652508600000147,1.44257987,28.6001472,-47.38232,-0.04582161,0.03966037,0.0107284915,0.998104453,0.0119247679,1.14288247,0.51465565,-0.07275665,-0.421009839,0.05380192,0,0,0,0,-1,0,822.128235,0.0004463
4686496600,62.693331899999976,1.47570181,23.1404114,-44.6048737,-0.04582161,0.03966037,0.0107284915,0.998104453,0.0119247679,1.08657491,0.480834275,-0.05997295,-0.38393712,0.05508029,0,0,0,0,-1,0,782.2466,0.040823700000000004
4687019300,62.693854799999826,1.47570181,23.1404114,-44.6048737,-0.04754998,0.03449732,0.0152169317,0.998157,0.0119247679,1.08657491,0.480834275,-0.05997295,-0.38393712,0.05508029,0,0,0,0,-1,0,838.791443,0.00052270000000000007
4719726300,62.726561499999661,1.55968928,18.13101,-41.9221153,-0.04754998,0.03449732,0.0152169317,0.998157,0.0123359663,1.03516352,0.453125149,-0.0510243624,-0.346864432,0.05508029,0,0,0,0,-1,0,798.3806,0.032707
4745339000,62.75217419999899,1.58462453,13.4206057,-39.90087,-0.0523116738,0.031104859,0.0178819075,0.997986138,0.0123359663,0.9894645,0.427046031,-0.0459108874,-0.314905167,0.05508029,0,0,0,0,-1,0,760.413757,0.025612700000000002
4745837800,62.752673199998753,1.58462453,13.4206057,-39.90087,-0.0552966744,0.0290819369,0.0195095446,0.997855663,0.0123359663,0.9894645,0.427046031,-0.0459108874,-0.314905167,0.05508029,0,0,0,0,-1,0,822.633667,0.0004988
4781827900,62.788662599999952,1.62184536,6.166762,-36.8837662,-0.0552966744,0.0290819369,0.0195095446,0.997855663,0.0123359663,0.920508,0.390372217,-0.0318488255,-0.26121366,0.05380192,0,0,0,0,-1,0,782.891235,0.035990100000000004
4782365800,62.789201099998536,1.6226542,5.939896,-36.8182,-0.06396175,0.0229688641,0.0221384782,0.997442365,0.0123359663,0.918467939,0.389149755,-0.0305704549,-0.258656949,0.05380192,0,0,0,0,-1,0,836.700745,0.0005379
4820456500,62.827291800000239,1.48882258,-2.37126112,-34.2559776,-0.06464245,0.0223905016,0.0223736167,0.9974064,0.01110237,0.843799055,0.3479936,-0.00372469914,-0.185789883,0.05380192,0,0,0,0,-1,0,796.178345,0.038090700000000005
4850667900,62.857502999999269,0.8912561,-9.69432449,-32.8858643,-0.08078788,0.00950574,0.02676715,0.996326566,0.006579182,0.781371,0.3109123,0.0128941024,-0.125706524,0.0525235534,0,0,0,0,-1,0,758.0244,0.030211400000000003
4851120400,62.857956099998773,0.8357764,-9.937439,-32.8493423,-0.092511,-0.0005895103,0.027846,0.9953221,0.006167983,0.77933085,0.30968985,0.0128941024,-0.123149782,0.0525235534,0,0,0,0,-1,0,830.6204,0.00045250000000000005
4881977300,62.888812600000165,0.339251071,-18.0244656,-30.8454247,-0.09318078,-0.0007795215,0.0278154965,0.995260358,0.00246719341,0.7099663,0.276275963,0.0243994258,-0.05411784,0.05508029,0,0,0,0,-1,0,790.7098,0.030856900000000003
4882461900,62.88929730000018,0.339430034,-18.2605667,-30.7728767,-0.111095518,-0.007751154,0.0295073688,0.9933414,0.00246719341,0.707926154,0.275461,0.0243994258,-0.0515611023,0.05508029,0,0,0,0,-1,0,854.3522,0.0004846
4913567000,62.920402199999444,0.115346573,-26.167345,-28.0936089,-0.111960769,-0.00773080532,0.0294855069,0.993245065,0.000822397764,0.6397857,0.25223425,0.03718312,0.0289761666,0.0665856153,0,0,0,0,-1,0,813.242,0.031105100000000004
4951739500,62.958574299998872,-0.6439662,-35.4380341,-25.9809837,-0.140641183,-0.0133936619,0.03508008,0.989348352,-0.004523188,0.5634848,0.224117666,0.0576370321,0.115905292,0.08576115,0,0,0,0,-1,0,773.8898,0.038172500000000005
4952251200,62.959086599999864,-0.6443828,-35.6802368,-25.88889,-0.170299888,-0.0237218272,0.04340369,0.9841501,-0.004523188,0.56144464,0.223710179,0.0589154,0.118462026,0.08576115,0,0,0,0,-1,0,832.9088,0.0005117
4987700700,62.994535899999391,-1.113155,-42.6877022,-25.8741455,-0.171381846,-0.0243158657,0.04338361,0.983948648,-0.007812778,0.5071771,0.1955936,0.07042072,0.184937224,0.101101585,0,0,0,0,-1,0,792.6738,0.0354495
4988205600,62.995041099999071,-1.11314678,-42.89911,-25.8752041,-0.190732658,-0.029435847,0.04902929,0.979974866,-0.007812778,0.50554496,0.194778621,0.07042072,0.187493965,0.101101585,0,0,0,0,-1,0,852.069641,0.00050490000000000008
5023932900,63.030768099999477,-1.581733,-48.93009,-25.887804,-0.191585764,-0.0293922983,0.0489583425,0.9798133,-0.01110237,0.459029943,0.172774345,0.07681257,0.2399071,0.110050172,0,0,0,0,-1,0,810.865662,0.035727300000000003
5046709400,63.053544499998679,-1.75973833,-52.7201,-25.7062111,-0.206817508,-0.0324787721,0.0513570271,0.976490736,-0.0123359663,0.429652035,0.161364719,0.08064768,0.270587981,0.113885283,0,0,0,0,-1,0,772.517639,0.0227765
5047246800,63.054082200000266,-1.75991428,-52.87726,-25.6919441,-0.216395736,-0.03401143,0.0520138852,0.9743257,-0.0123359663,0.428427935,0.160957232,0.08064768,0.271866351,0.113885283,0,0,0,0,-1,0,826.9323,0.0005374
5085128100,63.091962399999829,-1.80715239,-58.4907074,-26.5887184,-0.216819674,-0.03398482,0.0519720651,0.9742347,-0.0127471657,0.3864012,0.137323,0.0895962641,0.312774152,0.117720388,0,0,0,0,-1,0,786.9056,0.0378813
5085541200,63.09237690000009,-1.80724919,-58.64937,-26.5811253,-0.225503728,-0.03761624,0.05193226,0.972129762,-0.0127471657,0.385177135,0.13691552,0.0908746347,0.312774152,0.117720388,0,0,0,0,-1,0,868.5964,0.0004131
5118790200,63.12562539999999,-2.31173277,-62.47871,-27.8143444,-0.225336164,-0.038262587,0.05186931,0.9721467,-0.0164479557,0.3570233,0.117356159,0.09598811,0.343455046,0.122833863,0,0,0,0,-1,0,826.670349,0.033249
5145693700,63.152528900000107,-3.133006,-64.66079,-29.84273,-0.23104395,-0.041562397,0.05238736,0.970642567,-0.0226159412,0.3419263,0.09698182,0.0908746347,0.353681982,0.124112234,0,0,0,0,-1,0,787.1953,0.0269035
5146310700,63.1531460999995,-3.187889,-64.7225342,-29.93394,-0.226166144,-0.04211075,0.0520293377,0.9717862,-0.0230271369,0.341518283,0.09616685,0.0895962641,0.353681982,0.124112234,0,0,0,0,-1,0,828.8728,0.000617
5181120100,63.187955299999885,-3.8518765,-67.80169,-32.6265869,-0.225748748,-0.0417017266,0.0520586558,0.971899331,-0.0283727236,0.31948483,0.06886525,0.07425583,0.365187317,0.117720388,0,0,0,0,-1,0,788.86554,0.034809400000000004
5181541600,63.188377299999047,-3.851307,-67.9087448,-32.646656,-0.217680246,-0.0378127657,0.04885357,0.9740631,-0.0283727236,0.318668783,0.06845776,0.07425583,0.366465658,0.117720388,0,0,0,0,-1,0,868.0462,0.0004215
5218416500,63.225251799998659,-4.37625551,-70.69572,-35.3645744,-0.218103558,-0.03778184,0.048811134,0.973971665,-0.03289591,0.298267454,0.0419711247,0.0627505,0.3818061,0.112606913,0,0,0,0,-1,0,825.9998,0.0368749
5253985900,63.260820800000147,-5.146101,-72.98361,-38.05448,-0.212398648,-0.0350887738,0.046204675,0.9754592,-0.0394750945,0.281130344,0.01711444,0.0499668121,0.3945898,0.1049367,0,0,0,0,-1,0,786.1055,0.0355694
5254393300,63.261229099998673,-5.19594669,-73.0377045,-38.15011,-0.206223622,-0.0330762267,0.0425788127,0.9770183,-0.0398862921,0.28072232,0.0162994657,0.0499668121,0.3945898,0.1049367,0,0,0,0,-1,0,869.5298,0.00040740000000000004
5280753100,63.287588099999994,-5.52333641,-74.52005,-39.27226,-0.205834076,-0.0332977623,0.042538695,0.9770947,-0.042764686,0.26929757,0.00488984,0.03718312,0.4073735,0.09598811,0,0,0,0,-1,0,827.950134,0.026359800000000003
5281281900,63.288117399999464,-5.52163172,-74.57276,-39.3120956,-0.206155509,-0.0292789042,0.0388413034,0.9773096,-0.042764686,0.268889546,0.00448235264,0.03718312,0.4073735,0.09598811,0,0,0,0,-1,0,881.1063,0.00052880000000000006
5314034200,63.320869399998628,-6.038982,-75.41013,-40.73843,-0.205956221,-0.0292885955,0.0388438441,0.9773512,-0.0472878739,0.2623611,-0.00774224661,0.0243994258,0.418878824,0.08192605,0,0,0,0,-1,0,838.577637,0.032752300000000005
5351592000,63.358427399998618,-6.59992027,-76.7311249,-43.071804,-0.205254927,-0.0266786888,0.032662496,0.9777995,-0.0526334569,0.251752436,-0.0277090929,0.00266714743,0.421435565,0.05508029,0,0,0,0,-1,0,797.980042,0.0375578
5352010400,63.358846199998879,-6.59992027,-76.7311249,-43.071804,-0.1961907,-0.02171086,0.0215528812,0.9800884,-0.0526334569,0.251752436,-0.0277090929,0.00266714743,0.421435565,0.05508029,0,0,0,0,-1,0,877.5839,0.00041840000000000003
5386655200,63.393490399999791,-6.91291475,-78.0275,-44.86413,-0.1961907,-0.02171086,0.0215528812,0.9800884,-0.05592305,0.241143748,-0.0436010733,-0.0177867617,0.429105759,0.0333480127,0,0,0,0,-1,0,835.147949,0.0346448
5387171600,63.394006900000022,-6.910606,-78.07796,-44.905365,-0.191823512,-0.0156002445,0.0130880913,0.981218159,-0.05592305,0.24073571,-0.04400856,-0.0177867617,0.430384129,0.0320696421,0,0,0,0,-1,0,890.2147,0.00051640000000000008
5408470200,63.415305399999852,-7.22615528,-78.8300858,-45.60088,-0.192240834,-0.01571543,0.012454913,0.981142938,-0.0588014424,0.234615326,-0.0505283438,-0.02801372,0.432940871,0.0218426883,0,0,0,0,-1,0,848.0516,0.0212986
5449902000,63.456736999998611,-7.46588659,-80.34193,-47.4609451,-0.190196544,-0.0131882811,0.008486358,0.9816208,-0.0616798326,0.221966475,-0.0672353,-0.0484676249,0.440611124,0.00266714743,0,0,0,0,-1,0,806.8558,0.041431800000000005
5450327700,63.457163399998535,-7.46328259,-80.39135,-47.5031128,-0.185659364,-0.006599477,0.00167300925,0.982590556,-0.0616798326,0.221558452,-0.0676427856,-0.0484676249,0.441889465,0.00138877821,0,0,0,0,-1,0,883.9666,0.00042570000000000005
5492235600,63.499070500000016,-7.423667,-81.852684,-48.94267,-0.186083227,-0.006720492,0.00105147192,0.982510448,-0.0620910339,0.209317654,-0.0810898542,-0.06380806,0.4559515,-0.008838177,0,0,0,0,-1,0,840.961365,0.041907900000000005
5492860600,63.499695399999837,-7.423667,-81.852684,-48.94267,-0.186412871,-0.000564458256,-0.00166382862,0.98247,-0.0620910339,0.209317654,-0.0810898542,-0.06380806,0.4559515,-0.008838177,0,0,0,0,-1,0,878.913269,0.000625
5524981000,63.5318159999988,-7.47534847,-82.50449,-50.45979,-0.186412871,-0.000564458256,-0.00166382862,0.98247,-0.06332463,0.203197256,-0.09372193,-0.07019991,0.4649001,-0.0139516536,0,0,0,0,-1,0,836.524231,0.0321204
5558454400,63.565289699999994,-7.86171,-82.61998,-51.9475327,-0.184639573,0.00133363146,-0.00302380463,0.9828007,-0.06743662,0.201157123,-0.105131559,-0.08170523,0.468735218,-0.0267353468,0,0,0,0,-1,0,796.1918,0.0334734
5559073000,63.565908699998545,-7.86171,-82.61998,-51.9475327,-0.181002378,0.00360138854,-0.007684769,0.9834461,-0.06743662,0.201157123,-0.105131559,-0.08170523,0.468735218,-0.0267353468,0,0,0,0,-1,0,837.209839,0.00061860000000000007
5583441700,63.590276899998571,-8.144356,-82.59131,-52.7142448,-0.181002378,0.00360138854,-0.007684769,0.9834461,-0.07031501,0.2007491,-0.110836372,-0.09448892,0.468735218,-0.03951904,0,0,0,0,-1,0,797.4012,0.0243687
5583971200,63.59080670000003,-8.144356,-82.59131,-52.7142448,-0.178337857,0.00715719536,-0.012204892,0.9838676,-0.07031501,0.2007491,-0.110836372,-0.09448892,0.468735218,-0.03951904,0,0,0,0,-1,0,851.959839,0.0005295
5616818900,63.623653799999374,-8.355044,-82.47314,-53.7576141,-0.178337857,0.00715719536,-0.012204892,0.9838676,-0.0727822,0.2007491,-0.11857862,-0.107272618,0.47257033,-0.0510243624,0,0,0,0,-1,0,810.884033,0.0328477
5656172800,63.663007999999536,-8.641796,-82.3264,-54.96869,-0.176609442,0.0109870322,-0.0158997737,0.9840913,-0.07607179,0.2007491,-0.12754333,-0.114942834,0.476405472,-0.05613784,0,0,0,0,-1,0,771.610352,0.039353900000000004
5656557700,63.663393499999074,-8.641796,-82.3264,-54.96869,-0.1742058,0.0125289857,-0.0171544161,0.984480143,-0.07607179,0.2007491,-0.12754333,-0.114942834,0.476405472,-0.05613784,0,0,0,0,-1,0,862.9337,0.00038490000000000003
5675509700,63.682344999999259,-8.75717,-82.20573,-55.8961258,-0.1742058,0.0125289857,-0.0171544161,0.984480143,-0.07771659,0.2007491,-0.1344706,-0.120056309,0.478962183,-0.05741621,0,0,0,0,-1,0,822.4253,0.018952
5675954700,63.682790199998635,-8.75717,-82.20573,-55.8961258,-0.172134146,0.014009201,-0.0168223865,0.9848302,-0.07771659,0.2007491,-0.1344706,-0.120056309,0.478962183,-0.05741621,0,0,0,0,-1,0,893.6636,0.00044500000000000003
5716982400,63.723816599998827,-9.002675,-81.90494,-58.0200729,-0.172134146,0.014009201,-0.0168223865,0.9848302,-0.08141739,0.2007491,-0.150362566,-0.135396734,0.487910748,-0.0586945862,0,0,0,0,-1,0,850.1991,0.0410277
5749311900,63.756147099999,-9.337044,-81.68591,-59.44863,-0.168950349,0.0192012042,-0.0145329842,0.985330343,-0.08552937,0.2007491,-0.160957232,-0.149458811,0.4943026,-0.06252969,0,0,0,0,-1,0,809.2357,0.032329500000000004
5749882800,63.756718299999193,-9.337044,-81.68591,-59.44863,-0.1671271,0.0233694389,-0.013884386,0.9855606,-0.08552937,0.2007491,-0.160957232,-0.149458811,0.4943026,-0.06252969,0,0,0,0,-1,0,856.3549,0.0005709
5777088100,63.783923400000276,-9.576393,-81.46137,-60.8144226,-0.1671271,0.0233694389,-0.013884386,0.9855606,-0.08881896,0.2007491,-0.1711444,-0.15840739,0.5032512,-0.0676431656,0,0,0,0,-1,0,815.375061,0.0272053
5777502100,63.784337699999014,-9.571644,-81.45211,-60.8677559,-0.166724339,0.0253213439,-0.0144997416,0.985571742,-0.08881896,0.2007491,-0.171551883,-0.159685761,0.5032512,-0.0689215362,0,0,0,0,-1,0,895.3793,0.00041400000000000003
5811651700,63.8184868999997,-9.795268,-81.0228653,-63.2498779,-0.166562721,0.02581731,-0.014895007,0.985580266,-0.09293095,0.2007491,-0.1894813,-0.169912711,0.512199759,-0.0791485,0,0,0,0,-1,0,852.074463,0.0341496
5850145800,63.85697590000018,-9.829384,-80.6403351,-65.17999,-0.162478015,0.0275124647,-0.01733427,0.9861762,-0.09498695,0.2007491,-0.204150811,-0.180139661,0.51987,-0.09448892,0,0,0,0,-1,0,810.769653,0.0384941
5850601200,63.857436999998754,-9.824337,-80.62931,-65.2329559,-0.159490138,0.02982923,-0.0222275369,0.986498356,-0.09498695,0.2007491,-0.2045583,-0.180139661,0.51987,-0.09448892,0,0,0,0,-1,0,880.0248,0.0004554
5885052500,63.891887499999939,-9.730061,-80.32339,-66.66536,-0.159290552,0.0298306532,-0.022202421,0.986531258,-0.09539814,0.2007491,-0.215560436,-0.185253143,0.526261866,-0.107272618,0,0,0,0,-1,0,837.474854,0.034451300000000004
5885555600,63.892390999999407,-9.725005,-80.31175,-66.7182,-0.157364622,0.0308093484,-0.026794035,0.9866961,-0.09539814,0.2007491,-0.215967938,-0.185253143,0.526261866,-0.108550988,0,0,0,0,-1,0,894.9849,0.0005031
5923446800,63.930281799999648,-9.60594,-80.38722,-67.9624939,-0.1571848,0.030711256,-0.02739934,0.986711264,-0.09539814,0.1978929,-0.226155087,-0.18908827,0.5377672,-0.118777938,0,0,0,0,-1,0,851.555237,0.0378912
5945304200,63.952139199998783,-9.605722,-80.49012,-68.39824,-0.158120722,0.0312775522,-0.03082168,0.986443,-0.09580934,0.19626081,-0.229822472,-0.192923367,0.547994137,-0.12261305,0,0,0,0,-1,0,811.265,0.021857400000000003
5945918700,63.952754199999617,-9.605722,-80.49012,-68.39824,-0.161518544,0.0321202241,-0.0315330662,0.9858427,-0.09580934,0.19626081,-0.229822472,-0.192923367,0.547994137,-0.12261305,0,0,0,0,-1,0,852.0687,0.0006145
5983803000,63.990638199999012,-9.6379,-80.67293,-68.92218,-0.161518544,0.0321202241,-0.0315330662,0.9858427,-0.0966317356,0.193812639,-0.23430483,-0.198036835,0.5658913,-0.126448154,0,0,0,0,-1,0,810.7851,0.0378843
5984308100,63.991143699999157,-9.6379,-80.67293,-68.92218,-0.168313965,0.0329730026,-0.0317478739,0.9846701,-0.0966317356,0.193812639,-0.23430483,-0.198036835,0.5658913,-0.126448154,0,0,0,0,-1,0,869.236145,0.00050510000000000008
6019664500,64.026499699999476,-9.693142,-80.40294,-68.77866,-0.168313965,0.0329730026,-0.0317478739,0.9846701,-0.09704294,0.19626081,-0.2326749,-0.201871946,0.57483995,-0.127726525,0,0,0,0,-1,0,827.188538,0.0353564
6055969300,64.062804199998936,-9.903881,-78.25633,-66.61388,-0.173626646,0.0339906439,-0.0315191224,0.983719945,-0.09704294,0.2174782,-0.21148558,-0.198036835,0.559499443,-0.126448154,0,0,0,0,-1,0,787.20636,0.036304800000000005
6056435800,64.0632714000003,-9.917047,-78.1842041,-66.47864,-0.176312178,0.0328840651,-0.03341657,0.983217239,-0.09704294,0.218294233,-0.210263118,-0.198036835,0.5582211,-0.126448154,0,0,0,0,-1,0,855.027161,0.0004665
6083249500,64.09008459999859,-10.264863,-75.5116348,-64.23771,-0.176282242,0.0329321958,-0.0335298777,0.983217061,-0.09827653,0.24359189,-0.18703638,-0.192923367,0.5275402,-0.123891421,0,0,0,0,-1,0,814.1405,0.026813700000000003
6083877600,64.0907129999996,-10.264863,-75.5116348,-64.23771,-0.1723638,0.0313274078,-0.0356175452,0.9838906,-0.09827653,0.24359189,-0.18703638,-0.192923367,0.5275402,-0.123891421,0,0,0,0,-1,0,853.038635,0.0006281
6150737400,64.157572699999946,-11.7793837,-70.7464447,-63.0814934,-0.1723638,0.0313274078,-0.0356175452,0.9838906,-0.1114349,0.284394562,-0.16625455,-0.200593576,0.4444462,-0.123891421,0,0,0,0,-1,0,811.1345,0.066859800000000011
6204416200,64.211251400000037,-13.1725016,-68.46755,-65.5736,-0.141651437,0.03176696,-0.03890514,0.98864156,-0.127471656,0.299899578,-0.179294124,-0.22999607,0.395868182,-0.160964131,0,0,0,0,-1,0,771.5093,0.053678800000000006
6204899800,64.21173540000018,-13.1725016,-68.46755,-65.5736,-0.112634182,0.03797534,-0.05424039,0.991427958,-0.127471656,0.299899578,-0.179294124,-0.22999607,0.395868182,-0.160964131,0,0,0,0,-1,0,836.3251,0.00048360000000000005
6266739500,64.273574900000312,-14.8159647,-68.05765,-68.71482,-0.112634182,0.03797534,-0.05424039,0.991427958,-0.1476204,0.298675478,-0.201705888,-0.283687621,0.384362847,-0.2287177,0,0,0,0,-1,0,795.3174,0.061839700000000004
6267169200,64.2740049999993,-14.8159647,-68.05765,-68.71482,-0.09954957,0.0512506738,-0.0794816762,0.990528166,-0.1476204,0.298675478,-0.201705888,-0.284965962,0.384362847,-0.2287177,0,0,0,0,-1,0,871.911743,0.00042970000000000004
6281960200,64.288795700000264,-15.0128441,-68.0467453,-68.79813,-0.0996244848,0.0518568642,-0.07929487,0.990504,-0.1496764,0.298675478,-0.202113375,-0.296471268,0.385641217,-0.24022302,0,0,0,0,-1,0,831.6966,0.014791
6325276000,64.332110899998952,-15.4139185,-68.03583,-68.91331,-0.100968607,0.05563096,-0.08331926,0.9898325,-0.153788388,0.298675478,-0.202520862,-0.3207603,0.389476329,-0.26067695,0,0,0,0,-1,0,791.266052,0.0433158
6325662200,64.332497999999759,-15.4139185,-68.03583,-68.91331,-0.104621351,0.0637388,-0.08985733,0.9883914,-0.153788388,0.298675478,-0.202520862,-0.3207603,0.389476329,-0.26067695,0,0,0,0,-1,0,881.1694,0.0003862
6353824500,64.360659599999053,-15.6208105,-68.08784,-68.9294,-0.104621351,0.0637388,-0.08985733,0.9883914,-0.155844375,0.298267454,-0.202520862,-0.327152133,0.3907547,-0.267068774,0,0,0,0,-1,0,838.886353,0.0281623
6354349100,64.361184600000342,-15.6208105,-68.08784,-68.9294,-0.10578268,0.0652958751,-0.09211563,0.9879581,-0.155844375,0.298267454,-0.202520862,-0.327152133,0.3907547,-0.267068774,0,0,0,0,-1,0,892.252747,0.00052460000000000007
6382744600,64.3895795999997,-16.2820778,-68.7316,-68.98853,-0.10578268,0.0652958751,-0.09211563,0.9879581,-0.162423566,0.292963117,-0.203743324,-0.330987245,0.3945898,-0.264512032,0,0,0,0,-1,0,849.40094,0.0283955
6415309200,64.422144299998763,-17.8746414,-70.0069,-69.4879761,-0.106940687,0.06370693,-0.09032176,0.9881028,-0.178871512,0.2819464,-0.20863317,-0.338657469,0.408651859,-0.255563468,0,0,0,0,-1,0,808.4663,0.0325646
6415749500,64.4225850999992,-17.9058132,-69.99563,-69.54764,-0.110972814,0.0586530752,-0.08445994,0.9884895,-0.17928271,0.2819464,-0.209040657,-0.338657469,0.409930229,-0.255563468,0,0,0,0,-1,0,881.6019,0.0004403
6444606600,64.45144160000018,-18.4120884,-70.70531,-69.5354,-0.111384355,0.0583552159,-0.08438099,0.9884675,-0.1842171,0.276234031,-0.209855631,-0.345049322,0.427827418,-0.236387923,0,0,0,0,-1,0,839.2545,0.0288571
6445066100,64.451901799999177,-18.4120884,-70.70531,-69.5354,-0.119391717,0.05858162,-0.07333405,0.988400757,-0.1842171,0.276234031,-0.209855631,-0.345049322,0.427827418,-0.236387923,0,0,0,0,-1,0,906.1057,0.0004595
6487025400,64.493859999998676,-19.02794,-71.00817,-69.61598,-0.119391717,0.05858162,-0.07333405,0.988400757,-0.190385088,0.273785859,-0.210263118,-0.345049322,0.45339483,-0.20954217,0,0,0,0,-1,0,861.992065,0.041959300000000005
6522630900,64.5294662999986,-19.2431126,-71.41608,-69.59262,-0.13073653,0.0552542061,-0.0593429,0.9880958,-0.192441091,0.270521641,-0.2106706,-0.34249258,0.4649001,-0.191645,0,0,0,0,-1,0,820.296753,0.035605500000000005
6523183600,64.53001889999905,-19.2431126,-71.41608,-69.59262,-0.1354983,0.0534150861,-0.05055257,0.988044262,-0.192441091,0.270521641,-0.2106706,-0.34249258,0.4649001,-0.190366626,0,0,0,0,-1,0,869.7469,0.0005527
6565070900,64.571905900000274,-19.2992344,-72.07542,-69.5210953,-0.135464117,0.0535017,-0.04992104,0.988076448,-0.192852274,0.2652173,-0.21148558,-0.3412142,0.471291959,-0.176304564,0,0,0,0,-1,0,827.453247,0.0418873
6565732800,64.572568300000057,-19.3019657,-72.12793,-69.5071,-0.137759015,0.05323861,-0.0428699628,0.988104343,-0.192852274,0.264809281,-0.21148558,-0.3412142,0.471291959,-0.176304564,0,0,0,0,-1,0,861.6207,0.0006619
6585772200,64.592607299999145,-19.2612362,-72.17338,-69.28262,-0.137759015,0.05323861,-0.0428699628,0.988104343,-0.192029878,0.264809281,-0.209855631,-0.338657469,0.4700136,-0.164799243,0,0,0,0,-1,0,821.0348,0.020039400000000002
6627145800,64.6339809000001,-18.3570366,-72.4042358,-68.2314,-0.13750957,0.05331051,-0.0378022157,0.988342166,-0.181338713,0.264401257,-0.203335837,-0.305419862,0.466178477,-0.127726525,0,0,0,0,-1,0,781.1915,0.0413736
6627626100,64.63446169999952,-18.3570366,-72.4042358,-68.2314,-0.136708692,0.04573167,-0.0251401681,0.9892357,-0.181338713,0.264401257,-0.203335837,-0.305419862,0.466178477,-0.127726525,0,0,0,0,-1,0,846.2336,0.0004803
6654268100,64.66110370000024,-17.7555656,-72.4194946,-67.30117,-0.136708692,0.04573167,-0.0251401681,0.9892357,-0.173937127,0.265625328,-0.196816057,-0.282409221,0.461065,-0.109829351,0,0,0,0,-1,0,805.798645,0.026642000000000002
6654798400,64.661633699999584,-17.7555656,-72.4194946,-67.30117,-0.136287212,0.04002186,-0.0203871578,0.9896507,-0.173937127,0.265625328,-0.196816057,-0.282409221,0.461065,-0.109829351,0,0,0,0,-1,0,859.795,0.0005303
6683792700,64.690628000000288,-16.3199253,-72.15362,-65.8545761,-0.136287212,0.04002186,-0.0203871578,0.9896507,-0.157900378,0.2697056,-0.186628908,-0.256841838,0.45339483,-0.09576729,0,0,0,0,-1,0,818.5297,0.0289943
6710588900,64.717424099999334,-14.884058,-72.06332,-65.04731,-0.136594966,0.0371682122,-0.0176362321,0.989772439,-0.1430972,0.2713377,-0.181739062,-0.227439329,0.447002977,-0.07147828,0,0,0,0,-1,0,779.4692,0.026796200000000003
6710973700,64.71780949999993,-14.884058,-72.06332,-65.04731,-0.134806678,0.03243919,-0.009784921,0.9902925,-0.1430972,0.2713377,-0.181739062,-0.227439329,0.447002977,-0.07147828,0,0,0,0,-1,0,870.43335,0.00038480000000000003
6746904300,64.753739399999176,-14.22036,-72.05171,-66.0811,-0.134806678,0.03243919,-0.009784921,0.9902925,-0.138162822,0.2697056,-0.19070375,-0.198036835,0.447002977,-0.047189258,0,0,0,0,-1,0,828.3032,0.0359306
6747343900,64.754179599998679,-14.2056656,-72.03107,-66.1867752,-0.129575148,0.0224740971,-0.00125070568,0.991314054,-0.138162822,0.2697056,-0.191518739,-0.196758464,0.447002977,-0.0459108874,0,0,0,0,-1,0,900.6278,0.0004396
6801861000,64.808696000000054,-14.1942825,-72.09395,-66.88045,-0.12914221,0.0219433736,-0.0007524763,0.991382957,-0.138985232,0.2680735,-0.197223544,-0.1826964,0.461065,-0.0331271924,0,0,0,0,-1,0,856.51355,0.054517100000000006
