system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
40575696000,80.5657984999998,1.05041635,-9.322856,-122.741608,-0.517029047,0.0256819725,0.0613275655,0.8533817,0.0230271369,0.7373041,-0.4095241,0.230216891,1.50932789,0.340156645,0,0,0,0,-1,0,869.973,0.0344281
40599047200,80.58914999999979,1.344087,-10.46825,-123.586693,-0.5221953,0.03268826,0.0566746257,0.85031265,0.0300175212,0.71200645,-0.434788257,0.236608744,1.543844,0.340156645,0,0,0,0,-1,0,828.6156,0.023351200000000003
40599566700,80.58966959999816,1.344087,-10.46825,-123.586693,-0.525545359,0.03734109,0.05357601,0.8482555,0.0300175212,0.71200645,-0.434788257,0.236608744,1.543844,0.340156645,0,0,0,0,-1,0,883.4312,0.0005195
40634493500,80.624596199995722,1.7125721,-12.1865568,-124.532021,-0.525545359,0.03734109,0.05357601,0.8482555,0.0390638933,0.6765082,-0.4677947,0.2506708,1.59881389,0.340156645,0,0,0,0,-1,0,840.6912,0.0349268
40634949900,80.625052999996115,1.72944987,-12.2223949,-124.561592,-0.534000635,0.0433818065,0.0463942029,0.8430949,0.0394750945,0.6756921,-0.468609661,0.2506708,1.60137045,0.340156645,0,0,0,0,-1,0,908.2097,0.00045640000000000003
40673880200,80.6639823000005,1.9204396,-13.627121,-125.531517,-0.534682751,0.0438483953,0.04633302,0.842641652,0.0448206775,0.6450901,-0.4979487,0.264732867,1.65250528,0.340156645,0,0,0,0,-1,0,864.083557,0.0389303
40698704100,80.688806699996348,2.05486035,-14.4378805,-126.033737,-0.543066,0.0484864861,0.03834186,0.8374117,0.04852147,0.627953,-0.5138407,0.2724031,1.683186,0.340156645,0,0,0,0,-1,0,822.893555,0.024823900000000003
40699308500,80.689411400002427,2.05486035,-14.4378805,-126.033737,-0.548717439,0.05191494,0.0339856222,0.833701968,0.04852147,0.627953,-0.5138407,0.2724031,1.683186,0.340156645,0,0,0,0,-1,0,864.4755,0.00060440000000000005
40734600300,80.724702599996817,2.4036665,-15.4066315,-126.642509,-0.548717439,0.05191494,0.0339856222,0.833701968,0.057567846,0.607551634,-0.5325851,0.285186768,1.717702,0.340156645,0,0,0,0,-1,0,822.6685,0.035291800000000005
40735060400,80.725163399998564,2.41990328,-15.4237108,-126.659225,-0.554616332,0.0570980422,0.0285714716,0.8296531,0.0579790436,0.6071436,-0.532992542,0.285186768,1.71898043,0.340156645,0,0,0,0,-1,0,890.207153,0.0004601
40772159400,80.762261700001545,2.96857166,-16.40544,-127.40284,-0.554946959,0.05742898,0.0286036152,0.82940793,0.072371006,0.5855182,-0.5533669,0.297970474,1.74326944,0.340156645,0,0,0,0,-1,0,847.044556,0.037099
40808267400,80.79837000000407,3.52777648,-17.85524,-127.984421,-0.556011736,0.0638392642,0.025325289,0.8283322,0.08717417,0.558588445,-0.575371146,0.312032521,1.76372337,0.340156645,0,0,0,0,-1,0,806.0771,0.036108
40808810300,80.798912700003712,3.53892255,-17.8422127,-128.047958,-0.554897964,0.06996752,0.02176744,0.8286851,0.08758537,0.5581804,-0.5761861,0.312032521,1.76372337,0.340156645,0,0,0,0,-1,0,857.8712,0.0005429
40832288800,80.822391399997286,3.89006066,-18.6613312,-128.389938,-0.5545545,0.0701488,0.021880459,0.828896642,0.09704294,0.5430834,-0.588410735,0.323537856,1.78034222,0.340156645,0,0,0,0,-1,0,817.107239,0.023478500000000003
40832772400,80.822875099998782,3.90756273,-18.72435,-128.380585,-0.55603224,0.0741711855,0.018206263,0.8276444,0.09745414,0.5422674,-0.5888182,0.323537856,1.78034222,0.340156645,0,0,0,0,-1,0,879.6431,0.00048360000000000005
40867569300,80.85767169999599,4.36854553,-19.9295082,-129.017059,-0.555859268,0.0743486658,0.01831925,0.8277423,0.110612504,0.5190098,-0.6083776,0.3388783,1.80207443,0.340156645,0,0,0,0,-1,0,837.0979,0.034796900000000006
40902987400,80.893089799996233,4.833893,-21.4478455,-129.494461,-0.556301534,0.0801929,0.0135493847,0.826991,0.123770863,0.4933042,-0.627529442,0.3554971,1.83147693,0.3388783,0,0,0,0,-1,0,796.6547,0.0354181
40903512800,80.893615799999679,4.833893,-21.4478455,-129.494461,-0.5599722,0.0867745951,0.00721388869,0.823923051,0.123770863,0.4933042,-0.627529442,0.3554971,1.83147693,0.3388783,0,0,0,0,-1,0,851.987549,0.00052540000000000009
40940729500,80.930831899997429,5.54871,-23.0823364,-129.9511,-0.5599722,0.0867745951,0.00721388869,0.823923051,0.143508419,0.4671905,-0.645866334,0.374672621,1.85832274,0.3388783,0,0,0,0,-1,0,810.7316,0.037216700000000005
40941178800,80.931281900004251,5.54871,-23.0823364,-129.9511,-0.5629186,0.09597965,0.00218730536,0.8209176,0.143508419,0.4671905,-0.645866334,0.374672621,1.85832274,0.3388783,0,0,0,0,-1,0,881.479248,0.0004493
40965334100,80.955436200005352,5.97382355,-24.3681526,-130.328857,-0.5629186,0.09597965,0.00218730536,0.8209176,0.155844375,0.446789145,-0.6601284,0.387456328,1.87494147,0.3388783,0,0,0,0,-1,0,839.4752,0.0241553
41002006100,80.992108599995845,6.80024052,-26.6671162,-130.827,-0.5635538,0.101896673,-0.00136092876,0.81976974,0.17928271,0.413330972,-0.6813177,0.407910228,1.90945745,0.3388783,0,0,0,0,-1,0,798.864868,0.036672
41002522100,80.992625099999714,6.80024052,-26.6671162,-130.827,-0.5683095,0.114261478,-0.006303293,0.8148183,0.17928271,0.413330972,-0.6813177,0.407910228,1.90945745,0.3388783,0,0,0,0,-1,0,855.820862,0.00051600000000000007
41037882300,81.027984900007141,7.84547853,-29.31785,-130.961,-0.5683095,0.114261478,-0.006303293,0.8148183,0.206833035,0.38109687,-0.6968022,0.436034381,1.94013846,0.3388783,0,0,0,0,-1,0,814.443848,0.0353602
41038338900,81.028441999995266,7.84547853,-29.31785,-130.961,-0.5740216,0.126834348,-0.013424472,0.8088462,0.206833035,0.38109687,-0.6968022,0.436034381,1.94013846,0.3388783,0,0,0,0,-1,0,883.2267,0.00045660000000000004
41075524200,81.065626600000542,8.805332,-32.0863838,-131.065414,-0.5740216,0.126834348,-0.013424472,0.8088462,0.231916174,0.3492708,-0.7106567,0.47438544,1.969541,0.341435015,0,0,0,0,-1,0,840.41,0.037185300000000004
41098918700,81.08902090000629,9.245615,-33.816597,-131.1879,-0.579809964,0.1380496,-0.0250232667,0.8025812,0.243840948,0.3292775,-0.7196214,0.497396082,1.98488128,0.349105239,0,0,0,0,-1,0,800.526733,0.023394500000000002
41099430000,81.089533000005758,9.245615,-33.816597,-131.1879,-0.5816479,0.145316526,-0.0303728785,0.799779,0.243840948,0.3292775,-0.7196214,0.497396082,1.98488128,0.349105239,0,0,0,0,-1,0,858.290344,0.0005113
41134942600,81.125045199994929,9.863366,-36.0227127,-131.25441,-0.5816479,0.145316526,-0.0303728785,0.799779,0.2598777,0.305611938,-0.728586137,0.524241865,2.005335,0.3593322,0,0,0,0,-1,0,816.783752,0.035512600000000005
41135376300,81.125479499998619,9.863366,-36.0227127,-131.25441,-0.5851857,0.155566469,-0.03554856,0.7950429,0.2598777,0.305611938,-0.728586137,0.524241865,2.005335,0.3593322,0,0,0,0,-1,0,891.2316,0.0004337
41174101500,81.164204100001371,10.2558336,-38.11793,-131.433762,-0.5851857,0.155566469,-0.03554856,0.7950429,0.27098006,0.2823544,-0.7383658,0.5498092,2.025789,0.369559139,0,0,0,0,-1,0,847.9612,0.0387252
41204549900,81.194652699996368,10.4963112,-39.6939049,-131.567078,-0.588164,0.164390013,-0.04158844,0.7907651,0.277970463,0.2652173,-0.7452931,0.563871264,2.042408,0.378507733,0,0,0,0,-1,0,807.205261,0.0304484
41205001000,81.195103899997775,10.50829,-39.7620735,-131.5824,-0.590772569,0.171755925,-0.04354776,0.7871412,0.278381646,0.264401257,-0.7457006,0.563871264,2.042408,0.378507733,0,0,0,0,-1,0,877.6852,0.0004511
41233045600,81.223148000004585,10.699358,-41.0860062,-131.713425,-0.5906178,0.171959341,-0.0434366763,0.7872191,0.284138441,0.2501203,-0.7514054,0.57537663,2.05519152,0.3848996,0,0,0,0,-1,0,835.5838,0.028044600000000003
41233546900,81.223649699997623,10.699358,-41.0860062,-131.713425,-0.5924599,0.177700832,-0.04537604,0.784445465,0.284138441,0.2501203,-0.7514054,0.57537663,2.05519152,0.3848996,0,0,0,0,-1,0,893.5453,0.0005013
41265217100,81.255319500007317,10.9197779,-42.60955,-131.798019,-0.5924599,0.177700832,-0.04537604,0.784445465,0.290306419,0.234615326,-0.7567027,0.5881603,2.06414,0.390013069,0,0,0,0,-1,0,850.4468,0.0316702
41307030100,81.297132499996223,11.2195044,-44.76921,-131.890686,-0.5931826,0.182494283,-0.0482045747,0.78262794,0.2985304,0.21339792,-0.7632226,0.6022224,2.07692385,0.393848181,0,0,0,0,-1,0,809.120239,0.041813
41307504300,81.297607400003471,11.2195044,-44.76921,-131.890686,-0.594896257,0.188467652,-0.05168817,0.7796838,0.2985304,0.21339792,-0.7632226,0.6022224,2.07692385,0.393848181,0,0,0,0,-1,0,874.105,0.00047420000000000003
41339710600,81.329813000003924,11.3369331,-46.6705,-132.0409,-0.594896257,0.188467652,-0.05168817,0.7796838,0.302642375,0.194220677,-0.7697423,0.6098926,2.08842921,0.397683263,0,0,0,0,-1,0,831.9522,0.0322063
41340142100,81.330245200006175,11.3369331,-46.6705,-132.0409,-0.5960294,0.193274111,-0.0532091744,0.777536452,0.302642375,0.194220677,-0.7697423,0.6098926,2.08842921,0.397683263,0,0,0,0,-1,0,906.229431,0.0004315
41368885600,81.3589878000057,11.3013868,-48.2867279,-132.311066,-0.5960294,0.193274111,-0.0532091744,0.777536452,0.303876,0.176675543,-0.777077138,0.6150061,2.10249114,0.402796745,0,0,0,0,-1,0,862.6575,0.0287435
41412929100,81.403030900008162,11.2747612,-51.287693,-132.60202,-0.597493231,0.198161781,-0.05390848,0.775130749,0.305520773,0.146889582,-0.7868567,0.6226763,2.12422347,0.41174534,0,0,0,0,-1,0,820.659851,0.0440435
41413483100,81.403585699998075,11.2747612,-51.287693,-132.60202,-0.60017,0.205872685,-0.05449716,0.771001041,0.305520773,0.146889582,-0.7868567,0.6226763,2.12422347,0.41174534,0,0,0,0,-1,0,869.8796,0.000554
41437822300,81.427924600007827,11.270133,-53.2114,-132.76976,-0.60017,0.205872685,-0.05449716,0.771001041,0.30675438,0.128528386,-0.7921541,0.6303465,2.13700724,0.416858822,0,0,0,0,-1,0,828.4399,0.024339200000000002
41438263200,81.4283662999951,11.270133,-53.2114,-132.76976,-0.6018649,0.210244939,-0.0563689061,0.7683608,0.30675438,0.128528386,-0.7921541,0.6303465,2.13700724,0.416858822,0,0,0,0,-1,0,900.4223,0.00044090000000000004
41469898800,81.460001100000227,11.2945395,-55.66394,-132.895386,-0.6018649,0.210244939,-0.0563689061,0.7683608,0.308399171,0.106494948,-0.7970439,0.6380167,2.153626,0.423250675,0,0,0,0,-1,0,856.9817,0.0316356
41499291700,81.489393900003051,11.3459692,-57.73515,-132.985519,-0.604834437,0.215880081,-0.0577188544,0.764355659,0.310455173,0.0885417759,-0.8003038,0.6444086,2.17408,0.429642528,0,0,0,0,-1,0,815.8337,0.029392900000000003
41499928100,81.490030400003889,11.3373356,-57.80455,-133.012421,-0.6096711,0.222343028,-0.05839505,0.7585873,0.310455173,0.08772572,-0.8007113,0.6444086,2.17408,0.429642528,0,0,0,0,-1,0,853.608948,0.00063640000000000007
41532170900,81.522273199996562,11.355792,-60.1651649,-133.154,-0.6095101,0.22239235,-0.0583991371,0.758702,0.312099963,0.06732439,-0.8043787,0.6508004,2.19325542,0.436034381,0,0,0,0,-1,0,812.479248,0.0322428
41532648000,81.522750999996788,11.3453426,-60.1802979,-133.1864,-0.6136439,0.228584632,-0.059178967,0.7534509,0.312099963,0.06691637,-0.804786146,0.6520788,2.19453382,0.436034381,0,0,0,0,-1,0,876.6551,0.00047710000000000005
41569185500,81.559282800008077,11.3062325,-62.7607422,-133.356857,-0.6138838,0.228799134,-0.0598494969,0.7531373,0.312511146,0.0448829271,-0.8084535,0.65719223,2.212431,0.442426234,0,0,0,0,-1,0,834.1908,0.0365375
41605417700,81.595520400005626,11.2759151,-65.06532,-133.4507,-0.61748,0.2344358,-0.0603487231,0.7484092,0.312511146,0.0261137057,-0.810490966,0.6635841,2.22393632,0.4488181,0,0,0,0,-1,0,793.861267,0.0362322
41605893000,81.595995800002129,11.2648382,-65.08033,-133.484985,-0.619528532,0.238504872,-0.06144877,0.7453348,0.312511146,0.0257056765,-0.8108985,0.6648625,2.22393632,0.4488181,0,0,0,0,-1,0,859.3649,0.0004753
41630893300,81.620995400007814,11.2629318,-66.618515,-133.490875,-0.619342864,0.238491684,-0.0620845743,0.7454406,0.312511146,0.0138729047,-0.81130594,0.6686976,2.230328,0.45265317,0,0,0,0,-1,0,818.396667,0.025000300000000003
41631442100,81.621544900001027,11.2629318,-66.618515,-133.490875,-0.6206976,0.240757987,-0.0627372339,0.7435282,0.312511146,0.0138729047,-0.81130594,0.6686976,2.230328,0.45265317,0,0,0,0,-1,0,868.5847,0.0005488
41666372200,81.6564742000046,11.2551584,-68.86427,-133.514938,-0.6206976,0.240757987,-0.0627372339,0.7435282,0.312511146,-0.00326421321,-0.8117134,0.671254337,2.23544168,0.455209881,0,0,0,0,-1,0,826.5869,0.034930100000000006
41706441900,81.696544399994309,11.2434969,-71.63889,-133.551025,-0.621808946,0.242457286,-0.063199684,0.7420067,0.312511146,-0.024073571,-0.8117134,0.6750894,2.24183345,0.459045,0,0,0,0,-1,0,786.5054,0.0400697
41706967900,81.697070599999279,11.2430916,-71.69329,-133.552292,-0.623287857,0.244697452,-0.0638651252,0.7399707,0.312511146,-0.0244815964,-0.8117134,0.6750894,2.24183345,0.459045,0,0,0,0,-1,0,842.2371,0.000526
41741999200,81.73210160000599,11.205595,-73.97725,-133.619537,-0.623287857,0.244697452,-0.0638651252,0.7399707,0.312099963,-0.041618716,-0.8117134,0.6776462,2.24822545,0.460323364,0,0,0,0,-1,0,801.552551,0.0350313
41742519100,81.732621700008167,11.205595,-73.97725,-133.619537,-0.6250803,0.24605915,-0.0649746358,0.7379078,0.312099963,-0.041618716,-0.8117134,0.6776462,2.24822545,0.460323364,0,0,0,0,-1,0,857.6473,0.0005199
41768233600,81.75833579999744,11.1904335,-75.81009,-133.666519,-0.6250803,0.24605915,-0.0649746358,0.7379078,0.312099963,-0.0550835952,-0.81130594,0.6776462,2.25461721,0.461601734,0,0,0,0,-1,0,816.709351,0.0257145
41803132500,81.79323480000312,11.2111721,-78.489624,-133.602249,-0.6270976,0.24764055,-0.06468896,0.7356889,0.312099963,-0.07344479,-0.808861,0.6789245,2.26228738,0.461601734,0,0,0,0,-1,0,777.3066,0.034898900000000004
41803690900,81.793793899996672,11.2099428,-78.5438843,-133.606049,-0.630420268,0.248750508,-0.06555968,0.7323903,0.312099963,-0.07385282,-0.808861,0.6789245,2.26228738,0.461601734,0,0,0,0,-1,0,827.9828,0.0005584
41839287900,81.829390600003535,11.1686516,-80.89438,-133.5382,-0.630420268,0.248750508,-0.06555968,0.7323903,0.310455173,-0.0897658542,-0.8064161,0.6802029,2.267401,0.461601734,0,0,0,0,-1,0,787.9883,0.035597000000000004
41839764800,81.829867799999192,11.1671581,-80.94857,-133.542847,-0.632873356,0.248765185,-0.0668805,0.7301467,0.310455173,-0.0901738852,-0.8064161,0.6802029,2.267401,0.461601734,0,0,0,0,-1,0,853.4327,0.00047690000000000005
41873796500,81.863899200005108,11.1446686,-83.2263,-133.465073,-0.632873356,0.248765185,-0.0668805,0.7301467,0.309221566,-0.10527087,-0.8035637,0.6802029,2.272514,0.461601734,0,0,0,0,-1,0,812.2303,0.034031700000000005
41898974100,81.889076799998293,11.1632414,-84.9057541,-133.3573,-0.6355224,0.248932362,-0.0674452,0.7277329,0.308810383,-0.115879558,-0.8007113,0.6802029,2.27634954,0.461601734,0,0,0,0,-1,0,773.6047,0.0251776
41899501300,81.889604099997086,11.1632414,-84.9057541,-133.3573,-0.6377938,0.249151632,-0.06771542,0.7256426,0.308810383,-0.115879558,-0.8007113,0.6802029,2.27634954,0.461601734,0,0,0,0,-1,0,829.765137,0.0005272
41931649200,81.92175190000853,11.1669884,-87.43963,-133.195847,-0.6377938,0.249151632,-0.06771542,0.7256426,0.307576776,-0.1317926,-0.796228945,0.6802029,2.278906,0.461601734,0,0,0,0,-1,0,789.8322,0.0321479
41932214100,81.922317100004875,11.1669884,-87.43963,-133.195847,-0.6402592,0.248615474,-0.06822745,0.7236045,0.307576776,-0.1317926,-0.796228945,0.6802029,2.278906,0.461601734,0,0,0,0,-1,0,838.851868,0.0005649
41981590500,81.9716924999957,11.1559124,-92.08047,-133.130356,-0.6402592,0.248615474,-0.06822745,0.7236045,0.30675438,-0.161986575,-0.789301634,0.6802029,2.281463,0.461601734,0,0,0,0,-1,0,797.9219,0.0493764
42019720300,82.009822399995755,11.1014938,-96.60547,-133.201767,-0.643663049,0.247909814,-0.06863608,0.720782757,0.305932,-0.191772521,-0.782781839,0.6802029,2.285298,0.460323364,0,0,0,0,-1,0,759.3371,0.038129800000000005
42020237500,82.010340299995732,11.1014938,-96.60547,-133.201767,-0.647447646,0.247084126,-0.06954903,0.717582,0.305932,-0.191772521,-0.782781839,0.6802029,2.285298,0.460323364,0,0,0,0,-1,0,818.0446,0.0005172
42043726000,82.033827899998869,11.0411,-99.40211,-133.342865,-0.647447646,0.247084126,-0.06954903,0.717582,0.305520773,-0.21054174,-0.7791145,0.6789245,2.28657651,0.460323364,0,0,0,0,-1,0,779.271057,0.023488500000000002
42044557300,82.034659900004044,11.0411,-99.40211,-133.342865,-0.6492543,0.246757522,-0.06912579,0.716101348,0.305520773,-0.21054174,-0.7791145,0.6789245,2.28657651,0.460323364,0,0,0,0,-1,0,800.4543,0.00083130000000000009
42074659100,82.064761600006022,10.9640369,-103.043,-133.5872,-0.6492543,0.246757522,-0.06912579,0.716101348,0.305520773,-0.235023335,-0.774224639,0.6789245,2.289133,0.460323364,0,0,0,0,-1,0,762.0926,0.0301018
42105548000,82.0956501000037,10.839901,-106.782936,-133.980789,-0.6518823,0.246603027,-0.0692621544,0.7137501,0.305520773,-0.260729,-0.7697423,0.6789245,2.29168987,0.459045,0,0,0,0,-1,0,725.6067,0.0308889
42106137500,82.096240400001989,10.8356791,-106.8355,-133.994171,-0.6545059,0.246080369,-0.0698520243,0.711468339,0.305520773,-0.261137038,-0.7697423,0.6789245,2.29168987,0.459045,0,0,0,0,-1,0,774.144,0.00058950000000000007
42153891800,82.14399389999744,10.5886459,-112.278023,-134.825485,-0.6545059,0.246080369,-0.0698520243,0.711468339,0.305932,-0.299491525,-0.7640375,0.6789245,2.29808164,0.459045,0,0,0,0,-1,0,736.4838,0.0477543
42154493600,82.144596300000558,10.5886459,-112.278023,-134.825485,-0.658595264,0.246677384,-0.07000199,0.7074619,0.305932,-0.299491525,-0.7640375,0.6789245,2.29808164,0.459045,0,0,0,0,-1,0,782.7437,0.0006018
42191542500,82.181644900003448,10.3830585,-116.2009,-135.663681,-0.658595264,0.246677384,-0.07000199,0.7074619,0.307576776,-0.3280534,-0.7607776,0.6789245,2.30191684,0.455209881,0,0,0,0,-1,0,744.9561,0.0370489
42212644500,82.202746700000716,10.2342348,-118.456383,-136.223785,-0.661499739,0.246276945,-0.07098317,0.704788744,0.308399171,-0.345598549,-0.7587401,0.6763678,2.30447364,0.4488181,0,0,0,0,-1,0,710.077759,0.021102000000000003
42213215700,82.2033184000029,10.2350254,-118.596176,-136.2213,-0.6639268,0.2447649,-0.0717985,0.702948332,0.308399171,-0.345598549,-0.7587401,0.6763678,2.30447364,0.4488181,0,0,0,0,-1,0,762.1089,0.0005712
42238314900,82.22841700000572,10.0338173,-121.156715,-136.98674,-0.6639268,0.2447649,-0.0717985,0.702948332,0.309632778,-0.36518383,-0.7575177,0.6750894,2.30703044,0.443704575,0,0,0,0,-1,0,725.995544,0.025099200000000002
42238874800,82.228977899998426,10.0339947,-121.29567,-136.986176,-0.665862,0.24386023,-0.0726452544,0.7013435,0.309632778,-0.365999877,-0.7571102,0.6750894,2.30703044,0.443704575,0,0,0,0,-1,0,778.997437,0.0005599
42273475500,82.263577699995949,9.758612,-124.428291,-137.97612,-0.6660133,0.243804827,-0.0726490244,0.7012187,0.310866356,-0.390073448,-0.7554803,0.673811138,2.309587,0.437312722,0,0,0,0,-1,0,741.4926,0.034600700000000005
42320238300,82.310340600000927,9.6823,-126.07016,-138.38298,-0.6682511,0.242405057,-0.0739374757,0.699438035,0.312511146,-0.401906222,-0.7534428,0.6725327,2.3108654,0.43219924,0,0,0,0,-1,0,705.4872,0.0467628
42320805900,82.3109087000048,9.688841,-126.020081,-138.362747,-0.670110166,0.24127537,-0.07459443,0.697978735,0.312511146,-0.4014982,-0.7534428,0.673811138,2.309587,0.43219924,0,0,0,0,-1,0,758.30304,0.0005676
42360566100,82.350668500002939,9.743938,-126.15567,-138.149765,-0.669683635,0.2409882,-0.0751902759,0.6984232,0.312099963,-0.401090175,-0.7514054,0.6725327,2.29936,0.428364128,0,0,0,0,-1,0,721.645447,0.0397602
42361105800,82.351208399995812,9.762652,-126.142662,-138.091766,-0.6678293,0.2374946,-0.075733,0.701330841,0.312099963,-0.400682151,-0.7509979,0.6725327,2.29936,0.428364128,0,0,0,0,-1,0,778.2072,0.0005397
42389666200,82.3797687000042,10.0293,-125.579254,-137.000854,-0.6679802,0.237438172,-0.07573517,0.701205969,0.309632778,-0.391297519,-0.7444781,0.671254337,2.29424667,0.427085757,0,0,0,0,-1,0,741.047546,0.028560400000000003
42418445600,82.4085480000067,10.2033739,-124.888527,-136.1835,-0.668938041,0.2343851,-0.07624601,0.7012646,0.307165563,-0.382728964,-0.740403235,0.6725327,2.285298,0.429642528,0,0,0,0,-1,0,705.732544,0.0287794
42418956000,82.409059099998558,10.1962786,-124.838043,-136.159958,-0.6672967,0.232129142,-0.07653282,0.703543842,0.30675438,-0.38232094,-0.740403235,0.6725327,2.285298,0.429642528,0,0,0,0,-1,0,768.4083,0.0005104
42447236200,82.437338600007934,10.2471189,-125.181244,-135.860275,-0.667281032,0.231984511,-0.07667003,0.7035915,0.305520773,-0.382728964,-0.737143338,0.6725327,2.278906,0.434755981,0,0,0,0,-1,0,731.7559,0.028280200000000002
42447782700,82.437885299994377,10.253108,-125.268234,-135.8413,-0.6659076,0.231645837,-0.07507489,0.7051745,0.305520773,-0.383137,-0.7367359,0.6725327,2.278906,0.434755981,0,0,0,0,-1,0,786.6594,0.0005465
42475012000,82.46511420000752,10.2640934,-126.128372,-135.806458,-0.6660588,0.23159045,-0.0750767,0.7050497,0.305520773,-0.3880333,-0.73388344,0.6725327,2.27379274,0.4385911,0,0,0,0,-1,0,749.1627,0.0272293
42509976600,82.500079000004916,10.1686192,-127.429977,-136.109177,-0.6651194,0.231545,-0.07355279,0.7061113,0.305520773,-0.397417933,-0.732253551,0.671254337,2.271236,0.439869463,0,0,0,0,-1,0,713.1346,0.034964600000000005
42510439000,82.500542099995073,10.1686192,-127.429977,-136.109177,-0.664837837,0.231355578,-0.0723806,0.706559539,0.305520773,-0.397417933,-0.732253551,0.671254337,2.271236,0.439869463,0,0,0,0,-1,0,785.6093,0.0004624
42535365600,82.525468200008618,10.1177483,-127.831062,-136.270462,-0.664837837,0.231355578,-0.0723806,0.706559539,0.305520773,-0.400682151,-0.732253551,0.671254337,2.26995754,0.439869463,0,0,0,0,-1,0,748.3347,0.0249266
42535861000,82.525964100001147,10.1177483,-127.831062,-136.270462,-0.6644488,0.231121346,-0.0723334,0.7070069,0.305520773,-0.400682151,-0.732253551,0.671254337,2.26995754,0.439869463,0,0,0,0,-1,0,811.8465,0.0004954
42570424500,82.560526700006449,10.1362858,-127.817276,-136.211685,-0.6644488,0.231121346,-0.0723334,0.7070069,0.305520773,-0.4002741,-0.731846035,0.669975936,2.26612258,0.4385911,0,0,0,0,-1,0,772.7008,0.034563500000000004
42620257300,82.610359800004517,10.2348347,-128.071045,-135.945679,-0.6636159,0.230015054,-0.0720122,0.708181739,0.305932,-0.4002741,-0.728993654,0.6648625,2.26228738,0.429642528,0,0,0,0,-1,0,735.0691,0.049832800000000003
42620797100,82.610899999999674,10.2348347,-128.071045,-135.945679,-0.664684236,0.226414472,-0.0723781,0.708302736,0.305932,-0.4002741,-0.728993654,0.6648625,2.26228738,0.429642528,0,0,0,0,-1,0,790.942566,0.0005398
42640318000,82.630420700006653,10.2348347,-128.071045,-135.945679,-0.664684236,0.226414472,-0.0723781,0.708302736,0.305932,-0.4002741,-0.728993654,0.6648625,2.26100922,0.427085757,0,0,0,0,-1,0,753.9568,0.0195209
42640758700,82.630861800003913,10.2348347,-128.071045,-135.945679,-0.6645804,0.2253344,-0.0732386559,0.7086561,0.305932,-0.4002741,-0.728993654,0.6648625,2.26100922,0.427085757,0,0,0,0,-1,0,829.714844,0.00044070000000000003
42709515700,82.699617699996452,10.2748013,-128.071045,-135.958328,-0.6645804,0.2253344,-0.0732386559,0.7086561,0.307165563,-0.4002741,-0.728993654,0.6623057,2.25845242,0.419415563,0,0,0,0,-1,0,788.9563,0.068757
42747528200,82.7376307999948,10.3014364,-128.071045,-135.9668,-0.664767861,0.222919658,-0.0741927549,0.709144533,0.307987958,-0.4002741,-0.728993654,0.659749,2.25845242,0.414302081,0,0,0,0,-1,0,750.823853,0.038012500000000005
42748072700,82.738175599995884,10.3014364,-128.071045,-135.9668,-0.6654353,0.221666113,-0.0744651556,0.708882868,0.307987958,-0.4002741,-0.728993654,0.659749,2.25845242,0.4130237,0,0,0,0,-1,0,805.110046,0.00054450000000000006
42772836800,82.762939100008225,10.3468256,-128.057129,-135.916473,-0.6655769,0.221240744,-0.07491826,0.7088352,0.308810383,-0.399866074,-0.728586137,0.659749,2.25845242,0.407910228,0,0,0,0,-1,0,766.8736,0.0247641
42773400100,82.763502600006177,10.3468256,-128.057129,-135.916473,-0.666323,0.219773561,-0.07645519,0.708426356,0.308810383,-0.399866074,-0.728586137,0.659749,2.25845242,0.407910228,0,0,0,0,-1,0,817.292542,0.00056330000000000009
42807680500,82.797782699999516,10.5667362,-127.392235,-135.227127,-0.666323,0.219773561,-0.07645519,0.708426356,0.308810383,-0.3921136,-0.72532624,0.6559139,2.25717425,0.398961633,0,0,0,0,-1,0,777.8865,0.0342804
42862689500,82.852791500001331,11.6054049,-122.819008,-131.919556,-0.6682101,0.216348961,-0.07767151,0.7075702,0.308399171,-0.3464146,-0.712694168,0.649522,2.24439025,0.377229363,0,0,0,0,-1,0,739.901062,0.055009
42863143200,82.853246400001808,11.6054049,-122.819008,-131.919556,-0.671316564,0.2053865,-0.0818717554,0.7074232,0.308399171,-0.3464146,-0.712694168,0.649522,2.24439025,0.377229363,0,0,0,0,-1,0,813.110962,0.0004537
42880993200,82.871095499998773,12.1190538,-119.937378,-130.307159,-0.671316564,0.2053865,-0.0818717554,0.7074232,0.308399171,-0.319892853,-0.7073969,0.646965265,2.23416328,0.3670024,0,0,0,0,-1,0,775.256531,0.01785
42881417800,82.871520900007454,12.1190538,-119.937378,-130.307159,-0.671144843,0.199668393,-0.0838874,0.7089852,0.308399171,-0.319892853,-0.7073969,0.646965265,2.23416328,0.3670024,0,0,0,0,-1,0,854.2516,0.0004246
