system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4536087500,71.533349700039253,0.401731044,69.116,27.0447216,-0.0233640336,-0.06230283,0.0135528734,0.997691751,0.00205599447,0.9490699,1.08187711,0.23916547,-1.01928663,-0.186531514,0,0,0,0,-1,0,654.474548,0.041386900000000004
4536618400,71.53388120001182,0.401731044,69.116,27.0447216,-0.0253980979,-0.06090884,0.0106723085,0.9977631,0.00205599447,0.9490699,1.08187711,0.23916547,-1.01928663,-0.186531514,0,0,0,0,-1,0,715.930542,0.00053090000000000006
4568346300,71.565608500037342,0.56242305,69.116,27.0443268,-0.0253980979,-0.06090884,0.0106723085,0.9977631,0.002878392,0.9490699,1.08187711,0.236608744,-1.01673,-0.186531514,0,0,0,0,-1,0,681.7099,0.0317279
4568867300,71.566130100050941,0.56242305,69.116,27.0443268,-0.0267099813,-0.060119275,0.009502911,0.997788548,0.002878392,0.9490699,1.08187711,0.236608744,-1.01673,-0.186531514,0,0,0,0,-1,0,743.5937,0.000521
4599667100,71.596928900049534,0.64247787,69.1793442,26.955595,-0.0267099813,-0.060119275,0.009502911,0.997788548,0.003289591,0.949885964,1.08187711,0.2378871,-1.01545155,-0.186531514,0,0,0,0,-1,0,708.0374,0.030799800000000002
4640560700,71.6378230000264,0.722787261,69.1793442,26.9553146,-0.0273007117,-0.0603533238,0.0100286538,0.997753263,0.00370079,0.949885964,1.08187711,0.231495261,-1.01417327,-0.186531514,0,0,0,0,-1,0,673.8582,0.0408936
4641138100,71.638400800002273,0.722787261,69.1793442,26.9553146,-0.02808947,-0.0586959124,0.007227122,0.9978545,0.00370079,0.949885964,1.08187711,0.231495261,-1.01417327,-0.187809885,0,0,0,0,-1,0,726.7604,0.0005774
4669942200,71.667204600002151,0.803278446,69.14768,26.9992485,-0.0280519463,-0.05871385,0.00658930652,0.9978589,0.004111989,0.9494779,1.08187711,0.227660164,-1.01289487,-0.186531514,0,0,0,0,-1,0,692.1582,0.028804100000000003
4670380100,71.667642900021747,0.803278446,69.14768,26.9992485,-0.0288135167,-0.0576661229,0.00553651527,0.997904658,0.004111989,0.9494779,1.08187711,0.227660164,-1.01289487,-0.186531514,0,0,0,0,-1,0,771.7316,0.0004379
4700882500,71.6981448000297,0.8029145,69.21099,26.91074,-0.0288135167,-0.0576661229,0.00553651527,0.997904658,0.004111989,0.950294,1.08187711,0.225103408,-1.01161647,-0.186531514,0,0,0,0,-1,0,734.784241,0.030502400000000002
4729627900,71.726890000049025,0.8026275,69.19465,26.8409367,-0.0295061525,-0.05715543,0.004395454,0.9979195,0.004111989,0.950702,1.08146954,0.221268311,-1.01033807,-0.186531514,0,0,0,0,-1,0,699.7844,0.0287454
4730141500,71.727404300007038,0.8026275,69.19465,26.8409367,-0.0300290678,-0.0563271381,0.00268895482,0.997957051,0.004111989,0.950702,1.08146954,0.221268311,-1.01033807,-0.186531514,0,0,0,0,-1,0,762.1472,0.0005136
4762799000,71.760061000008136,0.8026275,69.19465,26.8409367,-0.0300290678,-0.0563271381,0.00268895482,0.997957051,0.004111989,0.950702,1.08146954,0.21871157,-1.01033807,-0.187809885,0,0,0,0,-1,0,725.5709,0.0326575
4763346200,71.76060870004585,0.8026275,69.19465,26.8409367,-0.0300600082,-0.05571278,0.000943318533,0.997993767,0.004111989,0.950702,1.08146954,0.2174332,-1.00905979,-0.186531514,0,0,0,0,-1,0,780.6666,0.00054720000000000007
4803246000,71.800508200016338,0.8026275,69.19465,26.8409367,-0.0307555851,-0.05549566,0.000996142,0.997984648,0.004111989,0.950702,1.08146954,0.212319717,-1.00905979,-0.187809885,0,0,0,0,-1,0,742.8864,0.0398998
4836629800,71.8338920000242,0.642102659,69.19465,26.84153,-0.030854119,-0.05424647,-0.00185645884,0.9980491,0.003289591,0.950702,1.08146954,0.207206249,-1.00905979,-0.183974773,0,0,0,0,-1,0,707.2398,0.033383800000000005
4837188700,71.834451600036118,0.6419569,69.226265,26.7972431,-0.0310885664,-0.05332818,-0.00217000535,0.9980906,0.003289591,0.951110065,1.08146954,0.207206249,-1.00905979,-0.183974773,0,0,0,0,-1,0,761.339233,0.00055890000000000009
4862801300,71.860063400003128,0.561585069,69.25785,26.753191,-0.0310885664,-0.05332818,-0.00217000535,0.9980906,0.002878392,0.9515181,1.08146954,0.204649508,-1.00778139,-0.1788613,0,0,0,0,-1,0,725.2244,0.025612600000000003
4863331700,71.860594500030857,0.561585069,69.25785,26.753191,-0.03191607,-0.05293175,-0.000761474948,0.9980877,0.002878392,0.9515181,1.08146954,0.204649508,-1.00778139,-0.1788613,0,0,0,0,-1,0,783.2317,0.0005304
4898375000,71.895637200039346,0.561585069,69.25785,26.753191,-0.03191607,-0.05293175,-0.000761474948,0.9980877,0.002878392,0.9515181,1.08146954,0.2008144,-1.00778139,-0.172469452,0,0,0,0,-1,0,745.4969,0.0350433
4936138800,71.933400200039614,0.561585069,69.25785,26.753191,-0.0321770981,-0.0518754832,0.000768228,0.9981348,0.002878392,0.9515181,1.08146954,0.195700914,-1.00778139,-0.1660776,0,0,0,0,-1,0,709.5461,0.0377638
4936753800,71.934016400016844,0.561585069,69.25785,26.753191,-0.03246118,-0.0504996963,0.00174490549,0.9981949,0.002878392,0.9515181,1.08146954,0.195700914,-1.00778139,-0.1660776,0,0,0,0,-1,0,755.369568,0.000615
4970326100,71.967587599996477,0.6419569,69.226265,26.7972431,-0.03246118,-0.0504996963,0.00174490549,0.9981949,0.003289591,0.951110065,1.08146954,0.194422543,-1.006503,-0.159685761,0,0,0,0,-1,0,719.0904,0.0335723
4970788700,71.968051500036381,0.6419569,69.226265,26.7972431,-0.03327954,-0.0499763638,0.00436033634,0.9981863,0.003289591,0.951110065,1.08146954,0.194422543,-1.006503,-0.159685761,0,0,0,0,-1,0,791.220642,0.0004626
4996372000,71.993627600022592,0.641665459,69.28943,26.7086315,-0.03327954,-0.0499763638,0.00436033634,0.9981863,0.003289591,0.9519261,1.08146954,0.193144172,-1.00522459,-0.154572278,0,0,0,0,-1,0,753.614,0.025583300000000003
5029437900,72.026700000045821,0.5612023,69.3525162,26.6202145,-0.034064915,-0.0496745929,0.00633138744,0.9981643,0.002878392,0.952742159,1.08146954,0.190587446,-1.0039463,-0.1456237,0,0,0,0,-1,0,717.445435,0.0330659
5030073400,72.027336099999957,0.5612023,69.3525162,26.6202145,-0.0349722467,-0.04918709,0.009657013,0.998130441,0.002878392,0.952742159,1.08146954,0.190587446,-1.0039463,-0.1456237,0,0,0,0,-1,0,760.251343,0.0006355
5069079900,72.066342000034638,0.561128736,69.3045654,26.5946655,-0.0349722467,-0.04918709,0.009657013,0.998130441,0.003289591,0.952742159,1.08106208,0.185473979,-1.0039463,-0.134118378,0,0,0,0,-1,0,723.5206,0.0390065
5069617100,72.066879799996968,0.6412897,69.3045654,26.5944176,-0.0351191834,-0.0477309823,0.012540739,0.9981639,0.003289591,0.952742159,1.08106208,0.185473979,-1.0039463,-0.134118378,0,0,0,0,-1,0,780.4198,0.0005372
5104595200,72.101857400033623,0.6408913,69.192276,26.4732971,-0.03514698,-0.0475033037,0.0131859761,0.9981655,0.003289591,0.953150153,1.07983959,0.182917222,-1.0039463,-0.1290049,0,0,0,0,-1,0,742.828247,0.034978100000000005
5128391700,72.125653900031466,0.5601015,69.09512,26.2377834,-0.03470598,-0.04678205,0.014602758,0.998195231,0.002878392,0.954374254,1.07820964,0.180360481,-1.0039463,-0.125169784,0,0,0,0,-1,0,707.787964,0.0237965
5128996600,72.126259000040591,0.5601015,69.09512,26.2377834,-0.03403178,-0.04629218,0.015365432,0.9982298,0.002878392,0.954374254,1.07820964,0.180360481,-1.0039463,-0.125169784,0,0,0,0,-1,0,755.0569,0.0006049
5166013300,72.163275600003544,0.479249716,68.8067245,25.8985519,-0.03403178,-0.04629218,0.015365432,0.9982298,0.00246719341,0.9555984,1.07494974,0.17780374,-1.0001111,-0.118777938,0,0,0,0,-1,0,718.6548,0.0370167
5166542600,72.163805200019851,0.479140073,68.83811,25.85411,-0.0344969928,-0.0460344143,0.0172866639,0.998194337,0.00246719341,0.9560064,1.07494974,0.17780374,-1.0001111,-0.118777938,0,0,0,0,-1,0,777.186462,0.0005293
5202511100,72.199773400032427,0.477924,68.72305,25.36122,-0.0344969928,-0.0460344143,0.0172866639,0.998194337,0.00246719341,0.958862543,1.07209742,0.175247014,-0.996276,-0.116221204,0,0,0,0,-1,0,739.7172,0.0359685
5237386300,72.234648600046057,0.476491243,68.33838,24.7805023,-0.03507283,-0.04562398,0.0173142254,0.998192668,0.00246719341,0.9613107,1.06720757,0.16757679,-0.9937193,-0.113664463,0,0,0,0,-1,0,704.165039,0.0348752
5237994300,72.235256900021341,0.476491243,68.33838,24.7805023,-0.034083806,-0.0438304432,0.0151296649,0.9983428,0.00246719341,0.9613107,1.06720757,0.16757679,-0.9937193,-0.113664463,0,0,0,0,-1,0,751.1936,0.000608
5263003600,72.2602650000481,0.475401372,67.9874344,24.3387585,-0.034083806,-0.0438304432,0.0151296649,0.9983428,0.00246719341,0.962942839,1.06313264,0.161184937,-0.988605857,-0.107272618,0,0,0,0,-1,0,715.6332,0.0250093
5263595400,72.260858100024052,0.475291163,68.0185,24.2940865,-0.0348243378,-0.0424295627,0.0153897638,0.9983738,0.00246719341,0.963350832,1.06313264,0.159906581,-0.988605857,-0.107272618,0,0,0,0,-1,0,764.339539,0.00059180000000000007
5297467600,72.294730000023264,0.4743028,67.96722,23.8934784,-0.0348446257,-0.0420998633,0.01484298,0.9983953,0.00246719341,0.965799034,1.06109524,0.152236357,-0.9847707,-0.09704567,0,0,0,0,-1,0,727.5987,0.033872200000000005
5336597400,72.333859600010328,0.4726301,67.6458054,23.2155151,-0.0360561721,-0.0401759632,0.0165547021,0.9984046,0.00246719341,0.9690632,1.05620539,0.144566149,-0.979657233,-0.0893754438,0,0,0,0,-1,0,692.4966,0.0391298
5337045200,72.334308000048622,0.4725641,67.59851,23.18876,-0.0364116654,-0.0383601934,0.01692105,0.998457,0.00246719341,0.9690632,1.05579793,0.1432878,-0.979657233,-0.0893754438,0,0,0,0,-1,0,769.528748,0.00044780000000000004
5378678900,72.375940700003412,0.4715242,67.62459,22.7672729,-0.03622564,-0.0380291231,0.0163687561,0.9984857,0.00246719341,0.9719194,1.054168,0.139452666,-0.971987,-0.0829836,0,0,0,0,-1,0,732.253235,0.0416337
5379262000,72.376524500024971,0.4715242,67.62459,22.7672729,-0.0393924564,-0.03730943,0.0177659579,0.998369,0.00246719341,0.9719194,1.054168,0.139452666,-0.971987,-0.0829836,0,0,0,0,-1,0,781.38916,0.0005831
5408469900,72.405732200015336,0.470171481,67.53892,22.2189884,-0.0393924564,-0.03730943,0.0177659579,0.998369,0.00246719341,0.9751836,1.05131555,0.136895925,-0.9681519,-0.08042686,0,0,0,0,-1,0,744.031555,0.029207900000000002
5431838300,72.429100300010759,0.390604258,67.28099,21.6328621,-0.0399539545,-0.0367981121,0.017837679,0.9983644,0.00205599447,0.9780398,1.04724073,0.133060813,-0.963038445,-0.0791485,0,0,0,0,-1,0,708.9696,0.0233684
5432481600,72.429744200024288,0.390548378,67.23394,21.6056862,-0.0405358337,-0.03623933,0.0166823212,0.9983813,0.00205599447,0.9780398,1.04683328,0.131782457,-0.961760044,-0.0791485,0,0,0,0,-1,0,751.245361,0.00064330000000000008
5467756800,72.46501939999871,0.232974723,66.85947,20.5080032,-0.0409836322,-0.03596181,0.0161140747,0.9983824,0.0012335967,0.9837522,1.03990591,0.118998758,-0.9528115,-0.07403501,0,0,0,0,-1,0,715.1005,0.0352752
5468217100,72.465479900012724,0.232940778,66.8126144,20.4804821,-0.04222287,-0.0332809761,0.0130034517,0.9984691,0.0012335967,0.9837522,1.03949845,0.118998758,-0.9528115,-0.07403501,0,0,0,0,-1,0,787.9703,0.0004603
5502663900,72.499926100019366,0.231463954,66.4976654,19.2833214,-0.0420194343,-0.03328361,0.0129964165,0.9984777,0.0012335967,0.9902807,1.0325712,0.1087718,-0.946419656,-0.066364795,0,0,0,0,-1,0,750.023254,0.0344468
5526344700,72.523606800008565,0.07684088,66.28262,18.5203228,-0.04197723,-0.03064341,0.0123349158,0.99857235,0.000411198882,0.994360864,1.02808881,0.1049367,-0.9413062,-0.06380806,0,0,0,0,-1,0,714.6335,0.023680800000000002
5526814900,72.52407750004204,0.07684088,66.28262,18.5203228,-0.0423682444,-0.0301694442,0.0118533215,0.9985761,0.000411198882,0.994360864,1.02808881,0.1049367,-0.9413062,-0.06380806,0,0,0,0,-1,0,785.239563,0.00047020000000000005
5564072400,72.56133450003108,-0.152854189,66.09205,17.5140152,-0.0423682444,-0.0301694442,0.0118533215,0.9985761,-0.000822397764,1.00007319,1.0227915,0.09470974,-0.93363595,-0.0548594743,0,0,0,0,-1,0,747.3196,0.0372575
5564505400,72.561768100014888,-0.1528309,66.04568,17.4856949,-0.0437761024,-0.0280595534,0.0118651278,0.99857676,-0.000822397764,1.00007319,1.022384,0.09470974,-0.93363595,-0.0548594743,0,0,0,0,-1,0,825.427063,0.000433
5601454800,72.59871720004594,-0.380302578,65.8876953,16.6223087,-0.0435726419,-0.02806198,0.0118595809,0.998585641,-0.00205599447,1.0049696,1.01790166,0.08703953,-0.9272441,-0.04335415,0,0,0,0,-1,0,785.5089,0.0369494
5639123900,72.636385500023607,-0.4544227,65.5493,15.8357286,-0.0447433256,-0.0265035313,0.0142636122,0.998545051,-0.00246719341,1.00864184,1.01260436,0.08192605,-0.922130644,-0.0331271924,0,0,0,0,-1,0,747.5608,0.037669100000000004
5639622600,72.636884900042787,-0.4544227,65.5493,15.8357286,-0.0448135622,-0.0252157338,0.0171273928,0.9985302,-0.00246719341,1.00864184,1.01260436,0.08192605,-0.922130644,-0.0331271924,0,0,0,0,-1,0,810.4434,0.0004987
5659778900,72.657040900026914,-0.453427583,65.41774,15.4323759,-0.0448135622,-0.0252157338,0.0171273928,0.9985302,-0.00246719341,1.010682,1.01015937,0.07936931,-0.917017162,-0.0305704549,0,0,0,0,-1,0,772.401855,0.020156300000000002
5660396500,72.657659000018612,-0.453427583,65.41774,15.4323759,-0.0461875461,-0.0245773,0.0172654279,0.998481154,-0.00246719341,1.010682,1.01015937,0.07936931,-0.917017162,-0.0292920861,0,0,0,0,-1,0,814.7403,0.0006176
5702393300,72.699654900003225,-0.451202,65.21188,14.5303116,-0.0462032557,-0.0245477781,0.0179036446,0.9984699,-0.00246719341,1.01557827,1.00526953,0.07809094,-0.909346938,-0.025456978,0,0,0,0,-1,0,775.193848,0.0419968
5732623200,72.729885200038552,-0.449495465,64.93679,13.8386173,-0.0476401374,-0.0243132226,0.0191520583,0.998384953,-0.00246719341,1.01884246,1.00078726,0.07681257,-0.9055118,-0.0229002386,0,0,0,0,-1,0,738.088135,0.0302299
5733247100,72.730509000015445,-0.449308753,64.91957,13.762949,-0.0473513342,-0.02401133,0.0198138822,0.9983931,-0.00246719341,1.01925051,1.0003798,0.07681257,-0.9055118,-0.0229002386,0,0,0,0,-1,0,781.324768,0.0006239
5763261200,72.7605232000351,-0.447552383,64.71865,13.051053,-0.0471478961,-0.0240153838,0.0198094863,0.9984027,-0.00246719341,1.02292275,0.99630487,0.0755342,-0.89912,-0.02162187,0,0,0,0,-1,0,743.924438,0.030014100000000002
5763891700,72.761154400010128,-0.447552383,64.71865,13.051053,-0.0483221337,-0.0237884931,0.0198110659,0.998351932,-0.00246719341,1.02292275,0.99630487,0.0755342,-0.89912,-0.02162187,0,0,0,0,-1,0,786.030334,0.00063050000000000009
5804068600,72.801330300048,-0.4450773,64.3745041,12.0478611,-0.0483221337,-0.0237884931,0.0198110659,0.998351932,-0.00246719341,1.027819,0.9901926,0.07297746,-0.887614667,-0.01906513,0,0,0,0,-1,0,747.9733,0.0401769
5834115000,72.831376600021031,-0.443452,64.2636642,11.3890953,-0.051049158,-0.023266945,0.0198587757,0.9982276,-0.00246719341,1.03149128,0.9869327,0.07169909,-0.879944444,-0.016508393,0,0,0,0,-1,0,712.2388,0.0300464
5834670400,72.831932900007814,-0.443452,64.2636642,11.3890953,-0.05328173,-0.0230001677,0.02050137,0.9981041,-0.00246719341,1.03149128,0.9869327,0.07169909,-0.879944444,-0.016508393,0,0,0,0,-1,0,766.652039,0.00055540000000000006
5864030900,72.861292900051922,-0.441590577,64.20757,10.6346216,-0.05328173,-0.0230001677,0.02050137,0.9981041,-0.00246719341,1.03597963,0.983672857,0.07042072,-0.873552561,-0.0152300233,0,0,0,0,-1,0,730.0224,0.0293605
5864571800,72.861834400042426,-0.441475064,64.2353,10.5878038,-0.05486138,-0.0227341056,0.0205231085,0.998024166,-0.00246719341,1.03638756,0.983672857,0.07042072,-0.8722742,-0.0152300233,0,0,0,0,-1,0,785.9598,0.00054090000000000008
5893068800,72.890330300026108,-0.439341843,64.1147,9.723169,-0.0554990172,-0.0227569342,0.02050911,0.9979887,-0.00246719341,1.041284,0.9795979,0.06914236,-0.867160738,-0.0139516536,0,0,0,0,-1,0,748.4164,0.028497
5926773800,72.924035500036553,-0.436317742,63.94874,8.497455,-0.056034,-0.0224690177,0.0205396414,0.9979647,-0.00246719341,1.0482204,0.9738931,0.0678639859,-0.8594905,-0.0126732849,0,0,0,0,-1,0,712.479,0.033705
5927349500,72.924612000002526,-0.436201423,63.9758873,8.4503,-0.05703062,-0.0222346,0.0205295533,0.997913659,-0.00246719341,1.04862845,0.9738931,0.0678639859,-0.8594905,-0.0126732849,0,0,0,0,-1,0,763.7059,0.00057570000000000006
5965394500,72.962656400050037,-0.432195216,63.7166061,6.826517,-0.05703062,-0.0222346,0.0205295533,0.997913659,-0.00246719341,1.057605,0.9661509,0.0653072447,-0.849263549,-0.0101165464,0,0,0,0,-1,0,726.834839,0.038045
5965905500,72.963168300047982,-0.432195216,63.7166061,6.826517,-0.0583023131,-0.0216225088,0.0206104126,0.997851968,-0.00246719341,1.057605,0.9661509,0.0653072447,-0.849263549,-0.0101165464,0,0,0,0,-1,0,788.340454,0.00051100000000000006
5999666400,72.996928600012325,-0.357093662,63.373558,5.33391237,-0.0583023131,-0.0216225088,0.0206104126,0.997851968,-0.00205599447,1.06535745,0.9584086,0.0614721365,-0.839036644,-0.007559807,0,0,0,0,-1,0,750.4044,0.0337609
6026735500,73.023996900010388,-0.283854842,63.11924,4.227436,-0.0595704541,-0.0203845613,0.020215394,0.9978112,-0.00164479553,1.07106984,0.9527038,0.0589154,-0.8313664,-0.006281438,0,0,0,0,-1,0,714.7313,0.027069100000000002
6027416800,73.024679300026037,-0.2837245,63.1010246,4.14817667,-0.0605630651,-0.0195025615,0.0197416283,0.997778535,-0.00164479553,1.07147789,0.9522963,0.0589154,-0.8313664,-0.006281438,0,0,0,0,-1,0,752.38385,0.0006813
6070998400,73.0682608000352,-0.280184746,63.15533,1.99608946,-0.060359776,-0.0195066072,0.01973799,0.9977909,-0.00164479553,1.08494282,0.944961548,0.05380192,-0.821139455,0.00138877821,0,0,0,0,-1,0,715.9119,0.043581600000000005
6071636200,73.068898900004569,-0.280132383,63.1112976,1.96425056,-0.06187862,-0.01785215,0.0214252211,0.997694,-0.00164479553,1.08494282,0.94455415,0.05380192,-0.821139455,0.00138877821,0,0,0,0,-1,0,758.5108,0.0006378
6101433600,73.09869549999712,-0.278048337,62.9252853,0.6971993,-0.06167533,-0.0178565327,0.0214219149,0.9977066,-0.00164479553,1.09187925,0.9388493,0.04868845,-0.8147476,0.007780625,0,0,0,0,-1,0,722.263245,0.0297974
6134184400,73.131446600018535,-0.2068457,62.78558,-0.6731544,-0.0620713,-0.0161486138,0.0225419179,0.997686446,-0.0012335967,1.09963179,0.93314445,0.046131704,-0.8070774,0.0116157327,0,0,0,0,-1,0,687.676758,0.032750800000000004
6134943700,73.132206400041468,-0.2068457,62.78558,-0.6731544,-0.063074775,-0.0151195349,0.0233855452,0.9976202,-0.0012335967,1.09963179,0.93314445,0.046131704,-0.8070774,0.0116157327,0,0,0,0,-1,0,719.143066,0.00075930000000000008
6165349300,73.1626113000093,-0.136603683,62.55955,-2.245896,-0.063074775,-0.0151195349,0.0233855452,0.9976202,-0.000822397764,1.10820031,0.9262172,0.0435749665,-0.8006855,0.0154508408,0,0,0,0,-1,0,684.8303,0.0304056
6166090000,73.163352500007022,-0.136603683,62.55955,-2.245896,-0.0628272,-0.0140821282,0.0242411084,0.9976306,-0.000822397764,1.10820031,0.9262172,0.0435749665,-0.8006855,0.0154508408,0,0,0,0,-1,0,718.0925,0.00074070000000000006
6206045500,73.203307400050107,0,61.8871078,-4.502584,-0.0628272,-0.0140821282,0.0242411084,0.9976306,0,1.118809,0.913992643,0.0422965959,-0.7891802,0.01800758,0,0,0,0,-1,0,683.4393,0.039955500000000005
6237561900,73.2348239000421,0,61.6597748,-6.36280346,-0.0624746419,-0.0133693,0.0248927213,0.9976465,0,1.1290096,0.9062503,0.0384614877,-0.78151,0.0192859489,0,0,0,0,-1,0,650.85376,0.0315164
6238377100,73.2356394000235,0,61.6830254,-6.41199446,-0.0624385439,-0.0121778417,0.02399048,0.997686148,0,1.12941766,0.9062503,0.0384614877,-0.7802316,0.0192859489,0,0,0,0,-1,0,679.6457,0.00081520000000000008
6264487000,73.261749099998269,0.06600146,61.2420959,-7.840191,-0.06307641,-0.0121808713,0.0239819232,0.9976462,0.000411198882,1.13594615,0.8985081,0.0333480127,-0.7751182,0.0218426883,0,0,0,0,-1,0,647.578369,0.026109900000000002
6265164000,73.262426500034053,0.06596725,61.2225,-7.92339134,-0.061760772,-0.0102892108,0.02329087,0.997766137,0.000411198882,1.13635409,0.8981006,0.0333480127,-0.7751182,0.0218426883,0,0,0,0,-1,0,689.0547,0.00067700000000000008
6306973600,73.304235400049947,0.389934421,60.4582138,-10.30254,-0.06155748,-0.0102939494,0.0232886933,0.9977787,0.00246719341,1.14696288,0.885061,0.028234534,-0.761056066,0.0256777983,0,0,0,0,-1,0,655.797852,0.0418096
6333331000,73.330592900048941,0.385824949,60.1689377,-11.9681911,-0.06204609,-0.007572098,0.0232391544,0.997774,0.00246719341,1.15553153,0.8777263,0.0243994258,-0.753385842,0.0269561652,0,0,0,0,-1,0,624.904968,0.026357400000000003
6333993000,73.331255600031,0.385824949,60.1689377,-11.9681911,-0.06220499,-0.006293318,0.0224090554,0.997791946,0.00246719341,1.15553153,0.8777263,0.0243994258,-0.753385842,0.0269561652,0,0,0,0,-1,0,669.1884,0.000662
6366068500,73.363330500025768,0.379998952,59.5479164,-14.3295717,-0.06220499,-0.006293318,0.0224090554,0.997791946,0.00246719341,1.16654813,0.865909159,0.01672921,-0.7406022,0.0295129027,0,0,0,0,-1,0,637.287842,0.0320755
6367057200,73.364319600048475,0.379825145,59.465168,-14.4000225,-0.06266357,-0.003652645,0.0208223816,0.997810841,0.00246719341,1.16654813,0.8650942,0.01672921,-0.7406022,0.0295129027,0,0,0,0,-1,0,655.994934,0.00098870000000000013
6405368200,73.402630400029011,0.372105449,58.538147,-17.5289536,-0.06225696,-0.00366106676,0.0208198875,0.9978363,0.00246719341,1.180421,0.8487947,0.009058994,-0.722705,0.0307912733,0,0,0,0,-1,0,624.5003,0.038311000000000005
6425934700,73.423196400050074,0.368281871,57.9528046,-19.0787125,-0.0630213246,-0.00100046874,0.01864562,0.997837543,0.00246719341,1.18654144,0.83983,0.003945517,-0.7111997,0.0307912733,0,0,0,0,-1,0,595.7064,0.0205665
6426660300,73.423922700050753,0.367978334,57.8923073,-19.2017441,-0.06426408,0.0008118197,0.01682339,0.9977908,0.00246719341,1.18694937,0.839015,0.003945517,-0.7099213,0.0307912733,0,0,0,0,-1,0,634.8296,0.00072560000000000007
6467501300,73.464763500029221,0.3595304,56.1944351,-22.62585,-0.06449529,0.0008139163,0.0168219712,0.9977759,0.00246719341,1.1979661,0.816195846,-0.00372469914,-0.6817972,0.0333480127,0,0,0,0,-1,0,604.3124,0.040841
6468033300,73.465296100010164,0.3592216,56.1350975,-22.7510014,-0.06709754,0.00371399126,0.0154504525,0.9976199,0.00246719341,1.19837415,0.8153808,-0.00372469914,-0.6817972,0.0333480127,0,0,0,0,-1,0,668.0817,0.000532
6496715300,73.493976900004782,0.353160322,55.3072,-25.20775,-0.0666910037,0.00370776257,0.01545096,0.997647166,0.00246719341,1.20816684,0.801933765,-0.008838177,-0.658786535,0.03590475,0,0,0,0,-1,0,636.4209,0.028682000000000003
6528520700,73.525782700045966,0.346539229,54.9799232,-27.8914013,-0.07142268,0.0058054165,0.0150457369,0.997315764,0.00246719341,1.2220397,0.791746557,-0.0203435011,-0.639611,0.03718312,0,0,0,0,-1,0,606.171936,0.031805400000000005
6529220700,73.526483000023291,0.346413046,54.99851,-27.94254,-0.07581999,0.0103172315,0.0119565893,0.996996462,0.00246719341,1.22244775,0.791746557,-0.0203435011,-0.6383326,0.03718312,0,0,0,0,-1,0,647.291931,0.0007
6570374300,73.567635400046129,0.337522984,54.451725,-31.54585,-0.07645709,0.0103332847,0.0119613782,0.9969476,0.00246719341,1.24040091,0.777484536,-0.0305704549,-0.6229922,0.0384614877,0,0,0,0,-1,0,616.1423,0.041153600000000005
6570958500,73.568220500019379,0.337522984,54.451725,-31.54585,-0.07690977,0.0143993534,0.009417263,0.996889651,0.00246719341,1.24040091,0.777484536,-0.0305704549,-0.6229922,0.0384614877,0,0,0,0,-1,0,670.9223,0.0005842
6603315900,73.6005778000108,0.330465764,53.63037,-34.40627,-0.07690977,0.0143993534,0.009417263,0.996889651,0.00246719341,1.25223374,0.7632226,-0.0356839336,-0.605095,0.03590475,0,0,0,0,-1,0,638.921448,0.0323574
6632386400,73.629648700007237,0.324997574,53.0455666,-36.6226158,-0.07869968,0.01647088,0.006715486,0.9967397,0.00246719341,1.26161826,0.75262785,-0.03824067,-0.5897546,0.03462638,0,0,0,0,-1,0,608.6953,0.029070500000000003
6632870600,73.630132900027093,0.324997574,53.0455666,-36.6226158,-0.08105371,0.0176070072,0.00546298968,0.996539235,0.00246719341,1.26161826,0.75262785,-0.03824067,-0.5897546,0.03462638,0,0,0,0,-1,0,681.5237,0.0004842
6663762300,73.661024000030011,0.3196419,52.1964874,-38.79338,-0.08105371,0.0176070072,0.00546298968,0.996539235,0.00246719341,1.26896274,0.7399958,-0.04079741,-0.571857452,0.03462638,0,0,0,0,-1,0,649.06604,0.0308917
6664317900,73.661580100015271,0.319414675,52.17602,-38.88547,-0.0836542845,0.0188445542,0.004912477,0.9963046,0.00246719341,1.26937079,0.739588261,-0.04079741,-0.570579052,0.03462638,0,0,0,0,-1,0,706.6055,0.00055560000000000006
6703900600,73.701162700017449,0.3141458,51.75585,-41.0210457,-0.08408782,0.0188624971,0.00492600445,0.9962676,0.00246719341,1.27916348,0.7306236,-0.0459108874,-0.5514035,0.0333480127,0,0,0,0,-1,0,672.538452,0.039582700000000005
6734643100,73.731904800049961,0.310555875,51.9440727,-42.4760971,-0.0891438,0.0211145058,0.00298750238,0.9957905,0.00246719341,1.28895617,0.728586137,-0.0484676249,-0.5475684,0.0333480127,0,0,0,0,-1,0,640.537964,0.030742500000000002
6735265600,73.732528200023808,0.310326874,51.9230232,-42.5689125,-0.09001897,0.02219589,0.0022796574,0.9956901,0.00246719341,1.2893641,0.7281787,-0.0484676249,-0.5475684,0.0333480127,0,0,0,0,-1,0,688.832336,0.0006225
