system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
10563378900,14.977294399999664,2.43304515,40.897625,22.5091686,-0.0860317051,-0.1266842,0.05803998,0.986499369,0.0127471657,0.8605281,0.8936182,0.363167316,-0.698416,-0.1456237,0.000832441146,0.000166500555,0.005452865,0,-1,0,1781.47876,0.0554139
10563844800,14.977760699999635,-1.11729562,42.3482056,25.7311287,-0.0913380161,-0.1293256,0.05443362,0.985885,-0.005756784,0.8482874,0.917659938,0.3503836,-0.713756442,-0.146902055,0,0,0,0,-1,0,1799.724,0.00046590000000000005
10564114700,14.978030700003728,-1.19776022,42.3985519,25.8374653,-0.0917927846,-0.129076958,0.05399959,0.98589927,-0.006167983,0.8478793,0.9184749,0.349105239,-0.713756442,-0.146902055,0,0,0,0,-1,0,1894.99158,0.0002699
10618724600,15.032640499994159,-1.19776022,42.3985519,25.8374653,-0.0917927846,-0.129076958,0.05399959,0.98589927,-0.006167983,0.8478793,0.9184749,0.349105239,-0.713756442,-0.146902055,0,0,0,0,-1,0,1801.15759,0.0546099
10619070600,15.0329866999964,-6.38707542,45.26403,30.7203312,-0.09890666,-0.130548581,0.0573461875,0.9848279,-0.0320735127,0.8303342,0.9596311,0.3299297,-0.7457157,-0.131561637,0,0,0,0,-1,0,1855.6084,0.000346
10619245600,15.033161700004712,-6.38707542,45.26403,30.7203312,-0.09890666,-0.130548581,0.0573461875,0.9848279,-0.0320735127,0.8303342,0.9596311,0.3299297,-0.7457157,-0.131561637,0,0,0,0,-1,0,2048.54224,0.000175
10674536700,15.088452600000892,-6.38707542,45.26403,30.7203312,-0.09890666,-0.130548581,0.0573461875,0.9848279,-0.0320735127,0.8303342,0.9596311,0.3299297,-0.7457157,-0.131561637,0,0,0,0,-1,0,1947.01941,0.0552911
10674865900,15.088782000006177,-11.529707,47.8136559,34.6148071,-0.0970629454,-0.128126428,0.06377258,0.9849343,-0.0567454472,0.815237164,0.995082438,0.3043623,-0.79173696,-0.104715876,0,0,0,0,-1,0,2001.55176,0.00032920000000000003
10675077600,15.088993700002902,-11.7006006,47.8219261,34.6743126,-0.097307235,-0.128124654,0.06324984,0.9849441,-0.057567846,0.8148292,0.9954899,0.303083956,-0.79173696,-0.104715876,0,0,0,0,-1,0,2137.65747,0.00021170000000000002
10730209100,15.14412500000617,-11.7006006,47.8219261,34.6743126,-0.097307235,-0.128124654,0.06324984,0.9849441,-0.057567846,0.8148292,0.9954899,0.303083956,-0.79173696,-0.104715876,0,0,0,0,-1,0,2031.68152,0.055131500000000007
10730626600,15.144542599999113,-13.6760988,48.4286537,35.38783,-0.08488449,-0.118867464,0.06834349,0.986911535,-0.0670254156,0.811973,1.00323212,0.2724031,-0.830088,-0.07403501,0,0,0,0,-1,0,2049.858,0.0004175
10786210600,15.200126099996851,-13.6760988,48.4286537,35.38783,-0.08488449,-0.118867464,0.06834349,0.986911535,-0.0670254156,0.811973,1.00323212,0.2724031,-0.830088,-0.07403501,0,0,0,0,-1,0,1948.26453,0.055584
10786560000,15.200475999998162,-11.0678635,46.8295479,32.312973,-0.0720441639,-0.1136178,0.0768747255,0.987922549,-0.05510065,0.8258459,0.977560461,0.273681462,-0.8313664,-0.05741621,0,0,0,0,-1,0,1993.95374,0.00034940000000000004
10786781900,15.200697899999795,-11.0678635,46.8295479,32.312973,-0.0720441639,-0.1136178,0.0768747255,0.987922549,-0.05510065,0.8258459,0.977560461,0.273681462,-0.8313664,-0.05741621,0,0,0,0,-1,0,2119.58276,0.00022190000000000003
10841762700,15.25567850000516,-10.9815025,46.8213768,32.24722,-0.0724497,-0.113905691,0.07730768,0.98782593,-0.0546894521,0.8262539,0.977153,0.2749598,-0.830088,-0.05741621,0,0,0,0,-1,0,2014.51306,0.0549808
10842124800,15.256040599997505,-4.231463,43.63689,25.7805958,-0.06284884,-0.110692106,0.08486836,0.9882281,-0.0217935424,0.8535917,0.9254022,0.3018056,-0.7942937,-0.05741621,0,0,0,0,-1,0,2051.87085,0.0003621
10842379300,15.256295400002273,-4.231463,43.63689,25.7805958,-0.06284884,-0.110692106,0.08486836,0.9882281,-0.0217935424,0.8535917,0.9254022,0.3018056,-0.7942937,-0.05741621,0,0,0,0,-1,0,2145.741,0.0002545
10897410300,15.311326099996222,-4.231463,43.63689,25.7805958,-0.06284884,-0.110692106,0.08486836,0.9882281,-0.0217935424,0.8535917,0.9254022,0.3018056,-0.7942937,-0.05741621,0,0,0,0,-1,0,2039.36255,0.055031000000000004
10897835300,15.311751400004141,4.25105667,39.8611031,19.5852337,-0.0601051375,-0.109551437,0.08162761,0.9887987,0.0226159412,0.8723609,0.8736514,0.3427134,-0.7393238,-0.08554034,0,0,0,0,-1,0,2055.0415,0.00042500000000000003
10898210600,15.312126500008162,4.403,39.81279,19.47022,-0.0602636933,-0.109720096,0.08199019,0.9887403,0.0234383363,0.872768939,0.8728364,0.343991756,-0.7380455,-0.08554034,0,0,0,0,-1,0,2085.516,0.0003753
10952970600,15.366886300005717,4.403,39.81279,19.47022,-0.0602636933,-0.109720096,0.08199019,0.9887403,0.0234383363,0.872768939,0.8728364,0.343991756,-0.7380455,-0.08554034,0,0,0,0,-1,0,1982.15332,0.05476
10953457800,15.367373900007806,8.607494,39.2991371,20.1017265,-0.0879903659,-0.125233129,0.0846364349,0.9845868,0.0456430763,0.8658325,0.8736514,0.40024,-0.6728486,-0.114942834,-0.9778827,0.2689112,1.772299,0,-1,0,1985.673,0.0004872
10953824400,15.36774040000455,8.607494,39.2991371,20.1017265,-0.0879903659,-0.125233129,0.0846364349,0.9845868,0.0456430763,0.8658325,0.8736514,0.40024,-0.6728486,-0.114942834,-0.9778827,0.2689112,1.772299,0,-1,0,2022.77771,0.0003666
11008846300,15.422762000001967,8.607494,39.2991371,20.1017265,-0.0885606259,-0.125808284,0.0850061253,0.984430432,0.0456430763,0.8658325,0.8736514,0.401518375,-0.671570241,-0.114942834,-0.974275053,0.336103857,2.483194,0,-1,0,1922.54761,0.055021900000000006
11009402000,15.423317799999495,6.874904,40.11774,21.5576439,-0.100876287,-0.141138,0.0883598,0.98086524,0.036185503,0.8617522,0.885061,0.427085757,-0.654951453,-0.125169784,-0.381848037,-0.07881646,1.02677739,0,-1,0,1916.39685,0.0005557
11064637900,15.478553799999645,6.874904,40.11774,21.5576439,-0.100876287,-0.141138,0.0883598,0.98086524,0.036185503,0.8617522,0.885061,0.427085757,-0.654951453,-0.125169784,-0.381848037,-0.07881646,1.02677739,0,-1,0,1821.48218,0.055235900000000004
11065091200,15.479007200003252,3.31624985,40.68719,23.6507149,-0.101697467,-0.148254767,0.08702643,0.9798493,0.0172703527,0.8527757,0.8981006,0.4258074,-0.6677351,-0.1290049,0,0,0,0,-1,0,1840.71033,0.0004533
11065404900,15.479320900005405,3.23856044,40.6938934,23.7268715,-0.101914443,-0.148438826,0.08703912,0.9797977,0.0168591551,0.8523676,0.8985081,0.4258074,-0.6677351,-0.1290049,0,0,0,0,-1,0,1908.06274,0.00031370000000000004
11120081800,15.533997599995928,3.23856044,40.6938934,23.7268715,-0.101914443,-0.148438826,0.08703912,0.9797977,0.0168591551,0.8523676,0.8985081,0.4258074,-0.6677351,-0.1290049,0,0,0,0,-1,0,1813.5741,0.0546769
11120475500,15.534391199995298,-1.612497,42.8241272,27.7182064,-0.10145393,-0.146374017,0.0847389,0.980357647,-0.008223978,0.8384947,0.930292,0.40024,-0.7060862,-0.12261305,0,0,0,0,-1,0,1849.89563,0.00039370000000000003
11120722900,15.534638900004211,-1.612497,42.8241272,27.7182064,-0.10145393,-0.146374017,0.0847389,0.980357647,-0.008223978,0.8384947,0.930292,0.40024,-0.7060862,-0.12261305,0,0,0,0,-1,0,1959.50269,0.0002474
11175724800,15.58964069999638,-1.612497,42.8241272,27.7182064,-0.10145393,-0.146374017,0.0847389,0.980357647,-0.008223978,0.8384947,0.930292,0.40024,-0.7060862,-0.12261305,0,0,0,0,-1,0,1862.43665,0.055001900000000006
11176066600,15.589982699995744,-6.680866,46.1262054,32.1595879,-0.104481585,-0.140586153,0.08782748,0.980614841,-0.03330711,0.82502985,0.9718557,0.3670024,-0.74955076,-0.0996024,0,0,0,0,-1,0,1915.59924,0.0003418
11176323300,15.590238999997382,-6.680866,46.1262054,32.1595879,-0.104481585,-0.140586153,0.08782748,0.980614841,-0.03330711,0.82502985,0.9718557,0.3670024,-0.74955076,-0.0996024,0,0,0,0,-1,0,2014.59912,0.0002567
11231412500,15.645328400001745,-6.680866,46.1262054,32.1595879,-0.104481585,-0.140586153,0.08782748,0.980614841,-0.03330711,0.82502985,0.9718557,0.3670024,-0.74955076,-0.0996024,0,0,0,0,-1,0,1914.77673,0.055089200000000005
11231762700,15.645678800006863,-9.728962,47.5695877,33.71609,-0.0946443155,-0.1307655,0.09014407,0.982759833,-0.0481102727,0.8205415,0.988562644,0.33120808,-0.7930153,-0.07275665,0,0,0,0,-1,0,1961.81348,0.0003502
11287219600,15.701135399998748,-9.728962,47.5695877,33.71609,-0.09402198,-0.130662352,0.09022302,0.982826054,-0.0481102727,0.8205415,0.988562644,0.33120808,-0.7942937,-0.07275665,0,0,0,0,-1,0,1864.62439,0.0554569
11287677600,15.701593300007517,-8.365392,46.12438,30.9831,-0.07900923,-0.122341186,0.09370581,0.9848906,-0.0419422872,0.8319663,0.9661509,0.315867633,-0.804520667,-0.0535811037,0,0,0,0,-1,0,1880.56348,0.000458
11287942800,15.701858800006448,-8.365392,46.12438,30.9831,-0.07900923,-0.122341186,0.09370581,0.9848906,-0.0419422872,0.8319663,0.9661509,0.315867633,-0.804520667,-0.0535811037,0,0,0,0,-1,0,1975.07227,0.0002652
11342908500,15.756824199997936,-8.27790451,46.0269547,30.8536568,-0.07838534,-0.1221979,0.09367243,0.9849614,-0.04153109,0.8323743,0.9649284,0.315867633,-0.804520667,-0.0535811037,0,0,0,0,-1,0,1877.22827,0.054965700000000006
11343244100,15.757160199995269,-2.13208318,41.7545967,23.6806622,-0.06232399,-0.112904213,0.09433102,0.9871525,-0.01110237,0.857672,0.9042129,0.318424374,-0.7738398,-0.047189258,0,0,0,0,-1,0,1932.35376,0.0003356
11343435200,15.757351299995207,-2.13208318,41.7545967,23.6806622,-0.06232399,-0.112904213,0.09433102,0.9871525,-0.01110237,0.857672,0.9042129,0.318424374,-0.7738398,-0.047189258,0,0,0,0,-1,0,2097.37915,0.0001911
11398584500,15.812500100000761,-2.13208318,41.7545967,23.6806622,-0.06232399,-0.112904213,0.09433102,0.9871525,-0.01110237,0.857672,0.9042129,0.318424374,-0.7738398,-0.047189258,0,0,0,0,-1,0,1993.41687,0.055149300000000005
11399033100,15.812948999999207,8.050314,37.5318,16.2279739,-0.06146318,-0.107232831,0.08807747,0.988415837,0.0435870849,0.8792974,0.8447198,0.3554971,-0.7060862,-0.07531338,0,0,0,0,-1,0,2005.20386,0.0004486
11399343600,15.813259600006859,8.198903,37.45056,16.1491756,-0.0616522953,-0.106964767,0.08797615,0.9884421,0.04440948,0.8792974,0.843904853,0.3554971,-0.7048078,-0.07531338,0,0,0,0,-1,0,2065.97437,0.0003105
11454148100,15.868063800007803,8.198903,37.45056,16.1491756,-0.0616522953,-0.106964767,0.08797615,0.9884421,0.04440948,0.8792974,0.843904853,0.3554971,-0.7048078,-0.07531338,0,0,0,0,-1,0,1963.588,0.054804500000000006
11454499100,15.868415100005222,17.03857,35.0344925,12.05951,-0.0810803,-0.112953089,0.0710588247,0.9877339,0.09416454,0.8862338,0.813343346,0.4091886,-0.6191571,-0.135396734,0,0,0,0,-1,0,2007.85876,0.000351
11454708100,15.868624199996702,17.03857,35.0344925,12.05951,-0.0810803,-0.112953089,0.0710588247,0.9877339,0.09416454,0.8862338,0.813343346,0.4091886,-0.6191571,-0.135396734,0,0,0,0,-1,0,2146.7002,0.000209
11509835200,15.923751199996332,17.03857,35.0344925,12.05951,-0.0810803,-0.112953089,0.0710588247,0.9877339,0.09416454,0.8862338,0.813343346,0.4091886,-0.6191571,-0.135396734,0,0,0,0,-1,0,2040.27222,0.055127100000000005
11510198900,15.924114699999336,19.2989159,35.3164177,12.1739779,-0.10161043,-0.132202655,0.0581421852,0.9842852,0.106500514,0.8858258,0.816603243,0.455209881,-0.56674397,-0.187809885,0,0,0,0,-1,0,2075.73462,0.0003637
11565455900,15.979371699999319,19.2989159,35.3164177,12.1739779,-0.10161043,-0.132202655,0.0581421852,0.9842852,0.106500514,0.8858258,0.816603243,0.455209881,-0.56674397,-0.187809885,0,0,0,0,-1,0,1972.85278,0.055257
11565779400,15.979695100002573,16.76426,37.8817749,14.7847528,-0.11068517,-0.143112838,0.0527853034,0.982080042,0.09128615,0.8858258,0.8426824,0.464158475,-0.570579052,-0.20954217,0,0,0,0,-1,0,2028.76965,0.0003235
11565972200,15.97988830000395,16.6201744,37.962925,14.8704691,-0.111100107,-0.143499345,0.05283418,0.9819742,0.090463765,0.8858258,0.8434974,0.464158475,-0.570579052,-0.20954217,0,0,0,0,-1,0,2186.66724,0.00019280000000000002
11621348500,16.035264200007077,16.6201744,37.962925,14.8704691,-0.111100107,-0.143499345,0.05283418,0.9819742,0.090463765,0.8858258,0.8434974,0.464158475,-0.570579052,-0.20954217,0,0,0,0,-1,0,2078.23682,0.0553763
11621772000,16.035688100004336,11.42221,40.7709732,17.8450031,-0.106943354,-0.1464237,0.05474855,0.9818991,0.0612686351,0.8850097,0.872021437,0.450096428,-0.612765253,-0.204428688,0,0,0,0,-1,0,2092.38867,0.00042350000000000005
11622088000,16.036004099994898,11.2711906,40.8125839,17.8892174,-0.106556311,-0.146655932,0.05482448,0.9819023,0.0604462363,0.8850097,0.872428954,0.450096428,-0.6140436,-0.204428688,0,0,0,0,-1,0,2145.997,0.00031600000000000004
11676993500,16.090909200007445,11.2711906,40.8125839,17.8892174,-0.106556311,-0.146655932,0.05482448,0.9819023,0.0604462363,0.8850097,0.872428954,0.450096428,-0.6140436,-0.204428688,0,0,0,0,-1,0,2039.60791,0.0549055
11677475400,16.091391199995996,8.058828,42.4813271,23.6782169,-0.103580438,-0.146202356,0.06916815,0.9813826,0.0419422872,0.8601201,0.909102738,0.446261317,-0.6626216,-0.183974773,0,0,0,0,-1,0,2041.38354,0.0004819
11677850000,16.091765599994687,8.058828,42.4813271,23.6782169,-0.103580438,-0.146202356,0.06916815,0.9813826,0.0419422872,0.8601201,0.909102738,0.446261317,-0.6626216,-0.183974773,0,0,0,0,-1,0,2072.79,0.0003746
11732450000,16.146365900000092,7.90259743,42.4458237,23.725975,-0.103608869,-0.1466059,0.06912555,0.981322348,0.04111989,0.859712064,0.909102738,0.446261317,-0.6626216,-0.183974773,0,0,0,0,-1,0,1970.06628,0.0546
11732796500,16.146712500005378,3.42211127,44.2503662,25.1711674,-0.0982117,-0.143551737,0.07254575,0.9820817,0.0176815521,0.8601201,0.9258097,0.420693934,-0.698416,-0.163520873,0,0,0,0,-1,0,2015.86316,0.0003465
11732997200,16.146913300006418,3.42268872,44.2937965,25.2038212,-0.09785364,-0.142961487,0.0721959248,0.982229352,0.0176815521,0.8601201,0.9262172,0.419415563,-0.6996943,-0.163520873,0,0,0,0,-1,0,2164.198,0.0002007
11788505000,16.202420900008292,3.42268872,44.2937965,25.2038212,-0.09785364,-0.142961487,0.0721959248,0.982229352,0.0176815521,0.8601201,0.9262172,0.419415563,-0.6996943,-0.163520873,0,0,0,0,-1,0,2056.889,0.0555078
11788928300,16.202843299994129,1.59897542,45.06675,26.0740814,-0.08698073,-0.134790644,0.08300489,0.9835528,0.008223978,0.858488,0.9347744,0.398961633,-0.7380455,-0.131561637,0,0,0,0,-1,0,2072.164,0.00042330000000000004
11845076700,16.258991900002002,1.59897542,45.06675,26.0740814,-0.0864504948,-0.134600326,0.08371169,0.9835657,0.008223978,0.858488,0.9347744,0.398961633,-0.7393238,-0.130283266,0,0,0,0,-1,0,1969.44641,0.0561484
11845525900,16.259441600006539,3.89140677,44.52572,24.7578068,-0.076636605,-0.12610732,0.09403582,0.9845715,0.0201487448,0.86379236,0.9254022,0.3964049,-0.7521075,-0.108550988,0,0,0,0,-1,0,1982.28308,0.0004492
11845812100,16.259728000004543,3.89140677,44.52572,24.7578068,-0.076636605,-0.12610732,0.09403582,0.9845715,0.0201487448,0.86379236,0.9254022,0.3964049,-0.7521075,-0.108550988,0,0,0,0,-1,0,2057.87183,0.0002862
11900183900,16.314099499999429,3.970812,44.52572,24.75619,-0.07661727,-0.1259049,0.0940515846,0.984597445,0.0205599442,0.86379236,0.9254022,0.3964049,-0.7521075,-0.108550988,0,0,0,0,-1,0,1955.89783,0.054371800000000005
11900812400,16.314728400000604,6.796235,44.0287247,23.7542248,-0.07733876,-0.122315,0.09881116,0.984527349,0.0353631042,0.867056549,0.918067455,0.404075116,-0.741880536,-0.103437506,0,0,0,0,-1,0,1937.65747,0.0006285
11901127700,16.31504319999658,6.87522745,44.0287247,23.7514133,-0.07665759,-0.122407675,0.0993672,0.984513164,0.0357743,0.867056549,0.918067455,0.4053535,-0.743158937,-0.103437506,0,0,0,0,-1,0,1999.35376,0.0003153
11955448700,16.369364600002882,6.87522745,44.0287247,23.7514133,-0.07665759,-0.122407675,0.0993672,0.984513164,0.0357743,0.867056549,0.918067455,0.4053535,-0.743158937,-0.103437506,0,0,0,0,-1,0,1900.30652,0.054321
11955831500,16.369747500008089,7.369927,44.563942,24.276722,-0.0799125656,-0.12067502,0.09874465,0.984530866,0.0382415,0.8662405,0.9237723,0.404075116,-0.741880536,-0.104715876,0,0,0,0,-1,0,1935.90771,0.00038280000000000003
11956065600,16.369981299998472,7.371179,44.6073036,24.3094444,-0.08015474,-0.12023361,0.09830821,0.9846089,0.0382415,0.8662405,0.924179733,0.402796745,-0.741880536,-0.104715876,0,0,0,0,-1,0,2052.69629,0.00023410000000000003
12011146700,16.425062399997842,7.371179,44.6073036,24.3094444,-0.08015474,-0.12023361,0.09830821,0.9846089,0.0382415,0.8662405,0.924179733,0.402796745,-0.741880536,-0.104715876,0,0,0,0,-1,0,1950.96924,0.0550811
12011486500,16.425402599998051,6.30488873,46.0393143,28.158762,-0.08499724,-0.117086656,0.09478237,0.9849277,0.0320735127,0.849511445,0.9510739,0.3925698,-0.7597777,-0.109829351,0,0,0,0,-1,0,2000.56616,0.0003398
12066678900,16.480594699998619,6.30488873,46.0393143,28.158762,-0.08499724,-0.117086656,0.09478237,0.9849277,0.0320735127,0.849511445,0.9510739,0.3925698,-0.7597777,-0.109829351,0,0,0,0,-1,0,1901.44373,0.0551924
12067000000,16.480916000000434,3.75158143,48.1690636,34.3717575,-0.0885943547,-0.113940656,0.09373993,0.9850794,0.01850395,0.8201335,0.994267464,0.3797861,-0.7981288,-0.111107722,0,0,0,0,-1,0,1962.0863,0.0003211
12067181100,16.481097199997748,3.6707325,48.185936,34.51201,-0.0884329751,-0.113585114,0.09334538,0.9851724,0.0180927515,0.81931746,0.995082438,0.378507733,-0.7994072,-0.111107722,0,0,0,0,-1,0,2140.07251,0.0001811
12122589000,16.536504799994873,3.6707325,48.185936,34.51201,-0.0884329751,-0.113585114,0.09334538,0.9851724,0.0180927515,0.81931746,0.995082438,0.378507733,-0.7994072,-0.111107722,0,0,0,0,-1,0,2033.97131,0.0554079
12122934800,16.536850599994068,1.82180774,51.17877,42.61991,-0.08450384,-0.105344512,0.09539295,0.9862362,0.008635176,0.778106749,1.0549829,0.368280768,-0.8697175,-0.112386093,0,0,0,0,-1,0,2076.865,0.0003458
12123126100,16.537042199997813,1.73612547,51.19579,42.7505569,-0.08437273,-0.105323464,0.09611316,0.986179769,0.008223978,0.7772907,1.05579793,0.368280768,-0.8709958,-0.111107722,0,0,0,0,-1,0,2234.39136,0.00019130000000000001
12178283200,16.592198800004553,1.73612547,51.19579,42.7505569,-0.08437273,-0.105323464,0.09611316,0.986179769,0.008223978,0.7772907,1.05579793,0.368280768,-0.8709958,-0.111107722,0,0,0,0,-1,0,2123.57837,0.0551571
12178630400,16.592546300002141,1.7714324,53.90527,47.04363,-0.07260084,-0.094358705,0.09370645,0.9884557,0.008223978,0.75770545,1.0949167,0.358053863,-0.9349143,-0.117499568,0,0,0,0,-1,0,2161.40869,0.00034720000000000004
12178921400,16.592837300006067,1.7714324,53.90527,47.04363,-0.07260084,-0.094358705,0.09370645,0.9884557,0.008223978,0.75770545,1.0949167,0.358053863,-0.9349143,-0.117499568,0,0,0,0,-1,0,2225.15967,0.000291
12233795200,16.6477109999978,1.771637,53.9535751,47.068512,-0.07212142,-0.09425228,0.09314991,0.9885536,0.008223978,0.75770545,1.09532416,0.358053863,-0.9361927,-0.118777938,0,0,0,0,-1,0,2114.81274,0.0548738
12234145000,16.648060699997586,7.79438639,54.89818,46.95679,-0.0534770042,-0.07559184,0.0734037459,0.9929945,0.036185503,0.760969639,1.10062146,0.351662,-0.97454375,-0.15840739,0,0,0,0,-1,0,2152.011,0.00034980000000000005
12234390300,16.6483062000043,7.79438639,54.89818,46.95679,-0.0534770042,-0.07559184,0.0734037459,0.9929945,0.036185503,0.760969639,1.10062146,0.351662,-0.97454375,-0.15840739,0,0,0,0,-1,0,2248.24243,0.0002453
12289459800,16.70337550000113,7.79438639,54.89818,46.95679,-0.0534770042,-0.07559184,0.0734037459,0.9929945,0.036185503,0.760969639,1.10062146,0.351662,-0.97454375,-0.15840739,0,0,0,0,-1,0,2136.73828,0.0550695
12289832300,16.703748400002951,16.77662,54.23517,43.7045975,-0.0408250056,-0.06585579,0.0459288,0.9959352,0.07895019,0.777698755,1.08146954,0.3848996,-0.969430268,-0.241501391,0,0,0,0,-1,0,2164.12964,0.0003725
12345174900,16.759090699997614,17.0310459,54.17803,43.5947227,-0.0403525271,-0.0652846247,0.045258332,0.996022761,0.08018378,0.778106749,1.08065462,0.3848996,-0.969430268,-0.242779762,0,0,0,0,-1,0,2056.82666,0.055342600000000006
12345522400,16.759438399996725,26.04999,52.82925,39.6472321,-0.040664725,-0.0549913757,0.0101864254,0.997606456,0.124593273,0.793611765,1.05661285,0.402796745,-0.9349143,-0.3245954,0,0,0,0,-1,0,2097.87,0.00034750000000000004
12345727600,16.759643600002164,26.04999,52.82925,39.6472321,-0.040664725,-0.0549913757,0.0101864254,0.997606456,0.124593273,0.793611765,1.05661285,0.402796745,-0.9349143,-0.3245954,0,0,0,0,-1,0,2236.64136,0.0002052
12401090800,16.815006200005882,26.04999,52.82925,39.6472321,-0.040664725,-0.0549913757,0.0101864254,0.997606456,0.124593273,0.793611765,1.05661285,0.402796745,-0.9349143,-0.3245954,0,0,0,0,-1,0,2125.7124,0.0553632
12401458000,16.815373400007957,32.31373,52.2620277,36.2174263,-0.0446104854,-0.04519349,-0.0293353479,0.9975505,0.156666771,0.808300734,1.03990591,0.401518375,-0.9055118,-0.4000192,0,0,0,0,-1,0,2155.59229,0.00036720000000000004
12401715500,16.815631599994958,32.31373,52.2620277,36.2174263,-0.0446104854,-0.04519349,-0.0293353479,0.9975505,0.156666771,0.808300734,1.03990591,0.401518375,-0.9055118,-0.4000192,0,0,0,0,-1,0,2241.98755,0.0002575
12456864300,16.870779999997467,32.31373,52.2620277,36.2174263,-0.0446104854,-0.04519349,-0.0293353479,0.9975505,0.156666771,0.808300734,1.03990591,0.401518375,-0.9055118,-0.4000192,0,0,0,0,-1,0,2130.795,0.055148800000000005
12457240200,16.87115609999455,37.16768,50.12866,32.4982758,-0.0476714373,-0.03530184,-0.0650409,0.996117949,0.1829835,0.8185015,1.01301181,0.3887347,-0.8722742,-0.456267446,0,0,0,0,-1,0,2157.26929,0.00037590000000000003
12457470800,16.871386800004984,37.16768,50.12866,32.4982758,-0.0476714373,-0.03530184,-0.0650409,0.996117949,0.1829835,0.8185015,1.01301181,0.3887347,-0.8722742,-0.456267446,0,0,0,0,-1,0,2266.23145,0.00023060000000000002
12512325100,16.926240700006019,37.16768,50.12866,32.4982758,-0.0476714373,-0.03530184,-0.0650409,0.996117949,0.1829835,0.8185015,1.01301181,0.3887347,-0.8722742,-0.456267446,0,0,0,0,-1,0,2153.8313,0.0548543
12512725800,16.92664180000429,41.5593719,47.6509,28.9012337,-0.0540063232,-0.02262427,-0.101130307,0.993148565,0.207655445,0.825437844,0.985302746,0.363167316,-0.8364799,-0.5035671,0,0,0,0,-1,0,2170.92139,0.00040070000000000004
12512985300,16.92690120000043,41.5593719,47.6509,28.9012337,-0.0540063232,-0.02262427,-0.101130307,0.993148565,0.207655445,0.825437844,0.985302746,0.363167316,-0.8364799,-0.5035671,0,0,0,0,-1,0,2255.05347,0.0002595
12568029800,16.981945599996834,41.6342735,47.60562,28.8547382,-0.05398674,-0.0220297,-0.101661496,0.9931088,0.208066642,0.825437844,0.9848952,0.361888945,-0.8364799,-0.5035671,0,0,0,0,-1,0,2143.20923,0.0550445
12568365900,16.982281899996451,44.15688,45.6620865,25.746624,-0.06125289,-0.01712149,-0.131915718,0.9892185,0.2236922,0.8327823,0.961261034,0.347826868,-0.8006855,-0.5495884,0,0,0,0,-1,0,2184.814,0.00033610000000000004
12623652000,17.037567699997453,44.15688,45.6620865,25.746624,-0.06125289,-0.01712149,-0.131915718,0.9892185,0.2236922,0.8327823,0.961261034,0.347826868,-0.8006855,-0.5495884,0,0,0,0,-1,0,2076.47754,0.055286100000000005
12624056600,17.037972499994794,44.01192,45.63125,24.7423325,-0.06883745,-0.0117139937,-0.153611526,0.9856611,0.224103391,0.8389027,0.955963731,0.319702744,-0.7866235,-0.5713207,0,0,0,0,-1,0,2096.23242,0.0004046
12624349700,17.038265399998636,44.01192,45.63125,24.7423325,-0.06882994,-0.01175799,-0.1542415,0.9855627,0.224103391,0.8389027,0.955963731,0.319702744,-0.7866235,-0.572599053,0,0,0,0,-1,0,2162.011,0.0002931
12679314700,17.093230600003153,44.01192,45.63125,24.7423325,-0.06882994,-0.01175799,-0.1542415,0.9855627,0.224103391,0.8389027,0.955963731,0.319702744,-0.7866235,-0.572599053,0,0,0,0,-1,0,2054.82,0.054965
12679651500,17.0935676000081,43.7898445,45.19268,24.13329,-0.0714359358,-0.007684897,-0.165210888,0.98363775,0.2236922,0.84094286,0.950259,0.3018056,-0.7802316,-0.580269337,0,0,0,0,-1,0,2100.53516,0.0003368
12679891400,17.09380709999823,43.7898445,45.19268,24.13329,-0.0714359358,-0.007684897,-0.165210888,0.98363775,0.2236922,0.84094286,0.950259,0.3018056,-0.7802316,-0.580269337,0,0,0,0,-1,0,2203.92847,0.0002399
12735159200,17.149075000008452,43.78085,45.22895,24.0937424,-0.0714359358,-0.007684897,-0.165210888,0.98363775,0.2236922,0.8413509,0.950259,0.3018056,-0.7802316,-0.580269337,0,0,0,0,-1,0,2094.63672,0.055267800000000006
12735505600,17.149421499998425,42.9443,44.2780533,22.960743,-0.0714074746,-0.00605808757,-0.172430009,0.982411444,0.220813826,0.8450231,0.938441753,0.289021879,-0.771283031,-0.582826,0,0,0,0,-1,0,2134.24658,0.0003464
12735782700,17.149698499997612,42.9443,44.2780533,22.960743,-0.0714074746,-0.00605808757,-0.172430009,0.982411444,0.220813826,0.8450231,0.938441753,0.289021879,-0.771283031,-0.582826,0,0,0,0,-1,0,2207.97461,0.0002771
12790856600,17.204772199998843,42.9443,44.2780533,22.960743,-0.0714074746,-0.00605808757,-0.172430009,0.982411444,0.220813826,0.8450231,0.938441753,0.289021879,-0.771283031,-0.582826,0,0,0,0,-1,0,2098.48364,0.0550739
