system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6655749600,32.798882400000366,-23.6202869,-94.51317,-54.85489,0.07304951,-0.2620476,0.9302994,-0.2460446,-0.205188245,0.108535081,-0.1250984,-0.481834859,-0.358369738,-2.61671162,0,0,0,0,-1,0,881.354248,0.00048920000000000007
6681744800,32.824877400000332,-23.5955753,-95.5413055,-54.7394447,0.0736639351,-0.262182832,0.930237949,-0.24594976,-0.204777047,0.100782573,-0.1250984,-0.480556458,-0.36348325,-2.61671162,0,0,0,0,-1,0,839.209961,0.025995200000000003
6714545500,32.8576778000006,-23.6237755,-96.414505,-54.6036644,0.07259292,-0.2644708,0.9297952,-0.24549216,-0.204777047,0.09425416,-0.124690928,-0.480556458,-0.3685967,-2.61671162,0,0,0,0,-1,0,798.7738,0.0328007
6715123600,32.8582564999997,-23.6237755,-96.414505,-54.6036644,0.0719823539,-0.266659141,0.9293634,-0.244938836,-0.204777047,0.09425416,-0.124690928,-0.480556458,-0.3685967,-2.61671162,0,0,0,0,-1,0,845.3253,0.0005781
6756111300,32.899244300000646,-23.64393,-96.90885,-54.5066261,0.0719823539,-0.266659141,0.9293634,-0.244938836,-0.204777047,0.09058191,-0.124283433,-0.480556458,-0.3775453,-2.61671162,0,0,0,0,-1,0,804.278931,0.0409877
6756692900,32.899826000000758,-23.64393,-96.90885,-54.5066261,0.07088375,-0.2706219,0.9285471,-0.2440072,-0.204777047,0.09058191,-0.124283433,-0.480556458,-0.378823638,-2.61671162,0,0,0,0,-1,0,850.0347,0.0005816
6788876500,32.932009199999811,-23.6478977,-97.12562,-54.4875221,0.07072132,-0.271213651,0.9284199,-0.24388136,-0.204777047,0.0889498,-0.124283433,-0.480556458,-0.391607344,-2.61671162,0,0,0,0,-1,0,809.086548,0.0321836
6826024100,32.9691569000006,-23.6556168,-97.55924,-54.4503555,0.06909513,-0.277124733,0.927127242,-0.242616519,-0.204777047,0.0856855959,-0.124283433,-0.480556458,-0.405669451,-2.61671162,0,0,0,0,-1,0,769.9782,0.0371476
6826498300,32.969631500000105,-23.6556168,-97.55924,-54.4503555,0.0673030838,-0.2836138,0.9256616,-0.2412136,-0.204777047,0.0856855959,-0.124283433,-0.480556458,-0.4069478,-2.61671162,0,0,0,0,-1,0,836.920044,0.00047420000000000003
6859815900,33.002948299999844,-23.6621342,-97.93877,-54.418972,0.06713998,-0.284202933,0.9255262,-0.241085425,-0.204777047,0.0828294,-0.124283433,-0.480556458,-0.415896356,-2.61671162,0,0,0,0,-1,0,796.574768,0.0333176
6860336300,33.003469299999779,-23.6621342,-97.93877,-54.418972,0.0659977049,-0.288324147,0.9245671,-0.240185842,-0.204777047,0.0828294,-0.124283433,-0.480556458,-0.415896356,-2.61671162,0,0,0,0,-1,0,852.826,0.00052040000000000007
6886948500,33.030081099999734,-23.66486,-98.10144,-54.4058456,0.0659977049,-0.288324147,0.9245671,-0.240185842,-0.204777047,0.08160532,-0.124283433,-0.480556458,-0.4222882,-2.61671162,0,0,0,0,-1,0,812.063538,0.026612200000000003
6923977300,33.067109499999788,-23.66576,-98.15567,-54.401516,0.06518092,-0.291264474,0.9238706,-0.239540517,-0.204777047,0.0811973,-0.124283433,-0.480556458,-0.433793545,-2.61671162,0,0,0,0,-1,0,772.810669,0.0370288
6924440000,33.067573100001027,-23.66576,-98.15567,-54.401516,0.06370912,-0.296549439,0.9225932,-0.238372475,-0.204777047,0.0811973,-0.124283433,-0.480556458,-0.433793545,-2.61671162,0,0,0,0,-1,0,842.2315,0.0004627
6961516800,33.10464950000096,-23.66576,-98.15567,-54.401516,0.06370912,-0.296549439,0.9225932,-0.238372475,-0.204777047,0.0811973,-0.124283433,-0.480556458,-0.445298851,-2.61671162,0,0,0,0,-1,0,801.4685,0.0370768
6961945100,33.1050780000005,-23.66576,-98.15567,-54.401516,0.06223516,-0.3018246,0.921285331,-0.23719646,-0.204777047,0.0811973,-0.124283433,-0.480556458,-0.445298851,-2.61671162,0,0,0,0,-1,0,878.1357,0.0004283
6987030100,33.130162800000107,-23.6666546,-98.20991,-54.3972054,0.06223516,-0.3018246,0.921285331,-0.23719646,-0.204777047,0.08078927,-0.124283433,-0.480556458,-0.4516907,-2.61671162,0,0,0,0,-1,0,836.2221,0.025085000000000003
7020330000,33.163462599999548,-23.6666546,-98.20991,-54.3972054,0.0614154078,-0.30475086,0.9205455,-0.236539781,-0.204777047,0.08078927,-0.124283433,-0.481834859,-0.460639328,-2.61671162,0,0,0,0,-1,0,795.912537,0.0332999
7020807900,33.163941000000705,-23.6666546,-98.20991,-54.3972054,0.0608776435,-0.308972418,0.919442236,-0.235490754,-0.204777047,0.08078927,-0.124283433,-0.481834859,-0.460639328,-2.61671162,0,0,0,0,-1,0,860.741333,0.0004779
7060266000,33.203398499999821,-23.6666546,-98.20991,-54.3972054,0.0608776435,-0.308972418,0.919442236,-0.235490754,-0.204777047,0.08078927,-0.124283433,-0.481834859,-0.470866263,-2.61671162,0,0,0,0,-1,0,818.971436,0.0394581
7060715300,33.203848400000425,-23.6666546,-98.20991,-54.3972054,0.0595629252,-0.3136402,0.9182191,-0.234426439,-0.204777047,0.08078927,-0.124283433,-0.481834859,-0.4721446,-2.61671162,0,0,0,0,-1,0,889.307068,0.0004493
7097175300,33.240307800000664,-23.6675453,-98.26414,-54.3929176,0.0593984835,-0.31422326,0.9180645,-0.2342931,-0.204777047,0.0803812444,-0.124283433,-0.481834859,-0.482371569,-2.61671162,0,0,0,0,-1,0,846.2131,0.03646
7131131700,33.274264300000141,-23.6675453,-98.26414,-54.3929176,0.05808204,-0.318882167,0.9168142,-0.233222008,-0.204777047,0.0803812444,-0.124283433,-0.480556458,-0.490041822,-2.61671162,0,0,0,0,-1,0,805.3749,0.033956400000000005
7131621100,33.274754199999734,-23.6675453,-98.26414,-54.3929176,0.0564840175,-0.322242439,0.9159096,-0.232549,-0.204777047,0.0803812444,-0.124283433,-0.481834859,-0.490041822,-2.61671162,0,0,0,0,-1,0,867.272034,0.00048940000000000008
7158214300,33.301346899999771,-23.6684322,-98.3183746,-54.38865,0.0570937134,-0.322370738,0.9158607,-0.232414737,-0.204777047,0.07997321,-0.124283433,-0.480556458,-0.497712016,-2.61671162,0,0,0,0,-1,0,825.788635,0.0265932
7158700700,33.301833800000168,-23.6684322,-98.3183746,-54.38865,0.05549522,-0.325726718,0.914941967,-0.2317405,-0.204777047,0.07997321,-0.124283433,-0.481834859,-0.497712016,-2.61671162,0,0,0,0,-1,0,887.2953,0.0004864
7188978900,33.332111499999883,-23.6693134,-98.37261,-54.3844032,0.0561044924,-0.32585448,0.9148939,-0.231603935,-0.204777047,0.07956519,-0.124283433,-0.481834859,-0.50538224,-2.61671162,0,0,0,0,-1,0,844.581848,0.0302782
7229610500,33.372742900000958,-23.72138,-98.6980743,-54.369133,0.0551145,-0.329333574,0.9139136,-0.230789751,-0.205188245,0.07711703,-0.124283433,-0.480556458,-0.5194443,-2.61671162,0,0,0,0,-1,0,803.5833,0.040631600000000004
7230098500,33.373231400000805,-23.72138,-98.6980743,-54.369133,0.052501604,-0.335525483,0.9121381,-0.229500428,-0.205188245,0.07711703,-0.124283433,-0.480556458,-0.5194443,-2.61671162,0,0,0,0,-1,0,865.863159,0.00048800000000000004
7280544900,33.423677599999792,-23.7313042,-99.3491745,-54.32145,0.052501604,-0.335525483,0.9121381,-0.229500428,-0.205188245,0.07222072,-0.124283433,-0.481834859,-0.5360631,-2.61671162,0,0,0,0,-1,0,823.561157,0.0504464
7281042800,33.424175899999682,-23.7313042,-99.3491745,-54.32145,0.0509594455,-0.3431541,0.9098683,-0.227569923,-0.205188245,0.07222072,-0.124283433,-0.481834859,-0.5360631,-2.61671162,0,0,0,0,-1,0,882.8049,0.0004979
7288128100,33.43126090000078,-23.7328949,-99.45772,-54.3138046,0.0509594455,-0.3431541,0.9098683,-0.227569923,-0.205188245,0.07140466,-0.124283433,-0.481834859,-0.5386198,-2.61671162,0,0,0,0,-1,0,845.7215,0.0070853
7319631100,33.462763600000471,-23.7367935,-99.7290955,-54.29507,0.0506282933,-0.3443063,0.909520566,-0.227293655,-0.205188245,0.0693645254,-0.124283433,-0.481834859,-0.5475684,-2.61671162,0,0,0,0,-1,0,805.0226,0.031503
7320188300,33.463320799999565,-23.7367935,-99.7290955,-54.29507,0.04946862,-0.348334134,0.9082918,-0.226323292,-0.205188245,0.0693645254,-0.124283433,-0.481834859,-0.5475684,-2.61671162,0,0,0,0,-1,0,854.505859,0.0005572
7370095700,33.513228400001026,-23.7367935,-99.7290955,-54.29507,0.04946862,-0.348334134,0.9082918,-0.226323292,-0.205188245,0.0693645254,-0.124283433,-0.480556458,-0.575692534,-2.61671162,0,0,0,0,-1,0,812.7824,0.049907400000000005
7370553700,33.513686899999811,-23.7367935,-99.7290955,-54.29507,0.0452124067,-0.360823721,0.9043521,-0.223404,-0.205188245,0.0693645254,-0.124283433,-0.480556458,-0.5769709,-2.61671162,0,0,0,0,-1,0,881.3136,0.000458
7411068400,33.554200800001126,-23.7885933,-99.788826,-53.81008,0.0450463071,-0.3613954,0.9041669,-0.223263368,-0.204777047,0.0693645254,-0.120616049,-0.480556458,-0.6102085,-2.61671162,0,0,0,0,-1,0,838.482056,0.0405147
7458216100,33.601348700000017,-23.85442,-99.82766,-53.4931335,0.0411600061,-0.374652952,0.8999674,-0.219088688,-0.204777047,0.0693645254,-0.118171133,-0.470329523,-0.6383326,-2.61671162,0,0,0,0,-1,0,797.618469,0.0471477
7458655100,33.601788199999646,-23.85442,-99.82766,-53.4931335,0.03283747,-0.3850801,0.896385133,-0.217091724,-0.204777047,0.0693645254,-0.118171133,-0.469051152,-0.639611,-2.61671162,0,0,0,0,-1,0,871.632751,0.00043900000000000005
7463888300,33.607020999999804,-23.85442,-99.82766,-53.4931335,0.0320698023,-0.3855236,0.8962132,-0.217129216,-0.204777047,0.0693645254,-0.118171133,-0.467772782,-0.642167747,-2.61671162,0,0,0,0,-1,0,837.605469,0.0052332
7464287100,33.607420100001036,-23.85442,-99.82766,-53.4931335,0.03113542,-0.386532366,0.8958365,-0.2170264,-0.204777047,0.0693645254,-0.118171133,-0.467772782,-0.642167747,-2.61671162,0,0,0,0,-1,0,921.1013,0.00039880000000000004
7490703900,33.633836599999995,-23.85442,-99.82766,-53.4931335,0.03113542,-0.386532366,0.8958365,-0.2170264,-0.204777047,0.0693645254,-0.118171133,-0.451153964,-0.654951453,-2.61671162,0,0,0,0,-1,0,876.938965,0.0264168
7519944300,33.663076900000306,-23.85442,-99.82766,-53.4931335,0.0216708351,-0.390588343,0.8941209,-0.217988789,-0.204777047,0.0693645254,-0.118171133,-0.431978434,-0.6664568,-2.61671162,0,0,0,0,-1,0,834.802,0.029240400000000003
7520474800,33.663607800001046,-23.85442,-99.82766,-53.4931335,0.0111949295,-0.3938071,0.892524064,-0.219525546,-0.204777047,0.0693645254,-0.118171133,-0.430700064,-0.6677351,-2.61671162,0,0,0,0,-1,0,887.3126,0.0005305
7549569600,33.692702199999985,-23.85442,-99.82766,-53.4931335,0.0104316371,-0.3942461,0.8923266,-0.219577789,-0.204777047,0.0693645254,-0.118171133,-0.4115245,-0.674127,-2.61671162,0,0,0,0,-1,0,844.6655,0.0290948
7550008700,33.693141800000376,-23.85442,-99.82766,-53.4931335,0.0006342383,-0.395176679,0.891449869,-0.221702576,-0.204777047,0.0693645254,-0.118171133,-0.4115245,-0.674127,-2.61671162,0,0,0,0,-1,0,916.3015,0.00043910000000000005
7582968100,33.72610050000003,-23.85442,-99.82766,-53.4931335,0.0006342383,-0.395176679,0.891449869,-0.221702576,-0.204777047,0.0693645254,-0.118171133,-0.394905716,-0.6805188,-2.61671162,0,0,0,0,-1,0,872.0035,0.0329594
7621957900,33.765090299999429,-23.85442,-99.82766,-53.4931335,-0.007952671,-0.3963346,0.890454054,-0.223489091,-0.204777047,0.0693645254,-0.118171133,-0.3795653,-0.684353948,-2.61671162,0,0,0,0,-1,0,829.685669,0.038989800000000005
7622465500,33.765598500000124,-23.85442,-99.82766,-53.4931335,-0.0156078255,-0.3964712,0.889821,-0.225356787,-0.204777047,0.0693645254,-0.118171133,-0.3795653,-0.684353948,-2.61671162,0,0,0,0,-1,0,886.704163,0.0005076
7654528500,33.797661500000686,-23.85442,-99.82766,-53.4931335,-0.0156078255,-0.3964712,0.889821,-0.225356787,-0.204777047,0.0693645254,-0.118171133,-0.369338334,-0.6869107,-2.61671162,0,0,0,0,-1,0,843.9284,0.032063
7654927700,33.798060999999507,-23.85442,-99.82766,-53.4931335,-0.0207066368,-0.3965509,0.8893632,-0.226608977,-0.204777047,0.0693645254,-0.118171133,-0.369338334,-0.6869107,-2.61671162,0,0,0,0,-1,0,926.9825,0.0003992
7684509500,33.827641800000492,-23.85442,-99.82766,-53.4931335,-0.0207066368,-0.3965509,0.8893632,-0.226608977,-0.204777047,0.0693645254,-0.118171133,-0.362946481,-0.688189,-2.61671162,0,0,0,0,-1,0,882.3236,0.029581800000000002
7718342000,33.861474200000885,-23.85442,-99.82766,-53.4931335,-0.0238516964,-0.396454662,0.8891196,-0.227422833,-0.204777047,0.0693645254,-0.118171133,-0.359111369,-0.68946743,-2.61671162,0,0,0,0,-1,0,839.6853,0.0338325
7718862700,33.861995600000228,-23.85442,-99.82766,-53.4931335,-0.0258015841,-0.396621525,0.888877034,-0.227866843,-0.204777047,0.0693645254,-0.118171133,-0.359111369,-0.68946743,-2.61671162,0,0,0,0,-1,0,893.725647,0.0005207
7754849300,33.897982000000411,-23.85442,-99.82766,-53.4931335,-0.0258015841,-0.396621525,0.888877034,-0.227866843,-0.204777047,0.0693645254,-0.118171133,-0.356554627,-0.6907458,-2.61671162,0,0,0,0,-1,0,850.4288,0.0359866
7755288500,33.898421699999744,-23.85442,-99.82766,-53.4931335,-0.02715392,-0.396919966,0.888637,-0.2281261,-0.204777047,0.0693645254,-0.118171133,-0.356554627,-0.6907458,-2.61671162,0,0,0,0,-1,0,921.7507,0.00043920000000000005
7790767700,33.933899999999994,-23.85442,-99.82766,-53.4931335,-0.02715392,-0.396919966,0.888637,-0.2281261,-0.204777047,0.0693645254,-0.118171133,-0.356554627,-0.6907458,-2.61671162,0,0,0,0,-1,0,877.0724,0.0354792
7827031700,33.970164300000761,-23.85442,-99.82766,-53.4931335,-0.02715392,-0.396919966,0.888637,-0.2281261,-0.204777047,0.0693645254,-0.118171133,-0.356554627,-0.6907458,-2.61671162,0,0,0,0,-1,0,834.597534,0.036264000000000005
7827438800,33.970571899999413,-23.85442,-99.82766,-53.4931335,-0.02715392,-0.396919966,0.888637,-0.2281261,-0.204777047,0.0693645254,-0.118171133,-0.356554627,-0.6907458,-2.61671162,0,0,0,0,-1,0,915.6876,0.00040710000000000003
7849514100,33.992646700000478,-23.85442,-99.82766,-53.4931335,-0.02715392,-0.396919966,0.888637,-0.2281261,-0.204777047,0.0693645254,-0.118171133,-0.356554627,-0.6907458,-2.61671162,0,0,0,0,-1,0,872.1682,0.022075300000000003
7850017100,33.993150199999945,-23.85442,-99.82766,-53.4931335,-0.02715392,-0.396919966,0.888637,-0.2281261,-0.204777047,0.0693645254,-0.118171133,-0.356554627,-0.6907458,-2.61671162,0,0,0,0,-1,0,927.9634,0.00050300000000000008
7890967700,34.034100300001228,-23.85442,-99.82766,-53.4931335,-0.02715392,-0.396919966,0.888637,-0.2281261,-0.204777047,0.0693645254,-0.118171133,-0.356554627,-0.6907458,-2.61671162,0,0,0,0,-1,0,882.7862,0.040950600000000004
7925303600,34.068435999999565,-23.85442,-99.82766,-53.4931335,-0.02715392,-0.396919966,0.888637,-0.2281261,-0.204777047,0.0693645254,-0.118171133,-0.3552763,-0.6907458,-2.61671162,0,0,0,0,-1,0,840.1031,0.0343359
7925793500,34.068926699999793,-23.85442,-99.82766,-53.4931335,-0.0277507268,-0.39678666,0.888630331,-0.228312016,-0.204777047,0.0693645254,-0.118171133,-0.3552763,-0.6907458,-2.61671162,0,0,0,0,-1,0,900.1596,0.0004899
7976846800,34.11997909999991,-23.85442,-99.82766,-53.4931335,-0.0277507268,-0.39678666,0.888630331,-0.228312016,-0.204777047,0.0693645254,-0.118171133,-0.3552763,-0.6907458,-2.61671162,0,0,0,0,-1,0,856.131,0.0510533
7977406100,34.120538900000611,-23.85442,-99.82766,-53.4931335,-0.0277507268,-0.39678666,0.888630331,-0.228312016,-0.204777047,0.0693645254,-0.118171133,-0.3552763,-0.6907458,-2.61671162,0,0,0,0,-1,0,902.7219,0.0005593
8019798800,34.162931200000457,-23.85442,-99.82766,-53.4931335,-0.0277507268,-0.39678666,0.888630331,-0.228312016,-0.204777047,0.0693645254,-0.118171133,-0.3552763,-0.6907458,-2.61671162,0,0,0,0,-1,0,858.765259,0.042392700000000005
