system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4601609200,41.315807000006316,-6.09245,64.34821,26.5379772,0.00526345428,-0.05992799,0.5975565,0.7995669,-0.0312511139,0.934381,1.05090809,0.126668975,-1.13178325,1.15703464,0,0,0,0,-1,0,468.8413,0.034000300000000004
4629718300,41.343915599994943,-6.08560848,64.5096741,26.319128,0.008560098,-0.05906542,0.5924647,0.803382635,-0.0312511139,0.9364211,1.05090809,0.117720388,-1.13561833,1.15192115,0,0,0,0,-1,0,447.17804,0.0281091
4630667400,41.344865399994887,-6.08560848,64.5096741,26.319128,0.0115501946,-0.0583152175,0.5872785,0.8071988,-0.0312511139,0.9364211,1.05090809,0.117720388,-1.13561833,1.15192115,0,0,0,0,-1,0,477.500641,0.0009491
4657886000,41.372083800000837,-6.07654142,64.6556854,26.0290813,0.0115501946,-0.0583152175,0.5872785,0.8071988,-0.0312511139,0.9388693,1.05050063,0.110050172,-1.13945341,1.14936447,0,0,0,0,-1,0,455.4626,0.027218600000000003
4658758400,41.372956599996542,-6.07654142,64.6556854,26.0290813,0.0144533236,-0.05793854,0.5835406,0.809885561,-0.0312511139,0.9388693,1.05050063,0.110050172,-1.13945341,1.14808607,0,0,0,0,-1,0,490.002625,0.00087240000000000006
4687275400,41.401473100006115,-5.99254942,64.75203,25.8998585,0.0144903548,-0.05792928,0.583022952,0.8102583,-0.0308399163,0.940093338,1.05050063,0.102379963,-1.14328849,1.14680767,0,0,0,0,-1,0,467.255829,0.028517
4714659700,41.428857299993979,-5.830158,64.81616,25.8168488,0.0173030868,-0.05727879,0.5797837,0.812570453,-0.0300175212,0.9409094,1.05050063,0.0998232141,-1.14456689,1.14552939,0,0,0,0,-1,0,445.7189,0.0273843
4715556100,41.429753999997047,-5.830158,64.81616,25.8168488,0.018461233,-0.0567767024,0.57834667,0.8136036,-0.0300175212,0.9409094,1.05050063,0.0998232141,-1.14456689,1.14552939,0,0,0,0,-1,0,479.211639,0.0008964000000000001
4745283900,41.459481400001096,-5.58429861,64.97619,25.6039772,0.018461233,-0.0567767024,0.57834667,0.8136036,-0.028783923,0.9429496,1.05050063,0.09726648,-1.14584529,1.14552939,0,0,0,0,-1,0,456.932983,0.029727800000000002
4746353900,41.460551800002577,-5.58429861,64.97619,25.6039772,0.0197,-0.0561189055,0.5774221,0.814276636,-0.028783923,0.9429496,1.05050063,0.09726648,-1.14584529,1.14552939,0,0,0,0,-1,0,480.8153,0.00107
4776344200,41.490541699997266,-5.33653355,65.19948,25.30228,0.0197,-0.0561189055,0.5774221,0.814276636,-0.0275503248,0.9458057,1.05050063,0.09470974,-1.14584529,1.14552939,0,0,0,0,-1,0,458.441742,0.0299903
4805782200,41.519979799995781,-5.250179,65.31129,25.0567379,0.0203863084,-0.05513897,0.5764918,0.8149855,-0.0271391273,0.9478458,1.050093,0.092153,-1.14712358,1.144251,0,0,0,0,-1,0,437.21814,0.029438000000000002
4806873600,41.521071900002426,-5.17065,65.31129,25.05888,0.0215865131,-0.05491997,0.5750427,0.8159925,-0.0267279278,0.9478458,1.050093,0.092153,-1.14712358,1.14552939,0,0,0,0,-1,0,461.169952,0.0010914
4836150800,41.550348400007351,-5.011589,65.31129,25.0630665,0.0216697473,-0.05476607,0.57556,0.81563586,-0.02590553,0.9478458,1.050093,0.0908746347,-1.148402,1.144251,0,0,0,0,-1,0,439.819275,0.029277200000000003
4837127900,41.551326400003745,-4.93205738,65.31129,25.0651112,0.02265582,-0.0545006543,0.574570656,0.816324055,-0.0254943315,0.9478458,1.050093,0.0908746347,-1.148402,1.14552939,0,0,0,0,-1,0,469.000153,0.0009771
4868317600,41.582515300004161,-4.687855,65.3438644,24.8401489,0.022739226,-0.0543473735,0.5750877,0.8159678,-0.0242607351,0.9494779,1.04927814,0.09343137,-1.148402,1.144251,0,0,0,0,-1,0,447.153229,0.0311897
4913978800,41.628176500002155,-4.199342,65.2671356,24.306942,0.0231334586,-0.0545415655,0.5754583,0.8156825,-0.0217935424,0.952742159,1.0464257,0.0998232141,-1.14712358,1.144251,0,0,0,0,-1,0,425.8906,0.045661200000000006
4914783300,41.628981700006989,-4.199342,65.2671356,24.306942,0.0236370713,-0.0552351177,0.5776737,0.8140538,-0.0217935424,0.952742159,1.0464257,0.0998232141,-1.14712358,1.144251,0,0,0,0,-1,0,466.74646,0.00080450000000000009
4935417800,41.649615700007416,-4.11436224,65.1265945,24.0393543,0.0236370713,-0.0552351177,0.5776737,0.8140538,-0.021382343,0.95396626,1.04438829,0.103658326,-1.14584529,1.14552939,0,0,0,0,-1,0,445.832275,0.0206345
4936285200,41.65048320000642,-4.113778,65.07961,24.0120487,0.0235052053,-0.0560735054,0.5795226,0.812685,-0.021382343,0.95396626,1.04398084,0.103658326,-1.14584529,1.144251,0,0,0,0,-1,0,481.1842,0.0008674
4971967400,41.686165499995695,-4.021119,64.9398651,23.367239,0.0237069,-0.0561763,0.578995168,0.8130479,-0.0209711436,0.957638443,1.04031348,0.1087718,-1.14201009,1.144251,0,0,0,0,-1,0,458.526245,0.035682200000000004
4998749200,41.712947000007262,-4.01520729,64.67463,23.0853634,0.0230001137,-0.0570821874,0.580739737,0.8117599,-0.0209711436,0.958454549,1.037461,0.11132855,-1.138175,1.144251,0,0,0,0,-1,0,437.466858,0.0267818
4999748500,41.71394689999579,-4.01520729,64.67463,23.0853634,0.0221680682,-0.0574424639,0.581586242,0.811151266,-0.0209711436,0.958454549,1.037461,0.11132855,-1.138175,1.144251,0,0,0,0,-1,0,465.62854,0.0009993
5034867700,41.749065700001665,-3.85330462,64.30066,22.8670273,0.0221680682,-0.0574424639,0.581586242,0.811151266,-0.0201487448,0.958454549,1.03420115,0.115163647,-1.13050485,1.144251,0,0,0,0,-1,0,443.770844,0.0351192
5035789500,41.749987700008205,-3.85274482,64.25396,22.8392448,0.01990897,-0.05688842,0.582854033,0.810338557,-0.0201487448,0.958454549,1.03379369,0.115163647,-1.13050485,1.14552939,0,0,0,0,-1,0,475.824,0.00092180000000000007
5080919100,41.795116900000721,-3.68160415,63.8975639,22.1229076,0.02003783,-0.0570198856,0.5833636,0.8099594,-0.0193263479,0.961718738,1.02849627,0.1215555,-1.12027788,1.144251,0,0,0,0,-1,0,453.140717,0.045129600000000006
5103649800,41.817847500002244,-3.67284679,63.88245,21.66984,0.0171837527,-0.0569325946,0.5849487,0.808887243,-0.0193263479,0.964575,1.02645886,0.1215555,-1.11772108,1.14552939,0,0,0,0,-1,0,432.68335,0.022730700000000003
5104752200,41.818950200002291,-3.672303,63.83597,21.6416969,0.0168638267,-0.0569067374,0.585413337,0.808559537,-0.0193263479,0.964575,1.0260514,0.1215555,-1.1164428,1.144251,0,0,0,0,-1,0,456.4048,0.0011024000000000001
5137362500,41.851560399998561,-3.74080539,63.9748764,21.1527615,0.01651093,-0.056698963,0.584882736,0.8089653,-0.0197375473,0.9682472,1.02482891,0.1215555,-1.113886,1.14552939,0,0,0,0,-1,0,435.1178,0.0326103
5138403700,41.852601899998263,-3.81872845,63.9748764,21.151207,0.01574101,-0.0566003956,0.585366845,0.8086374,-0.0201487448,0.9682472,1.02482891,0.1215555,-1.113886,1.144251,0,0,0,0,-1,0,461.383423,0.0010412000000000002
5174449000,41.888646999999764,-3.80696583,64.37421,20.5674973,0.0156569388,-0.0567566641,0.5848532,0.8089996,-0.0201487448,0.9735515,1.02482891,0.122833863,-1.1126076,1.14552939,0,0,0,0,-1,0,439.7014,0.0360453
5194086400,41.90828390000388,-3.79856849,64.52555,20.1507854,0.014894234,-0.05670389,0.585811257,0.8083242,-0.0201487448,0.9768157,1.024014,0.1253906,-1.11132932,1.144251,0,0,0,0,-1,0,420.262482,0.019637400000000003
5195111600,41.909309700000449,-3.797999,64.47914,20.1225281,0.0143609522,-0.05712542,0.586165,0.808047652,-0.0201487448,0.9768157,1.02360654,0.1253906,-1.11132932,1.144251,0,0,0,0,-1,0,448.020325,0.0010252
5237931500,41.952129400000558,-3.544392,64.1164551,19.0114365,0.0145257907,-0.057244774,0.5861568,0.8080423,-0.0189151485,0.9825281,1.01667917,0.129225716,-1.11132932,1.14552939,0,0,0,0,-1,0,426.787,0.0428199
5238955900,41.9531541000033,-3.542995,64.10043,18.9375782,0.0171308573,-0.0595540442,0.587851942,0.8065915,-0.0189151485,0.982936144,1.01627171,0.129225716,-1.11005092,1.14552939,0,0,0,0,-1,0,454.256683,0.0010244
5266019900,41.980217899996205,-3.14405465,63.60361,18.1217918,0.016740432,-0.0593591,0.5878372,0.8066249,-0.0168591551,0.9862004,1.00975192,0.133060813,-1.10621583,1.14552939,0,0,0,0,-1,0,433.391327,0.027064
5297105500,42.011303499995847,-2.52021956,63.003006,17.364521,0.0177874081,-0.0602775849,0.588985145,0.8056965,-0.0135695636,0.9886485,1.00282466,0.1381743,-1.099824,1.14552939,0,0,0,0,-1,0,413.330231,0.0310856
5298063300,42.012261700001545,-2.51960278,63.0329132,17.31907,0.0180676728,-0.06047175,0.5905269,0.804546356,-0.0135695636,0.9890565,1.00282466,0.139452666,-1.09854555,1.144251,0,0,0,0,-1,0,444.8667,0.00095780000000000008
5338913200,42.053111200002604,-1.97991252,62.77039,16.8343048,0.0173737779,-0.060410805,0.590447068,0.8046248,-0.0106911715,0.9910967,0.9991573,0.148401245,-1.09087539,1.14552939,0,0,0,0,-1,0,423.847351,0.0408499
5339946600,42.05414490000112,-1.97991252,62.77039,16.8343048,0.0150821228,-0.0603337064,0.5938739,0.802150965,-0.0106911715,0.9910967,0.9991573,0.148401245,-1.09215379,1.14552939,0,0,0,0,-1,0,451.038971,0.0010334
5371266000,42.085463900002651,-1.75017631,62.85972,16.6999931,0.0156394448,-0.06064416,0.593880832,0.802111745,-0.009457574,0.9923207,0.9991573,0.156071469,-1.08831859,1.144251,0,0,0,0,-1,0,430.083466,0.031319400000000004
5400473200,42.114671100003761,-1.369254,62.9648857,16.64145,0.0133069223,-0.0608092658,0.595953345,0.8006028,-0.00740158,0.993136764,0.999564767,0.165020049,-1.0857619,1.14552939,0,0,0,0,-1,0,410.2912,0.029207200000000003
5401362400,42.115560699996422,-1.369254,62.9648857,16.64145,0.0113591356,-0.06112769,0.5994846,0.797967851,-0.00740158,0.993136764,0.999564767,0.166298419,-1.08704031,1.14552939,0,0,0,0,-1,0,446.006958,0.0008892
5431913600,42.146111399997608,-0.836963236,63.1317749,16.6870918,0.0117412992,-0.0617011823,0.5999272,0.7975854,-0.004523188,0.9935448,1.00078726,0.182917222,-1.0857619,1.14552939,0,0,0,0,-1,0,425.3432,0.0305512
5432865400,42.1470638000028,-0.7608761,63.1317749,16.68742,0.009260422,-0.06335544,0.605548859,0.793228149,-0.004111989,0.9935448,1.00078726,0.1841956,-1.0857619,1.14552939,0,0,0,0,-1,0,456.6081,0.0009518
5473370600,42.187568399996962,-0.228126511,63.4630928,16.5778656,0.00920829,-0.06345955,0.605977058,0.7928934,-0.0012335967,0.995584965,1.00241721,0.2008144,-1.0844835,1.14552939,0,0,0,0,-1,0,435.0121,0.040505200000000005
5505096700,42.219294399998034,0.1519446,63.7024727,16.40798,0.00658536842,-0.065,0.6115747,0.788484633,0.000822397764,0.997625053,1.00323212,0.211041346,-1.0832051,1.144251,0,0,0,0,-1,0,414.837463,0.0317261
5506120800,42.220319100000779,0.1519446,63.7024727,16.40798,0.004966707,-0.06578095,0.6144882,0.786163151,0.000822397764,0.997625053,1.00323212,0.211041346,-1.0832051,1.14552939,0,0,0,0,-1,0,442.918945,0.0010241
5530550400,42.24474840000039,0.228204384,64.0694046,16.6409931,0.00492465869,-0.06578414,0.6149906,0.785770237,0.0012335967,0.997625053,1.006492,0.2174332,-1.0844835,1.14552939,0,0,0,0,-1,0,422.8197,0.024429600000000003
5531487700,42.24568609999551,0.228204384,64.0694046,16.6409931,0.00346230366,-0.06624849,0.6172379,0.7839748,0.0012335967,0.997625053,1.006492,0.2174332,-1.0844835,1.144251,0,0,0,0,-1,0,455.023438,0.00093730000000000007
5565686300,42.279884200004744,0.3047964,64.5751648,16.9594288,0.00350464787,-0.06624625,0.6167367,0.78436923,0.00164479553,0.997625053,1.01097441,0.223825037,-1.08831859,1.14552939,0,0,0,0,-1,0,433.7343,0.0341986
5605382400,42.319580299998051,0.30558002,65.2376251,17.4358578,0.002664245,-0.06690787,0.6195588,0.782088935,0.00164479553,0.997217059,1.01708674,0.223825037,-1.099824,1.144251,0,0,0,0,-1,0,413.307159,0.039696100000000005
5606436800,42.320635099997162,0.30558002,65.2376251,17.4358578,0.005421486,-0.06763693,0.619407,0.782132268,0.00164479553,0.997217059,1.01708674,0.223825037,-1.099824,1.144251,0,0,0,0,-1,0,440.062134,0.0010544
5637589300,42.351787399995374,0.305551827,65.31336,17.4187126,0.005421486,-0.06763693,0.619407,0.782132268,0.00164479553,0.997625053,1.0174942,0.225103408,-1.10621583,1.144251,0,0,0,0,-1,0,419.664032,0.031152500000000003
5638655400,42.3528537999955,0.305551827,65.31336,17.4187126,0.007928665,-0.0692258,0.6199196,0.781565547,0.00164479553,0.997625053,1.0174942,0.225103408,-1.10621583,1.14552939,0,0,0,0,-1,0,445.58075,0.0010661000000000002
5664420500,42.378618300004746,0.305926561,65.6835861,17.6465473,0.007884417,-0.06923089,0.620419145,0.781169,0.00164479553,0.997625053,1.0207541,0.225103408,-1.10877252,1.14552939,0,0,0,0,-1,0,425.2423,0.025765100000000003
5697632000,42.411829799995758,0.230024323,66.35022,18.1162987,0.007745936,-0.06880191,0.620561063,0.781095564,0.0012335967,0.997217059,1.02686632,0.225103408,-1.11132932,1.14552939,0,0,0,0,-1,0,405.4857,0.033211500000000005
5698705200,42.412903400007053,0.230024323,66.35022,18.1162987,0.006366328,-0.06764773,0.6208021,0.7810173,0.0012335967,0.997217059,1.02686632,0.225103408,-1.11132932,1.144251,0,0,0,0,-1,0,431.801056,0.0010732
5738517000,42.4527148000052,0.23023203,66.6294,18.28468,0.00640956266,-0.06764363,0.620302737,0.781414,0.0012335967,0.997217059,1.0293113,0.21871157,-1.1164428,1.14552939,0,0,0,0,-1,0,411.466919,0.0398118
5739597700,42.453795900000841,0.23023203,66.6294,18.28468,0.008515289,-0.0667849854,0.6187873,0.782668233,0.0012335967,0.997217059,1.0293113,0.21871157,-1.11772108,1.14552939,0,0,0,0,-1,0,437.159882,0.0010807
5770480900,42.48467890000029,0.153450459,66.65892,18.239048,0.009081971,-0.0670775,0.6188,0.7826268,0.000822397764,0.997625053,1.0293113,0.216154829,-1.11899948,1.144251,0,0,0,0,-1,0,416.9209,0.030883200000000003
5800084400,42.51428190000297,0,66.6884155,18.1933918,0.009897289,-0.06701882,0.6174492,0.783688068,0,0.9980331,1.0293113,0.214876458,-1.11899948,1.14552939,0,0,0,0,-1,0,397.763855,0.0296035
5801276800,42.5154751999944,0,66.6884155,18.1933918,0.00976704247,-0.06709442,0.6175217,0.783626139,0,0.9980331,1.0293113,0.213598087,-1.11899948,1.144251,0,0,0,0,-1,0,419.8079,0.0011924000000000001
5832795600,42.546993199997814,-0.153389812,66.64185,18.1653118,0.00997645,-0.06683524,0.6165881,0.784380436,-0.000822397764,0.9980331,1.02890384,0.2084846,-1.12027788,1.144251,0,0,0,0,-1,0,400.403839,0.0315188
5833745800,42.547944100006134,-0.153389812,66.64185,18.1653118,0.0111153694,-0.0665663,0.6148563,0.7857462,-0.000822397764,0.9980331,1.02890384,0.2084846,-1.12027788,1.14552939,0,0,0,0,-1,0,433.00415,0.00095020000000000011
5870187100,42.584385199996177,-0.306854725,66.61236,18.210844,0.0110728154,-0.06657341,0.6153584,0.785353065,-0.00164479553,0.997625053,1.02890384,0.202092767,-1.12027788,1.14552939,0,0,0,0,-1,0,412.726,0.0364413
5906614000,42.620811900007538,-0.5368338,66.51927,18.1542339,0.0116544142,-0.0656338856,0.6131916,0.7871166,-0.002878392,0.997625053,1.02808881,0.196979284,-1.12027788,1.14552939,0,0,0,0,-1,0,393.4623,0.036426900000000005
5907524200,42.621722600000794,-0.5368338,66.51927,18.1542339,0.0122662624,-0.06535894,0.6114315,0.7884982,-0.002878392,0.997625053,1.02808881,0.196979284,-1.12027788,1.14552939,0,0,0,0,-1,0,428.722168,0.0009102
5932769300,42.646967199994833,-0.69089067,66.4011,18.33649,0.0122662624,-0.06535894,0.6114315,0.7884982,-0.00370079,0.995992959,1.02808881,0.193144172,-1.12027788,1.14552939,0,0,0,0,-1,0,409.266632,0.025245100000000003
5933743800,42.647942199997487,-0.69089067,66.4011,18.33649,0.0125172893,-0.06492567,0.610128343,0.789538741,-0.00370079,0.995992959,1.02808881,0.193144172,-1.12027788,1.144251,0,0,0,0,-1,0,440.111664,0.00097450000000000011
5967950900,42.682148799998686,-0.7703953,66.03168,19.0023861,0.0125587834,-0.0649176538,0.609623551,0.789928555,-0.004111989,0.9902807,1.02849627,0.1880307,-1.12027788,1.14552939,0,0,0,0,-1,0,419.56778,0.034207100000000004
6004478600,42.718676599994069,-0.77219224,65.8089,19.439394,0.0129008563,-0.06395396,0.608395934,0.7909475,-0.004111989,0.9866084,1.02890384,0.1841956,-1.12027788,1.14552939,0,0,0,0,-1,0,399.958221,0.0365277
6005495900,42.71969430000172,-0.77219224,65.8089,19.439394,0.0132418219,-0.06307267,0.6070947,0.7920117,-0.004111989,0.9866084,1.02890384,0.1841956,-1.12027788,1.14552939,0,0,0,0,-1,0,429.110016,0.0010173
6041016800,42.755214500008151,-0.7725654,65.74884,19.5301418,0.0132418219,-0.06307267,0.6070947,0.7920117,-0.004111989,0.9857923,1.02890384,0.180360481,-1.12027788,1.144251,0,0,0,0,-1,0,409.062134,0.0355209
6041965700,42.756164200007333,-0.7725654,65.74884,19.5301418,0.013783765,-0.0623062775,0.605271935,0.793456852,-0.004111989,0.9857923,1.02890384,0.180360481,-1.12027788,1.14552939,0,0,0,0,-1,0,441.3016,0.0009489
6075853300,42.790051500007394,-0.850514948,65.58196,19.6831245,0.0137439407,-0.0623151138,0.605778933,0.7930699,-0.004523188,0.9841602,1.02849627,0.17780374,-1.12027788,1.144251,0,0,0,0,-1,0,420.712,0.033887600000000004
6100402300,42.814600199999404,-1.00500274,65.53542,19.6543083,0.0141557613,-0.0620873272,0.6043838,0.7941442,-0.00534558576,0.9841602,1.02808881,0.176525384,-1.12027788,1.14552939,0,0,0,0,-1,0,401.713135,0.024549
6101457300,42.81565540000156,-1.00500274,65.53542,19.6543083,0.0141968951,-0.06229339,0.604445934,0.794080138,-0.00534558576,0.9841602,1.02808881,0.176525384,-1.12027788,1.14552939,0,0,0,0,-1,0,429.020844,0.0010550000000000002
6136304500,42.850502600005711,-1.00400913,65.33303,19.4684372,0.0141968951,-0.06229339,0.604445934,0.794080138,-0.00534558576,0.984568238,1.0260514,0.175247014,-1.12155628,1.14552939,0,0,0,0,-1,0,409.004639,0.0348472
6137221200,42.85141940000176,-1.00400913,65.33303,19.4684372,0.0157354064,-0.0629592538,0.6039548,0.794372261,-0.00534558576,0.984568238,1.0260514,0.175247014,-1.12155628,1.14552939,0,0,0,0,-1,0,443.09787,0.00091670000000000011
6174870900,42.889068300006329,-1.07928491,65.2975,19.1284485,0.0157354064,-0.0629592538,0.6039548,0.794372261,-0.005756784,0.9866084,1.02442145,0.172690272,-1.12027788,1.14552939,0,0,0,0,-1,0,422.271,0.0376497
6198782800,42.912980799999787,-1.07833815,65.34102,18.9639912,0.0160347559,-0.06280465,0.603023767,0.7950855,-0.005756784,0.9878324,1.024014,0.1714119,-1.12155628,1.14552939,0,0,0,0,-1,0,403.248444,0.0239119
6199657600,42.913855999999214,-1.07807672,65.3709641,18.9185638,0.0169259664,-0.0629782453,0.602578938,0.7953904,-0.005756784,0.9882405,1.024014,0.1714119,-1.12027788,1.14552939,0,0,0,0,-1,0,440.241943,0.0008748
6263674900,42.977872699993895,-1.22219908,65.31336,17.4149437,0.0163653549,-0.06267398,0.602572143,0.7954313,-0.006579182,0.997625053,1.0174942,0.159906581,-1.12027788,1.14552939,0,0,0,0,-1,0,419.0109,0.0640173
6264495300,42.978693299999577,-1.22171032,65.29664,17.34066,0.0202400927,-0.06267029,0.5984262,0.798466563,-0.006579182,0.9980331,1.01708674,0.15862821,-1.12027788,1.14552939,0,0,0,0,-1,0,459.006226,0.0008204000000000001
6295395100,43.009593199996743,-1.44159114,64.95282,16.1633263,0.0205727071,-0.062537,0.597973347,0.7988078,-0.007812778,1.00415349,1.01015937,0.150957987,-1.11899948,1.14552939,0,0,0,0,-1,0,437.674042,0.0308998
6335989800,43.050187800006825,-1.65675557,64.408165,14.785264,0.023442002,-0.06325122,0.59513557,0.800789237,-0.009046376,1.010682,1.00119472,0.144566149,-1.113886,1.14552939,0,0,0,0,-1,0,417.022034,0.040594700000000004
6337066600,43.051264800000354,-1.65675557,64.408165,14.785264,0.0253055431,-0.06387349,0.592678964,0.802503347,-0.009046376,1.010682,1.00119472,0.144566149,-1.1126076,1.14552939,0,0,0,0,-1,0,442.6048,0.0010768000000000002
6372181600,43.086379500004114,-1.800821,64.18182,14.1207495,0.0247488283,-0.06356253,0.592676759,0.802547,-0.009868774,1.01394618,0.997119844,0.139452666,-1.10749424,1.144251,0,0,0,0,-1,0,421.898438,0.035115
6373300000,43.087498000008054,-1.80036509,64.21057,14.0745554,0.0246569123,-0.06278952,0.590287745,0.8043693,-0.009868774,1.01435423,0.997119844,0.140731037,-1.10749424,1.14552939,0,0,0,0,-1,0,445.510254,0.0011184
6399961000,43.114158900003531,-1.79887044,64.17676,13.9231167,0.0244412757,-0.06306785,0.5912421,0.8036529,-0.009868774,1.01517022,0.99630487,0.139452666,-1.10493743,1.14552939,0,0,0,0,-1,0,425.110138,0.026661
6433287200,43.14748509999481,-1.72248638,64.1429138,13.7722807,0.0238326211,-0.06242118,0.5907746,0.8040654,-0.009457574,1.01598632,0.9954899,0.1381743,-1.103659,1.144251,0,0,0,0,-1,0,405.35495,0.0333262
6434352700,43.148551000005682,-1.722049,64.17156,13.7260284,0.02394168,-0.06190483,0.5897907,0.804823935,-0.009457574,1.01639426,0.9954899,0.1381743,-1.10238075,1.14552939,0,0,0,0,-1,0,432.013519,0.0010655
6471678800,43.185876600007759,-1.71973848,64.19483,13.4817362,0.023346277,-0.0616074167,0.5903024,0.8044891,-0.009457574,1.01802635,0.9946749,0.1381743,-1.10238075,1.14552939,0,0,0,0,-1,0,411.75238,0.0373261
6472670800,43.186868999997387,-1.71930051,64.22339,13.4354258,0.0236743111,-0.06184782,0.5902807,0.8044769,-0.009457574,1.01843441,0.9946749,0.1381743,-1.10238075,1.14552939,0,0,0,0,-1,0,441.568,0.000992
6503601500,43.217799399993964,-1.71698713,64.24632,13.1908264,0.0236743111,-0.06184782,0.5902807,0.8044769,-0.009457574,1.0200665,0.993859947,0.1381743,-1.10110235,1.144251,0,0,0,0,-1,0,421.1061,0.030930700000000002
6531502300,43.245700100000249,-1.78817558,64.2063751,12.8394442,0.0234859958,-0.0617605,0.589741647,0.804884434,-0.009868774,1.02210665,0.992230058,0.1381743,-1.099824,1.14552939,0,0,0,0,-1,0,401.842865,0.027900800000000003
6532392500,43.246591000002809,-1.78771746,64.23475,12.7930174,0.02342547,-0.0621089563,0.5902138,0.8045132,-0.009868774,1.0225147,0.992230058,0.1381743,-1.099824,1.14552939,0,0,0,0,-1,0,437.917877,0.00089020000000000006
6562834600,43.277032300000428,-1.78186035,64.02384,12.1995468,0.02342547,-0.0621089563,0.5902138,0.8045132,-0.009868774,1.02537084,0.988562644,0.1381743,-1.09726727,1.14552939,0,0,0,0,-1,0,417.664459,0.030442100000000003
6563754000,43.277952200005529,-1.78156543,63.9784622,12.1696587,0.0237902123,-0.06256502,0.590108633,0.8045444,-0.009868774,1.02537084,0.9881551,0.1381743,-1.09726727,1.14552939,0,0,0,0,-1,0,451.16452,0.0009194
6606543700,43.320741400006227,-1.77630913,63.66624,11.6370516,0.0239542574,-0.06268524,0.5900977,0.8045381,-0.009868774,1.027411,0.984080255,0.1381743,-1.09343207,1.14552939,0,0,0,0,-1,0,429.7748,0.0427897
6634932700,43.34913050000614,-1.77479553,63.63199,11.4836864,0.0239275489,-0.06294823,0.58997786,0.8046062,-0.009868774,1.02822709,0.9832653,0.1381743,-1.089597,1.14552939,0,0,0,0,-1,0,410.0473,0.028389
6635962100,43.350160500005586,-1.77449822,63.58677,11.453558,0.02258857,-0.06224971,0.5899467,0.8047222,-0.009868774,1.02822709,0.9828578,0.1381743,-1.089597,1.144251,0,0,0,0,-1,0,438.1169,0.0010294
6668117600,43.38231519999681,-1.76994932,63.4839249,10.9926348,0.0227925032,-0.062355265,0.5894211,0.8050932,-0.009868774,1.03067529,0.9804129,0.1381743,-1.08704031,1.14552939,0,0,0,0,-1,0,417.766022,0.032155500000000004
6669036100,43.383234199995059,-1.7696507,63.4387932,10.9623775,0.0226257369,-0.06246463,0.589862466,0.8047661,-0.009868774,1.03067529,0.9800054,0.1381743,-1.08704031,1.14552939,0,0,0,0,-1,0,451.3143,0.0009185
6693579500,43.4077774000034,-1.7652514,63.26286,10.51661,0.0227898229,-0.06258476,0.5898515,0.8047602,-0.009868774,1.03271532,0.977153,0.136895925,-1.0857619,1.144251,0,0,0,0,-1,0,430.7858,0.0245434
6730658100,43.44485590000113,-1.75672007,62.9562645,9.652169,0.02360456,-0.0628251657,0.5888201,0.805473,-0.009868774,1.03679562,0.9718557,0.133060813,-1.08192682,1.14552939,0,0,0,0,-1,0,410.595,0.0370786
6731869800,43.446067900003982,-1.75595546,62.9390755,9.574689,0.0245811865,-0.06263683,0.5878771,0.806147039,-0.009868774,1.03720367,0.9714482,0.133060813,-1.08192682,1.14552939,0,0,0,0,-1,0,431.3296,0.0012117
6771765300,43.485963099999935,-1.738446,62.47008,7.80051947,0.02474556,-0.06275659,0.587865949,0.80614084,-0.009868774,1.04618025,0.961668551,0.129225716,-1.07042146,1.14552939,0,0,0,0,-1,0,411.0164,0.0398955
6773009800,43.48720790000516,-1.73736715,62.40822,7.69121027,0.0242558867,-0.06196056,0.586279631,0.807371557,-0.009868774,1.0465883,0.9608535,0.129225716,-1.069143,1.14552939,0,0,0,0,-1,0,430.642334,0.0012445000000000002
6801331400,43.515529299998889,-1.86804867,62.04184,6.371508,0.024030868,-0.0618838631,0.5862555,0.807401657,-0.0106911715,1.05311668,0.953518748,0.126668975,-1.05763781,1.144251,0,0,0,0,-1,0,410.875641,0.028321600000000002
6831863200,43.54606110000168,-1.99919617,61.7270279,5.280599,0.0221828334,-0.0609414428,0.584666431,0.8086775,-0.0115135685,1.058421,0.94740653,0.124112234,-1.04613245,1.14552939,0,0,0,0,-1,0,391.969482,0.0305318
6832950200,43.5471486000024,-1.99883091,61.68292,5.24887,0.0197748933,-0.0596512333,0.5841443,0.80921334,-0.0115135685,1.058421,0.946999,0.124112234,-1.04613245,1.14552939,0,0,0,0,-1,0,418.369171,0.001087
6863328300,43.577526099994429,-2.06056237,61.3938828,4.43866825,0.0199398939,-0.0597701855,0.5841339,0.809208,-0.0119247679,1.06209326,0.942109168,0.1215555,-1.03718388,1.14552939,0,0,0,0,-1,0,399.096649,0.0303781
6864350900,43.578549300000304,-2.05999565,61.4203758,4.39114571,0.0183135029,-0.0585606731,0.5831316,0.8100573,-0.0119247679,1.06250131,0.942109168,0.1215555,-1.03590548,1.14552939,0,0,0,0,-1,0,428.0368,0.0010226
