system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4492323600,67.756194700006745,0.5436252,63.9111862,20.5136623,-0.06528471,0.00496337237,-0.0501225926,0.996594667,0.002878392,0.9723274,1.021569,-0.0203435011,-0.891449749,-0.0829836,-0.006617028,0.07609248,0.586748064,0,-1,0,529.945,0.0010744
4531230200,67.795101099996828,0.4660346,63.95754,20.5422268,-0.06526905,0.004595322,-0.0496010147,0.996623635,0.00246719341,0.9723274,1.02197659,-0.016508393,-0.890171468,-0.08426197,0.009171856,0.08673722,0.5471888,0,-1,0,504.73288,0.0389066
4563558400,67.827429099997971,0.6207704,64.28026,20.3567886,-0.0660547838,0.00321199442,-0.0486812741,0.9966226,0.003289591,0.9747756,1.023199,-0.008838177,-0.890171468,-0.08426197,0.164701372,0.187455073,0.4829861,0,-1,0,481.042877,0.0323282
4564554700,67.82842590000655,0.6206223,64.31079,20.3117542,-0.06658735,0.00138421939,-0.0455239527,0.996740639,0.003289591,0.9751836,1.023199,-0.008838177,-0.891449749,-0.08426197,0.17188929,0.192662627,0.491467863,0,-1,0,507.176422,0.0009963
4590296000,67.8541666999954,0.774781168,64.54001,20.0689926,-0.0659501,0.00140884356,-0.0455284156,0.9967828,0.004111989,0.9776318,1.02360654,-0.0050030686,-0.891449749,-0.08554034,0.161460951,0.178336442,0.570188046,0,-1,0,483.76,0.0257413
4591228200,67.8550993999961,0.774781168,64.54001,20.0689926,-0.06612305,0.0006646127,-0.0445716344,0.996815264,0.004111989,0.9776318,1.02360654,-0.0050030686,-0.891449749,-0.08426197,0.165012985,0.179152861,0.5423268,0,-1,0,513.208557,0.00093220000000000011
4625397400,67.889268200000515,0.851646364,64.63117,19.9332561,-0.06612258,0.000706877734,-0.0439344719,0.9968436,0.004523188,0.978855848,1.02360654,-0.00116796058,-0.8952849,-0.08554034,0.158796042,0.170519769,0.5964962,0,-1,0,489.011444,0.034169200000000004
4662943700,67.926814499995089,0.9294026,64.84723,20.0006657,-0.0641699,-0.000151732849,-0.0430019,0.9970121,0.004934387,0.9792639,1.02523637,0.00138877821,-0.9016767,-0.08554034,0.092607066,0.07962381,0.448787749,0,-1,0,465.892548,0.037546300000000005
4664068200,67.927939200002584,0.929541647,64.8936844,20.0288525,-0.0617708564,-0.000575463,-0.041953586,0.997208059,0.004934387,0.9792639,1.025644,0.00266714743,-0.9016767,-0.08554034,0.08610507,0.06804901,0.366742045,0,-1,0,487.062134,0.0011245
4697336700,67.961207100001047,0.9290958,64.95433,19.9384975,-0.0619570874,-0.0009483487,-0.041428,0.9972182,0.004934387,0.980079949,1.025644,0.0128941024,-0.904233456,-0.08554034,0.121209256,0.0974281952,0.3874571,0,-1,0,464.211945,0.0332685
4698429300,67.962300500003039,0.9290958,64.95433,19.9384975,-0.0605462566,-0.00380101381,-0.03723354,0.997463465,0.004934387,0.980079949,1.025644,0.0128941024,-0.904233456,-0.08554034,0.09901892,0.08248625,0.2007642,0,-1,0,486.763763,0.0010926
4724027500,67.987897800005157,0.8499072,65.14972,19.5487652,-0.0605462566,-0.00380101381,-0.03723354,0.997463465,0.004523188,0.983344138,1.02523637,0.0231210571,-0.904233456,-0.08554034,0,0,0,0,-1,0,464.378845,0.0255982
4758596700,68.022467500006314,0.5422487,65.21708,20.0354614,-0.06019857,-0.00690804562,-0.03304732,0.9976154,0.002878392,0.980487943,1.02768135,0.0320696421,-0.906790257,-0.08554034,0.0281940736,-0.1062749,0.800871,0,-1,0,442.606262,0.0345692
4759784500,68.023655700002564,0.54232955,65.2636,20.0635357,-0.05999905,-0.0102389771,-0.0293980855,0.99771297,0.002878392,0.980487943,1.02808881,0.0320696421,-0.906790257,-0.08554034,0.02416128,-0.111622617,0.755685568,0,-1,0,462.5706,0.0011878000000000001
4795870300,68.059740600001533,0.6204496,65.5896,20.2592735,-0.06020232,-0.0102450028,-0.0293954145,0.9977007,0.003289591,0.980487943,1.03094125,0.03462638,-0.908068538,-0.0791485,-0.00525825564,-0.162423834,0.525675356,0,-1,0,440.827637,0.0360858
4796826400,68.0606975999981,0.6204496,65.5896,20.2592735,-0.06099434,-0.010573714,-0.0251183938,0.997766,0.003289591,0.980487943,1.03094125,0.03462638,-0.908068538,-0.0791485,0,0,0,0,-1,0,471.082031,0.00095610000000000009
4819300300,68.083170900004916,0.6183639,66.01179,19.6252346,-0.06099434,-0.010573714,-0.0251183938,0.997766,0.003289591,0.9862004,1.03094125,0.03462638,-0.909346938,-0.07531338,0,0,0,0,-1,0,449.752747,0.0224739
4855804800,68.119675499998266,0.61899513,66.01487,19.8171272,-0.06037742,-0.0104235336,-0.02320135,0.9978515,0.003289591,0.984976232,1.03175616,0.0307912733,-0.9106253,-0.07275665,-0.000206748649,-0.2696669,0.909298956,0,-1,0,428.6348,0.0365045
4856834900,68.120706000001519,0.61899513,66.01487,19.8171272,-0.0602039658,-0.009241824,-0.0234992281,0.99786675,0.003289591,0.984976232,1.03175616,0.0307912733,-0.9106253,-0.07147828,-0.000180513656,-0.174070314,0.901060641,0,-1,0,455.742035,0.0010301000000000002
4893413400,68.157284200002323,0.620695055,66.7791748,20.33388,-0.0602098554,-0.009203344,-0.0228614062,0.997881532,0.003289591,0.984568238,1.03868353,0.03590475,-0.913182,-0.0676431656,-0.0001495846,-0.06773042,0.3283227,0,-1,0,434.321869,0.0365785
4894425800,68.158296699999482,0.620695055,66.7791748,20.33388,-0.062354397,-0.0105331382,-0.0187813081,0.9978218,0.003289591,0.984568238,1.03868353,0.03462638,-0.913182,-0.0676431656,-0.000140400938,-0.0588570349,0.330253631,0,-1,0,461.993378,0.0010124
4929699700,68.193570000003092,0.4654339,66.9330139,20.29875,-0.06236807,-0.01017523,-0.0193106662,0.9978145,0.00246719341,0.9853843,1.03949845,0.03462638,-0.9182955,-0.06252969,0.008194867,-0.02446252,0.3425564,0,-1,0,440.3112,0.035273900000000004
4952813000,68.216683799997554,0.387768447,66.96307,20.2535686,-0.0602445155,-0.0103163244,-0.016763214,0.9979896,0.00205599447,0.9857923,1.03949845,0.03973986,-0.920852244,-0.05997295,0.03638442,-0.0878810659,0.386610448,0,-1,0,420.4589,0.0231133
4953926400,68.2177975000086,0.387768447,66.96307,20.2535686,-0.05893202,-0.0118105952,-0.0133674024,0.998102665,0.00205599447,0.9857923,1.03949845,0.03973986,-0.920852244,-0.06125132,-0.005193036,-0.000398917357,0.315911084,0,-1,0,444.343445,0.0011134
4989055900,68.252926500004833,-0.07742304,67.1729355,19.9361153,-0.05892447,-0.0118482579,-0.0140053686,0.998093843,-0.000411198882,0.9886485,1.03949845,0.0474100746,-0.923409,-0.05741621,0,0,0,0,-1,0,423.5496,0.0351295
4989965800,68.253836999996565,-0.07742304,67.1729355,19.9361153,-0.05759193,-0.0150388926,-0.008963431,0.998186767,-0.000411198882,0.9886485,1.03949845,0.0474100746,-0.923409,-0.05741621,0,0,0,0,-1,0,457.3232,0.0009099
5029839500,68.2937099999981,-0.4642013,67.2625961,19.7991581,-0.05759193,-0.0150388926,-0.008963431,0.998186767,-0.00246719341,0.9898726,1.03949845,0.0576370321,-0.9259657,-0.0510243624,0,0,0,0,-1,0,435.711,0.039873700000000005
5058343800,68.322214700005134,-0.773667455,67.2625961,19.7981415,-0.0562842339,-0.0186578315,-0.00156083168,0.9982393,-0.004111989,0.9898726,1.03949845,0.0653072447,-0.9272441,-0.0356839336,0,0,0,0,-1,0,415.679565,0.028504300000000003
5059273500,68.323144900001353,-0.773667455,67.2625961,19.7981415,-0.0557552278,-0.0211437847,0.009252717,0.998177767,-0.004111989,0.9898726,1.03949845,0.0653072447,-0.9272441,-0.0356839336,0.001444308,-0.01493634,0.0017206294,0,-1,0,448.6764,0.0009297000000000001
5090018600,68.353889500009245,-1.00576568,67.2625961,19.7970428,-0.0557552278,-0.0211437847,0.009252717,0.998177767,-0.00534558576,0.9898726,1.03949845,0.07042072,-0.928522468,-0.0152300233,0,0,0,0,-1,0,427.868835,0.0307451
5091047600,68.3549187000026,-1.00576568,67.2625961,19.7970428,-0.0553329326,-0.02258046,0.0215672944,0.997979641,-0.00534558576,0.9898726,1.03949845,0.07042072,-0.928522468,-0.0152300233,0,0,0,0,-1,0,455.066254,0.001029
5123004100,68.386874899995746,-1.0827111,67.2456055,19.7235832,-0.0553329326,-0.02258046,0.0215672944,0.997979641,-0.005756784,0.9902807,1.039091,0.0755342,-0.9272441,0.000110408779,0.000580363732,-0.06252114,0.00765092066,0,-1,0,433.877563,0.0319565
5162283500,68.426149100007024,-1.00410724,67.27117,19.4867935,-0.05594595,-0.023801351,0.0313186347,0.99765867,-0.00534558576,0.9919127,1.038276,0.07169909,-0.9259657,0.010337363,-0.002045548,-0.1350577,0.0225324985,0,-1,0,413.4566,0.0392794
5163178800,68.427050099999178,-1.00410724,67.27117,19.4867935,-0.0562849119,-0.0222777221,0.0348153375,0.997558832,-0.00534558576,0.9919127,1.038276,0.07042072,-0.9259657,0.010337363,0.219766974,-0.0888994038,0.0344331563,0,-1,0,448.630981,0.0008953
5195208800,68.459078900006716,-0.772164643,67.17757,19.4326763,-0.05628295,-0.0219231024,0.03428421,0.9975852,-0.004111989,0.9919127,1.037461,0.0665856153,-0.9259657,0.0154508408,0.00451689959,-0.00181141193,0.000787217868,0,-1,0,427.760468,0.03203
5196169400,68.4600405000092,-0.772164643,67.17757,19.4326763,-0.0559017174,-0.020114392,0.0352695733,0.9976104,-0.004111989,0.9919127,1.037461,0.0665856153,-0.9259657,0.0154508408,0.00681149634,-0.002736968,0.0011727009,0,-1,0,458.423248,0.0009606
5223076800,68.4869475000014,-0.772051,67.13078,19.40504,-0.0559017174,-0.020114392,0.0352695733,0.9976104,-0.004111989,0.9919127,1.03705359,0.0627505,-0.9259657,0.01672921,0.009677661,-0.0038201483,0.00151679036,0,-1,0,437.360321,0.0269074
5266391700,68.530262000000221,-0.849211335,67.00747,19.3949184,-0.0557025969,-0.01902102,0.0343112722,0.997676432,-0.004523188,0.991504669,1.03623855,0.0576370321,-0.9259657,0.01800758,0.03876055,-0.0144879911,0.00533753447,0,-1,0,416.646637,0.0433149
5267401300,68.5312724999967,-0.849211335,67.00747,19.3949184,-0.0553019829,-0.01778393,0.0328083523,0.9977721,-0.004523188,0.991504669,1.03623855,0.0576370321,-0.9259657,0.01800758,0.0481351055,-0.017999867,0.005557849,0,-1,0,445.338867,0.0010096
5293396500,68.557267199998023,-0.926138341,66.91398,19.33915,-0.0553019829,-0.01778393,0.0328083523,0.9977721,-0.004934387,0.991504669,1.03542364,0.0576370321,-0.9259657,0.0231210571,0.0897347257,-0.0326467156,0.00963757,0,-1,0,424.995361,0.025995200000000003
5294453800,68.558325100006186,-0.926138341,66.91398,19.33915,-0.0549479723,-0.0178621318,0.0353426673,0.9977037,-0.004934387,0.991504669,1.03542364,0.0576370321,-0.9259657,0.0231210571,0.09000906,-0.03293618,0.008729534,0,-1,0,451.035858,0.0010573000000000002
5324554000,68.588424700006726,-0.8483327,66.68044,19.2006721,-0.0549479723,-0.0178621318,0.0353426673,0.9977037,-0.004523188,0.991504669,1.03338611,0.0576370321,-0.9246874,0.0320696421,0,0,0,0,-1,0,430.145172,0.0301002
5356153300,68.620023800001945,-0.8470844,66.53646,18.9247,-0.0546409748,-0.0174567867,0.0397921726,0.997560143,-0.004523188,0.99272877,1.03134871,0.05508029,-0.922130644,0.0448533371,0,0,0,0,-1,0,410.2202,0.031599300000000004
5357120200,68.620991600007983,-0.8468783,66.566185,18.8791237,-0.0549951978,-0.0164412279,0.0450718664,0.9973334,-0.004523188,0.993136764,1.03134871,0.05508029,-0.922130644,0.0448533371,0,0,0,0,-1,0,441.420868,0.0009669
5398339500,68.662209800007986,-0.6894207,66.26979,17.93929,-0.0549951978,-0.0164412279,0.0450718664,0.9973334,-0.00370079,0.9980331,1.025644,0.0448533371,-0.919573963,0.05508029,0,0,0,0,-1,0,420.562836,0.0412193
5399368200,68.663239300003625,-0.6892514,66.29927,17.8935566,-0.05340952,-0.0130099393,0.0459161438,0.997431636,-0.00370079,0.99844116,1.025644,0.0448533371,-0.919573963,0.05508029,0.09762327,0.09031896,0.0234797541,0,-1,0,448.13974,0.0010287
5428590600,68.69246099999873,-0.533165932,65.78786,16.879961,-0.05340952,-0.0130099393,0.0459161438,0.997431636,-0.002878392,1.00292945,1.01830912,0.03718312,-0.917017162,0.0576370321,0,0,0,0,-1,0,427.443756,0.029222400000000003
5456746600,68.720616999999038,-0.53049,65.2197952,15.9502907,-0.0509618334,-0.0105180228,0.04400339,0.9976753,-0.002878392,1.00660169,1.01097441,0.0295129027,-0.9106253,0.05380192,0,0,0,0,-1,0,407.847382,0.028156
5457698600,68.721569900008035,-0.53049,65.2197952,15.9502907,-0.0504132733,-0.008537448,0.0388787426,0.997934937,-0.002878392,1.00660169,1.01097441,0.0295129027,-0.9106253,0.05380192,0,0,0,0,-1,0,439.976,0.000952
5498507200,68.7623775999964,0.151131555,64.78435,15.41937,-0.0504132733,-0.008537448,0.0388787426,0.997934937,0.000822397764,1.00823379,1.00608456,0.0320696421,-0.9016767,0.0307912733,0.164877325,0.206092358,0.108806431,0,-1,0,419.202454,0.0408086
5499485700,68.763356900002691,0.151131555,64.78435,15.41937,-0.05229841,-0.008061333,0.0284705348,0.998193,0.000822397764,1.00823379,1.00608456,0.0333480127,-0.9003983,0.0307912733,0.166423142,0.1870521,0.0615252256,0,-1,0,449.340942,0.0009785
5539734400,68.803604900007485,0.07555382,64.73846,15.3903265,-0.05294164,-0.008429919,0.0289851967,0.9981413,0.000411198882,1.00823379,1.0056771,0.03590475,-0.896563232,0.005223886,0.1769724,0.212950274,0.09160164,0,-1,0,428.11618,0.040248700000000005
5564694100,68.828564900002675,0.151107639,64.73846,15.39028,-0.05454459,-0.0100779766,0.01723245,0.9983118,0.000822397764,1.00823379,1.0056771,0.0320696421,-0.8952849,-0.00372469914,0.134274155,0.1363114,0.0228483863,0,-1,0,408.7136,0.0249597
5565634300,68.829505600006087,0.151107639,64.73846,15.39028,-0.055138953,-0.009012694,0.011210274,0.998375058,0.000822397764,1.00823379,1.0056771,0.0320696421,-0.8952849,-0.00372469914,0.1339965,0.136021,0.0226842426,0,-1,0,441.4581,0.00094020000000000009
5592389800,68.856260200002,-0.2264551,64.77954,15.2229652,-0.055138953,-0.009012694,0.011210274,0.998375058,-0.0012335967,1.00945783,1.00526953,0.0256777983,-0.89400655,-0.008838177,0,0,0,0,-1,0,421.253967,0.0267555
5593364700,68.857235999996192,-0.2264551,64.77954,15.2229652,-0.0555684231,-0.008333182,0.00599412667,0.9984021,-0.0012335967,1.00945783,1.00526953,0.0256777983,-0.89400655,-0.008838177,-0.0008097642,0.0007670863,4.48695828E-05,0,-1,0,451.478577,0.0009749
5628908500,68.8927793000039,-0.3766166,64.76957,14.82952,-0.0555684231,-0.008333182,0.00599412667,0.9984021,-0.00205599447,1.011906,1.00363958,0.0141724711,-0.89272815,-0.0126732849,0,0,0,0,-1,0,430.311371,0.0355438
5662828300,68.926699100004043,-0.375876218,64.610054,14.46941,-0.0553980246,-0.005509905,-0.0006272566,0.998449,-0.00205599447,1.01353812,1.00119472,0.009058994,-0.891449749,-0.0139516536,0,0,0,0,-1,0,410.269867,0.0339198
5663812300,68.927683500005514,-0.375781268,64.63882,14.4232254,-0.05482115,-0.00405721,-0.00334700546,0.9984823,-0.00205599447,1.01394618,1.00119472,0.009058994,-0.891449749,-0.0139516536,0,0,0,0,-1,0,440.5694,0.000984
5684727600,68.94859830000496,-0.375349969,64.51335,14.2134552,-0.05482115,-0.00405721,-0.00334700546,0.9984823,-0.00205599447,1.01476216,0.999564767,0.00650225533,-0.888893,-0.0139516536,-0.0420370027,0.03935887,0.00508894864,0,-1,0,420.931519,0.0209153
5685741000,68.949612199998228,-0.375349969,64.51335,14.2134552,-0.05528822,-0.00331852725,-0.00438840641,0.9984553,-0.00205599447,1.01476216,0.999564767,0.00650225533,-0.888893,-0.0152300233,-0.0420370027,0.03935887,0.00508894864,0,-1,0,449.223816,0.0010134
5725675900,68.98954650000087,-0.299726933,64.59393,13.877306,-0.0552860722,-0.00335386652,-0.005026602,0.9984523,-0.00164479553,1.01721036,0.9987498,0.00650225533,-0.8850579,-0.0152300233,-0.03101748,0.0286943726,0.005538794,0,-1,0,428.014648,0.0399349
5756046300,69.0199169999978,-0.224041849,64.65076,13.2666788,-0.056794703,-0.00316611445,-0.005020268,0.9983682,-0.0012335967,1.02129066,0.9967124,0.007780625,-0.8837795,-0.0152300233,-0.0227718279,0.0212454572,0.0113473963,0,-1,0,408.260254,0.030370400000000002
5757035300,69.020906500009,-0.224041849,64.65076,13.2666788,-0.0564141236,-0.00333917886,-0.004495423,0.998391747,-0.0012335967,1.02129066,0.9967124,0.007780625,-0.8837795,-0.0152300233,-0.0263597816,0.0244023763,0.0103443088,0,-1,0,438.403351,0.000989
5787829700,69.051700500000152,-0.222926274,64.7557755,12.3623562,-0.0564141236,-0.00333917886,-0.004495423,0.998391747,-0.0012335967,1.027411,0.993859947,0.009058994,-0.8825012,-0.0152300233,0,0,0,0,-1,0,418.106842,0.030794400000000003
5788921800,69.052792900009081,-0.222868815,64.7839,12.3157778,-0.05562559,-0.003717613,-0.00398452347,0.9984368,-0.0012335967,1.027819,0.993859947,0.009058994,-0.8825012,-0.0152300233,0,0,0,0,-1,0,442.984863,0.0010921000000000001
5835362700,69.099233400003868,-0.221050128,64.7159958,10.8414774,-0.05562559,-0.003717613,-0.00398452347,0.9984368,-0.0012335967,1.03679562,0.987747669,0.009058994,-0.8761093,-0.016508393,0,0,0,0,-1,0,421.912262,0.0464409
5861156000,69.125026800000342,-0.21989052,64.57617,9.901463,-0.05576258,-0.00377710117,-0.00463954359,0.9984262,-0.0012335967,1.0421,0.9832653,0.009058994,-0.8709958,-0.016508393,0,0,0,0,-1,0,402.755127,0.0257933
5862236700,69.126107999996748,-0.219832554,64.60361,9.854475,-0.0560774729,-0.00379710365,-0.004652593,0.9984084,-0.0012335967,1.042508,0.9832653,0.009058994,-0.8697175,-0.0152300233,0,0,0,0,-1,0,428.883667,0.0010807
5895297400,69.15916819999984,-0.218434989,64.57032,8.721555,-0.0567180179,-0.00376841356,-0.004016285,0.9983751,-0.0012335967,1.04944444,0.978782952,0.009058994,-0.863325655,-0.016508393,0,0,0,0,-1,0,408.951843,0.033060700000000005
5896604400,69.1604754,-0.218397573,64.52524,8.691223,-0.0576685555,-0.003832148,-0.00466940925,0.9983176,-0.0012335967,1.04944444,0.9783755,0.009058994,-0.863325655,-0.016508393,0,0,0,0,-1,0,426.7598,0.001307
5930942000,69.1948124000046,-0.216859236,64.42493,7.444186,-0.05746516,-0.00383121124,-0.004669939,0.9983293,-0.0012335967,1.05678892,0.973078132,0.009058994,-0.8569338,-0.016508393,0,0,0,0,-1,0,406.87793,0.0343376
5964676600,69.228547100006836,-0.215333372,64.2493,6.207263,-0.0580112971,-0.003856728,-0.00468609668,0.9982975,-0.0012335967,1.06372535,0.9673733,0.007780625,-0.849263549,-0.016508393,-0.0265908334,0.0263326447,0.0532615259,0,-1,0,388.0162,0.0337346
5965582300,69.229453599997214,-0.215295315,64.20456,6.176419,-0.0589951463,-0.00349560846,-0.00520875631,0.998238564,-0.0012335967,1.06372535,0.9669659,0.007780625,-0.849263549,-0.016508393,-0.0502905026,0.0480144173,0.0577275045,0,-1,0,423.82132,0.00090570000000000006
5991317400,69.255187800008571,-0.214031979,64.15205,5.15230846,-0.0587917753,-0.00349456142,-0.005209218,0.9982506,-0.0012335967,1.0698458,0.962891,0.00650225533,-0.844150066,-0.016508393,-0.0197847262,0.018704908,0.0240855329,0,-1,0,404.57312,0.0257351
5992427500,69.256298599997535,-0.2139731,64.17817,5.1045785,-0.0593131073,-0.003117343,-0.00572240027,0.998218238,-0.0012335967,1.07025385,0.962891,0.00650225533,-0.844150066,-0.016508393,0,0,0,0,-1,0,429.385468,0.0011101000000000001
6025936900,69.289807799999835,-0.282899737,64.16913,3.64674163,-0.0593131073,-0.003117343,-0.00572240027,0.998218238,-0.00164479553,1.07923043,0.9575936,0.005223886,-0.837758243,-0.0177867617,0,0,0,0,-1,0,409.408325,0.0335094
6065633300,69.329503800006933,-0.279490471,64.0445557,1.5739907,-0.0598591343,-0.002981739,-0.006884362,0.998178661,-0.00164479553,1.0914712,0.949443936,0.005223886,-0.8313664,-0.0177867617,0,0,0,0,-1,0,390.197479,0.0396964
6066718500,69.330589899997,-0.349198669,64.02547,1.49393654,-0.058981657,-0.00298878457,-0.0068959957,0.998230755,-0.00205599447,1.09187925,0.9490364,0.003945517,-0.8313664,-0.0177867617,0,0,0,0,-1,0,416.762054,0.0010852000000000001
6101496500,69.365367400008836,-0.413129181,63.5615959,-0.901289046,-0.05878002,-0.00279044057,-0.0074051246,0.9982396,-0.00246719341,1.10452807,0.9376268,0.005223886,-0.8236962,-0.01906513,0,0,0,0,-1,0,397.361633,0.034778
6102509200,69.366380100007518,-0.413049847,63.5177956,-0.93345,-0.0569065772,-0.00343707181,-0.007572998,0.998344839,-0.00246719341,1.10452807,0.9372193,0.00650225533,-0.8236962,-0.01906513,-0.05252937,0.0608904772,0.147622973,0,-1,0,426.866516,0.0010127
6121255400,69.385126000008313,-0.61417675,63.16874,-2.39247036,-0.0566998,-0.00384257222,-0.00708037149,0.998358846,-0.00370079,1.11187255,0.929884553,0.007780625,-0.8173043,-0.01906513,-0.0264354367,0.0352666639,0.0815856457,0,-1,0,408.1904,0.0187462
6161126800,69.424997399997665,-0.9349355,62.4586143,-5.94594,-0.056221392,-0.00488145929,-0.006638958,0.9983843,-0.005756784,1.13023376,0.9131776,0.007780625,-0.804520667,-0.0203435011,-0.0137713626,0.0407805778,0.178798288,0,-1,0,389.0349,0.0398714
6162195600,69.426066800006083,-0.9344609,62.43881,-6.02838039,-0.0542517081,-0.00596781261,-0.0073675164,0.9984822,-0.005756784,1.1306417,0.9127701,0.00650225533,-0.804520667,-0.0203435011,-0.004400024,0.0107746329,0.038603466,0,-1,0,416.3646,0.0010688
6196401100,69.4602714000066,-0.9195933,62.0595627,-8.61098,-0.0540512465,-0.00554871233,-0.007851404,0.998491943,-0.005756784,1.14451468,0.901767969,0.005223886,-0.79173696,-0.02162187,-0.0352512561,0.102734722,0.41105324,0,-1,0,397.008118,0.0342055
6197525500,69.461396600003354,-0.919308066,62.08205,-8.660525,-0.0549400039,-0.005198464,-0.00899593,0.9984357,-0.005756784,1.14492273,0.901767969,0.005223886,-0.79173696,-0.02162187,-0.0117284395,0.02671232,0.08285318,0,-1,0,421.6259,0.0011244
6221195900,69.485066199995345,-0.9062531,61.94124,-10.9282541,-0.0549400039,-0.005198464,-0.00899593,0.9984357,-0.005756784,1.15797949,0.8936182,0.005223886,-0.784066737,-0.02162187,0,0,0,0,-1,0,402.656921,0.0236704
6254784200,69.518655000007129,-0.887797534,62.05808,-14.1340961,-0.054700397,-0.005211334,-0.009009128,0.998448551,-0.005756784,1.17797267,0.8846535,0.003945517,-0.7763965,-0.0229002386,0,0,0,0,-1,0,384.0127,0.0335883
6255971300,69.519842299996526,-0.8862431,62.0571747,-14.4041109,-0.0540542379,-0.004823994,-0.0101323454,0.998474956,-0.005756784,1.179605,0.883838534,0.003945517,-0.7763965,-0.0229002386,0,0,0,0,-1,0,406.931519,0.0011871000000000002
6293923200,69.557793600004516,-0.8625862,61.9692459,-18.5134544,-0.0536473729,-0.00481999,-0.0101319635,0.9984969,-0.005756784,1.20408654,0.871206462,0.00266714743,-0.7700047,-0.0267353468,0,0,0,0,-1,0,387.9024,0.037951900000000004
6294869300,69.558740599997691,-0.861799836,61.9666557,-18.65005,-0.0505267829,-0.00445970567,-0.0125201456,0.998634338,-0.005756784,1.20490265,0.870799,0.00266714743,-0.7700047,-0.0267353468,0,0,0,0,-1,0,421.355835,0.00094610000000000007
6326110300,69.589980799995828,-0.8427531,61.9434929,-21.9585838,-0.0503232665,-0.00445721159,-0.0125198793,0.9986446,-0.005756784,1.224896,0.8614268,0.00138877821,-0.762334466,-0.0369623,0,0,0,0,-1,0,401.8885,0.031241
6354625300,69.61849570000777,-0.833557,62.1868324,-23.5560036,-0.0494567,-0.00426737871,-0.0180960931,0.9986032,-0.005756784,1.23591268,0.858981848,0.00266714743,-0.7559426,-0.04335415,0,0,0,0,-1,0,383.547516,0.028515000000000002
6355622300,69.619493500009412,-0.8332612,62.2047043,-23.6073933,-0.0514049679,-0.00491188327,-0.02083131,0.9984486,-0.005756784,1.23632061,0.858981848,0.00138877821,-0.7559426,-0.04335415,0,0,0,0,-1,0,414.5206,0.000997
6388469800,69.652340100001311,-0.8121264,61.7455254,-27.27864,-0.05141325,-0.004470071,-0.0212930776,0.998440444,-0.005756784,1.25631392,0.8459423,0.00266714743,-0.7482724,-0.047189258,0,0,0,0,-1,0,395.316742,0.0328475
6389112400,69.652983699998,-0.81162107,61.7216759,-27.36642,-0.0487146527,-0.00495750038,-0.0227509178,0.998541355,-0.005756784,1.256722,0.8455348,0.00266714743,-0.7482724,-0.0484676249,0,0,0,0,-1,0,453.3598,0.0006426
6428119500,69.691990200008149,-0.7886701,61.7204666,-31.3531361,-0.0485080145,-0.00498393038,-0.0233890135,0.9985365,-0.005756784,1.28120363,0.8357551,0.00266714743,-0.741880536,-0.0535811037,0,0,0,0,-1,0,431.973633,0.0390071
6479892800,69.743763100006618,-0.762708,60.4884377,-35.86291,-0.0468035154,-0.0050705215,-0.0259467829,0.99855417,-0.005756784,1.30201292,0.8153808,-0.00116796058,-0.723983347,-0.06252969,0,0,0,0,-1,0,411.3407,0.0517733
6480552000,69.744423500000266,-0.762708,60.4884377,-35.86291,-0.0455823652,-0.00388280069,-0.0317646638,0.998447955,-0.005756784,1.30201292,0.8153808,-0.00116796058,-0.723983347,-0.06252969,0,0,0,0,-1,0,466.623169,0.00065920000000000009
6514162700,69.778033199996571,-0.749448955,59.52911,-38.1660957,-0.0455823652,-0.00388280069,-0.0317646638,0.998447955,-0.005756784,1.31058156,0.8023413,-0.00244633,-0.708643,-0.066364795,0,0,0,0,-1,0,444.779633,0.0336107
6514817200,69.7786885999958,-0.7489288,59.50404,-38.25645,-0.04673774,-0.003537382,-0.0341127627,0.9983184,-0.005756784,1.3109895,0.801933765,-0.00244633,-0.707364559,-0.066364795,0,0,0,0,-1,0,498.934845,0.0006545
6554755600,69.818626399995992,-0.738478541,58.662487,-40.0717278,-0.04717246,-0.0035510452,-0.0341125727,0.9982978,-0.005756784,1.31711,0.7909316,0.000110408779,-0.684353948,-0.07275665,0,0,0,0,-1,0,475.240021,0.039938400000000006
6574813500,69.838684200003627,-0.7338737,58.1911354,-40.8716049,-0.0531222522,-0.00485043833,-0.0364346281,0.9979114,-0.005756784,1.31915009,0.785226762,0.000110408779,-0.674127,-0.07531338,0,0,0,0,-1,0,453.9708,0.0200579
6575706100,69.839577200007625,-0.7338737,58.1911354,-40.8716049,-0.05537212,-0.005003282,-0.0377124734,0.9977408,-0.005756784,1.31915009,0.785226762,0.000110408779,-0.674127,-0.07531338,0,0,0,0,-1,0,487.2884,0.0008926
6611627600,69.875498299996252,-0.726286232,57.0862656,-42.1896,-0.05537212,-0.005003282,-0.0377124734,0.9977408,-0.005756784,1.32037413,0.7730022,0.00138877821,-0.660064936,-0.07787012,0,0,0,0,-1,0,464.3159,0.0359215
