system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4473214300,24.748564599998645,0,-65.45826,-88.12866,-0.210100308,-0.0106568756,-0.0514659546,0.976266146,0,0.26929757,-0.370812863,-0.00116796058,0.7947194,-0.105994247,0,0,0,0,-1,0,540.464661,0.0008717000000000001
4510057000,24.785407099989243,0,-65.4976044,-88.02735,-0.210100308,-0.0106568756,-0.0514659546,0.976266146,0,0.26929757,-0.3699979,-0.00372469914,0.789606,-0.107272618,0,0,0,0,-1,0,514.7985,0.0368427
4547071900,24.822421999997459,0,-65.4976044,-88.02735,-0.2080519,-0.0096096145,-0.05141608,0.9767182,0,0.26929757,-0.3699979,-0.0050030686,0.7870492,-0.108550988,0,0,0,0,-1,0,490.4094,0.0370149
4547845000,24.823195699995267,0,-65.4976044,-88.02735,-0.206825823,-0.00913906,-0.05170772,0.9769677,0,0.26929757,-0.3699979,-0.0050030686,0.7870492,-0.108550988,0,0,0,0,-1,0,530.5636,0.00077310000000000009
4581512600,24.856862699991325,0,-65.51071,-88.1142,-0.206825823,-0.00913906,-0.05170772,0.9769677,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.108550988,0,0,0,0,-1,0,505.520538,0.0336676
4582300100,24.857650799996918,0,-65.51071,-88.1142,-0.2100575,-0.0114583438,-0.0530651771,0.9761807,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.108550988,0,0,0,0,-1,0,543.7366,0.0007875
4607016700,24.882366899997578,0,-65.5303955,-88.0635452,-0.2100575,-0.0114583438,-0.0530651771,0.9761807,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.108550988,0,0,0,0,-1,0,518.5727,0.024716600000000002
4645511700,24.920862099999795,0,-65.55006,-88.012886,-0.210256517,-0.0114691639,-0.05306286,0.9761379,0,0.268889546,-0.3699979,0.000110408779,0.793441057,-0.108550988,0,0,0,0,-1,0,493.942932,0.038495
4646294200,24.921644899994135,0,-65.55006,-88.012886,-0.2098314,-0.0114460895,-0.0530677736,0.9762293,0,0.268889546,-0.3699979,0.000110408779,0.793441057,-0.108550988,0,0,0,0,-1,0,533.143555,0.0007825000000000001
4696859000,24.972208699997282,0,-65.51071,-88.1142,-0.2098314,-0.0114460895,-0.0530677736,0.9762293,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.108550988,0,0,0,0,-1,0,507.47522,0.0505648
4697962700,24.973313399998005,0,-65.51071,-88.1142,-0.2100575,-0.0114583438,-0.0530651771,0.9761807,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.108550988,0,0,0,0,-1,0,527.4036,0.0011037
4735311400,25.0106567999901,0,-65.51071,-88.1142,-0.2100575,-0.0114583438,-0.0530651771,0.9761807,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.108550988,0,0,0,0,-1,0,502.3722,0.037348700000000006
4742687500,25.018037599991658,0,-65.51071,-88.1142,-0.2100575,-0.0114583438,-0.0530651771,0.9761807,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.108550988,0,0,0,0,-1,0,484.032227,0.0073761000000000009
4743580000,25.018930699996417,0,-65.51071,-88.1142,-0.2100575,-0.0114583438,-0.0530651771,0.9761807,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.108550988,0,0,0,0,-1,0,515.853,0.00089250000000000006
4787401100,25.062750899989624,0,-65.51071,-88.1142,-0.2100575,-0.0114583438,-0.0530651771,0.9761807,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.108550988,0,0,0,0,-1,0,491.2014,0.0438211
4788355200,25.063705599997775,0,-65.51071,-88.1142,-0.2100575,-0.0114583438,-0.0530651771,0.9761807,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.109829351,0,0,0,0,-1,0,519.046753,0.0009541
4809868500,25.085219000000507,0,-65.51071,-88.1142,-0.210050181,-0.0115926089,-0.0536891371,0.9761466,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.109829351,0,0,0,0,-1,0,495.418549,0.021513300000000003
4849096400,25.12444639999012,0,-65.51071,-88.1142,-0.209426314,-0.0115583315,-0.0536964871,0.9762805,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.108550988,0,0,0,0,-1,0,471.9222,0.0392279
4849879600,25.125230399993598,0,-65.51071,-88.1142,-0.2100575,-0.0114583438,-0.0530651771,0.9761807,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.108550988,0,0,0,0,-1,0,512.166748,0.00078320000000000006
4875487300,25.150837499997579,0,-65.51071,-88.1142,-0.2100575,-0.0114583438,-0.0530651771,0.9761807,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.109829351,0,0,0,0,-1,0,488.510956,0.0256077
4876297200,25.151647499995306,0,-65.51071,-88.1142,-0.209426314,-0.0115583315,-0.0536964871,0.9762805,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.109829351,0,0,0,0,-1,0,525.8214,0.0008099
4899570800,25.174920899997232,0,-65.51071,-88.1142,-0.209426314,-0.0115583315,-0.0536964871,0.9762805,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.109829351,0,0,0,0,-1,0,501.6787,0.023273600000000002
4943638000,25.218988299995544,0,-65.51071,-88.1142,-0.210050181,-0.0115926089,-0.0536891371,0.9761466,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.109829351,0,0,0,0,-1,0,477.7294,0.0440672
4944503700,25.219854199996917,0,-65.51071,-88.1142,-0.209426314,-0.0115583315,-0.0536964871,0.9762805,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.108550988,0,0,0,0,-1,0,511.59967,0.00086570000000000006
4973592900,25.248943099999451,0,-65.51071,-88.1142,-0.2100575,-0.0114583438,-0.0530651771,0.9761807,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.109829351,0,0,0,0,-1,0,487.738525,0.029089200000000003
4974285000,25.249635799991665,0,-65.51071,-88.1142,-0.210050181,-0.0115926089,-0.0536891371,0.9761466,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.109829351,0,0,0,0,-1,0,535.5955,0.00069210000000000007
5003209700,25.278559500002302,0,-65.51071,-88.1142,-0.209426314,-0.0115583315,-0.0536964871,0.9762805,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.109829351,0,0,0,0,-1,0,510.544373,0.0289247
5035485200,25.310835299998871,0,-65.5303955,-88.0635452,-0.210050181,-0.0115926089,-0.0536891371,0.9761466,0,0.268889546,-0.3704054,0.000110408779,0.793441057,-0.108550988,0,0,0,0,-1,0,486.5663,0.0322755
5036243600,25.311594400001923,0,-65.5303955,-88.0635452,-0.209632516,-0.01143528,-0.0530701242,0.976272047,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.109829351,0,0,0,0,-1,0,528.16626,0.0007584
5074538900,25.349889099990833,0,-65.51071,-88.1142,-0.210249141,-0.0116035528,-0.0536867864,0.976103663,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,503.0636,0.038295300000000004
5075410400,25.350760799992713,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,535.2828,0.0008715000000000001
5106880800,25.382230799994431,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.109829351,0,0,0,0,-1,0,510.107422,0.0314704
5138712600,25.414062700001523,0,-65.51071,-88.1142,-0.210050181,-0.0115926089,-0.0536891371,0.9761466,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.109829351,0,0,0,0,-1,0,486.172821,0.0318318
5139608200,25.414958499997738,0,-65.51071,-88.1142,-0.210050181,-0.0115926089,-0.0536891371,0.9761466,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,517.6927,0.00089560000000000009
5185489200,25.46083899999212,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,492.897827,0.045881000000000005
5186354100,25.461704799992731,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,526.0631,0.0008649
5213630600,25.488980199996149,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.109829351,0,0,0,0,-1,0,501.593048,0.027276500000000002
5246043900,25.521393799994257,0,-65.51071,-88.1142,-0.210050181,-0.0115926089,-0.0536891371,0.9761466,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.109829351,0,0,0,0,-1,0,478.055969,0.0324133
5247011400,25.522361900002579,0,-65.51071,-88.1142,-0.210050181,-0.0115926089,-0.0536891371,0.9761466,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.109829351,0,0,0,0,-1,0,505.832764,0.0009675
5281516000,25.556866200000513,0,-65.51071,-88.1142,-0.210050181,-0.0115926089,-0.0536891371,0.9761466,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,481.9902,0.0345046
5282330100,25.557680899990373,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,519.3082,0.0008141
5306252000,25.581602299993392,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,495.432953,0.023921900000000003
5342309100,25.617659299998195,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,472.048,0.0360571
5343090400,25.618440999998711,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,512.4415,0.00078130000000000007
5377035500,25.652385599998524,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,488.292419,0.0339451
5377815700,25.653166199990665,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,527.9639,0.0007802000000000001
5415010800,25.690361000000848,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,502.91,0.0371951
5437007900,25.712358299992047,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,480.037537,0.021997100000000002
5437901600,25.713251900000614,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,511.982849,0.00089370000000000009
5478411600,25.753761699990719,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,487.617981,0.040510000000000004
5479193300,25.754544099996565,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,527.200256,0.00078170000000000008
5510194700,25.785544899990782,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,502.453064,0.031001400000000002
5549259400,25.824609299990698,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,478.610352,0.0390647
5549999000,25.825349799997639,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,522.283936,0.00073960000000000009
5592035800,25.867385799996555,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,497.359161,0.0420368
5592730300,25.868081099994015,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,544.4854,0.0006945
5638985100,25.914335199995548,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.108550988,0,0,0,0,-1,0,518.3421,0.046254800000000006
5649691300,25.925041800001054,0,-65.51071,-88.1142,-0.210681528,-0.0114922263,-0.0530579351,0.9760462,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,497.095184,0.0107062
5650543000,25.925893399995402,0,-65.51071,-88.1142,-0.210674122,-0.0116268881,-0.0536817871,0.9760121,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.109829351,0,0,0,0,-1,0,530.946533,0.0008517
