system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6409033900,25.563381900006789,27.634737,-90.70601,3.38732362,-0.117480792,-0.08986899,0.04480617,0.987984955,0.159545168,0.09588626,0.3141722,0.345270157,-0.06945827,0.005223886,0,0,0,0,-1,0,809.5662,0.0363787
6409555400,25.563903700007359,27.634737,-90.70601,3.38732362,-0.117480792,-0.08986899,0.04480617,0.987984955,0.159545168,0.09588626,0.3141722,0.345270157,-0.06945827,0.005223886,0,0,0,0,-1,0,864.9652,0.0005215
6438419200,25.592767300011474,27.6724358,-90.40516,3.62160373,-0.117196642,-0.08979183,0.0451720431,0.988009036,0.159545168,0.09751836,0.316209644,0.345270157,-0.07201501,0.005223886,0,0,0,0,-1,0,823.4492,0.028863800000000002
6468670900,25.623018800004502,27.6000328,-90.29686,3.622463,-0.116531551,-0.09121842,0.0454463474,0.9879445,0.159133971,0.09833442,0.316209644,0.347826868,-0.07329338,0.005223886,0,0,0,0,-1,0,783.929565,0.030251700000000003
6469126400,25.62347530000261,27.6000328,-90.29686,3.622463,-0.116531551,-0.09121842,0.0454463474,0.9879445,0.159133971,0.09833442,0.316209644,0.347826868,-0.07329338,0.005223886,0,0,0,0,-1,0,854.502563,0.0004555
6497633300,25.651981200004229,27.5293159,-90.29686,3.63379765,-0.118413955,-0.09212322,0.04536484,0.9876404,0.158722773,0.09833442,0.316209644,0.349105239,-0.06945827,0.005223886,0,0,0,0,-1,0,813.5314,0.0285069
6498097600,25.652446400010376,27.5293159,-90.29686,3.63379765,-0.118413955,-0.09212322,0.04536484,0.9876404,0.158722773,0.09833442,0.316209644,0.349105239,-0.06945827,0.005223886,0,0,0,0,-1,0,880.5438,0.0004643
6529127600,25.683475400001043,27.3870258,-90.2427139,3.65109324,-0.120957814,-0.0926317,0.04507785,0.9872976,0.157900378,0.09874244,0.316209644,0.349105239,-0.06434479,0.005223886,0,0,0,0,-1,0,838.128,0.031030000000000002
6557131300,25.711479100005818,27.3218555,-90.06338,3.69735122,-0.1230343,-0.09353102,0.0450402535,0.9869579,0.157489181,0.09996652,0.316617131,0.3503836,-0.0605096854,0.005223886,0,0,0,0,-1,0,798.0071,0.028003700000000003
6557727000,25.712075800009188,27.3218555,-90.06338,3.69735122,-0.123056091,-0.09290591,0.04492391,0.987019539,0.157489181,0.09996652,0.316617131,0.349105239,-0.0605096854,0.005223886,0,0,0,0,-1,0,842.0416,0.0005957
6591533500,25.745881700000609,27.3201466,-89.9551,3.68658161,-0.123725034,-0.0934774354,0.0456108376,0.986850441,0.157489181,0.100782573,0.316617131,0.3503836,-0.05923132,0.00650225533,0,0,0,0,-1,0,801.4186,0.0338065
6592102600,25.746451500002877,27.3201466,-89.9551,3.68658161,-0.123665258,-0.09355649,0.04498005,0.9868794,0.157489181,0.100782573,0.316617131,0.3503836,-0.05923132,0.005223886,0,0,0,0,-1,0,849.2057,0.0005691
6644386500,25.7987346000009,27.283699,-89.49136,3.91434121,-0.125914037,-0.09378493,0.04508551,0.986568451,0.157077983,0.103638761,0.318654567,0.3503836,-0.0566745773,0.005223886,0,0,0,0,-1,0,807.7017,0.0522839
6685651900,25.840000100011821,27.22363,-89.13261,3.99372125,-0.1263144,-0.093977645,0.0451601781,0.986495554,0.156666771,0.106086925,0.319469541,0.3503836,-0.0566745773,0.005223886,0,0,0,0,-1,0,768.5283,0.0412654
6686109100,25.8404581000068,27.22363,-89.13261,3.99372125,-0.1263144,-0.093977645,0.0451601781,0.986495554,0.156666771,0.106086925,0.319469541,0.3503836,-0.0566745773,0.005223886,0,0,0,0,-1,0,839.463257,0.00045720000000000005
6706002000,25.860350700007984,27.15096,-89.0244,3.993475,-0.126323685,-0.09418046,0.0451342,0.986476243,0.156255573,0.106902972,0.319469541,0.3503836,-0.0566745773,0.005223886,0,0,0,0,-1,0,800.00354,0.0198929
6706539600,25.86088860000018,27.15096,-89.0244,3.993475,-0.126323685,-0.09418046,0.0451342,0.986476243,0.156255573,0.106902972,0.319469541,0.3503836,-0.0566745773,0.005223886,0,0,0,0,-1,0,853.009338,0.00053760000000000006
6732806200,25.887154199997894,27.01449,-88.84504,4.049404,-0.127146274,-0.09523164,0.04518726,0.986267149,0.155433178,0.10812705,0.319877028,0.351662,-0.05539621,0.005223886,0,0,0,0,-1,0,812.262451,0.0262666
6761720200,25.91606820000743,26.8779163,-88.66567,4.10502243,-0.126729846,-0.09560647,0.0452467054,0.986281753,0.154610783,0.109351136,0.320284545,0.351662,-0.0566745773,0.005223886,0,0,0,0,-1,0,773.3786,0.028914000000000002
6762308800,25.916657900001155,26.8779163,-88.66567,4.10502243,-0.126729846,-0.09560647,0.0452467054,0.986281753,0.154610783,0.109351136,0.320284545,0.351662,-0.0566745773,0.005223886,0,0,0,0,-1,0,819.657,0.0005886
6793794500,25.948142300010659,26.7421532,-88.54039,4.166252,-0.126944,-0.09600687,0.0452447049,0.9862154,0.153788388,0.11016719,0.320692,0.351662,-0.0566745773,0.005223886,0,0,0,0,-1,0,780.262146,0.031485700000000005
6794365300,25.948713800011319,26.7421532,-88.54039,4.166252,-0.126944,-0.09600687,0.0452447049,0.9862154,0.153788388,0.11016719,0.320692,0.351662,-0.0566745773,0.005223886,0,0,0,0,-1,0,828.8454,0.0005708
6843946400,25.998294500008342,26.5993557,-88.48631,4.18226337,-0.127593055,-0.09643796,0.0451304466,0.986094832,0.152966,0.110575214,0.320692,0.351662,-0.05539621,0.005223886,0,0,0,0,-1,0,788.41156,0.0495811
6883984800,26.03833310000482,26.5334911,-88.3069458,4.22625,-0.12842831,-0.09666112,0.0450919978,0.9859663,0.15255478,0.111799292,0.3210995,0.351662,-0.05411784,0.005223886,0,0,0,0,-1,0,750.2398,0.0400384
6884572000,26.038920400009374,26.5334911,-88.3069458,4.22625,-0.12842831,-0.09666112,0.0450919978,0.9859663,0.15255478,0.111799292,0.3210995,0.351662,-0.05411784,0.005223886,0,0,0,0,-1,0,797.8777,0.00058720000000000007
6911274500,26.065622499998426,26.5404015,-88.23572,4.27119827,-0.1279935,-0.09663044,0.0452041924,0.9860207,0.15255478,0.112207323,0.321506977,0.351662,-0.05539621,0.005223886,0,0,0,0,-1,0,759.856262,0.0267025
6911751200,26.06610000001092,26.5404015,-88.23572,4.27119827,-0.1279935,-0.09663044,0.0452041924,0.9860207,0.15255478,0.112207323,0.321506977,0.351662,-0.05539621,0.005223886,0,0,0,0,-1,0,826.7512,0.00047670000000000004
6938746800,26.093094800002291,26.475378,-88.110405,4.32096434,-0.127567962,-0.09680236,0.04529012,0.986055,0.152143583,0.113023371,0.321914464,0.351662,-0.0566745773,0.005223886,0,0,0,0,-1,0,787.2658,0.0269956
6966850700,26.121199200002593,26.4744453,-88.05634,4.314888,-0.127567962,-0.09680236,0.04529012,0.986055,0.152143583,0.1134314,0.321914464,0.351662,-0.0566745773,0.005223886,0,0,0,0,-1,0,749.681641,0.0281039
6967220600,26.121569800001453,26.4744453,-88.05634,4.314888,-0.127567962,-0.09680236,0.04529012,0.986055,0.152143583,0.1134314,0.321914464,0.351662,-0.0566745773,0.005223886,0,0,0,0,-1,0,847.3692,0.00036990000000000005
6995155600,26.149503599997843,26.4034443,-88.05634,4.32575941,-0.128837958,-0.0970562845,0.045139,0.9858719,0.151732385,0.1134314,0.321914464,0.351662,-0.05411784,0.005223886,0,0,0,0,-1,0,806.7906,0.027935
6995671200,26.150019900000188,26.4034443,-88.05634,4.32575941,-0.128837958,-0.0970562845,0.045139,0.9858719,0.151732385,0.1134314,0.321914464,0.351662,-0.05411784,0.005223886,0,0,0,0,-1,0,863.4255,0.00051560000000000006
7028883700,26.183231800008798,26.4034443,-88.05634,4.32575941,-0.129468247,-0.09708183,0.045076523,0.985789657,0.151732385,0.1134314,0.321914464,0.351662,-0.05283947,0.005223886,0,0,0,0,-1,0,821.759644,0.0332125
7054515000,26.208862800005591,26.4034443,-88.05634,4.32575941,-0.130098477,-0.09710735,0.0450140424,0.985707045,0.151732385,0.1134314,0.321914464,0.351662,-0.0515611023,0.005223886,0,0,0,0,-1,0,782.6224,0.025631300000000003
7054956800,26.209305900003528,26.4034443,-88.05634,4.32575941,-0.130098477,-0.09710735,0.0450140424,0.985707045,0.151732385,0.1134314,0.321914464,0.351662,-0.0515611023,0.005223886,0,0,0,0,-1,0,856.6646,0.0004418
7091151100,26.245498900010716,26.39472,-88.01946,4.26870251,-0.129902929,-0.09711241,0.0449641235,0.9857346,0.151732385,0.113839425,0.321506977,0.351662,-0.0515611023,0.005223886,0,0,0,0,-1,0,815.2128,0.036194300000000006
7091619700,26.245968200004427,26.39472,-88.01946,4.26870251,-0.129902929,-0.09711241,0.0449641235,0.9857346,0.151732385,0.113839425,0.321506977,0.351662,-0.0515611023,0.005223886,0,0,0,0,-1,0,881.153,0.0004686
7125689000,26.28003730000637,26.39472,-88.01946,4.26870251,-0.1292505,-0.0977119356,0.04514208,0.985753,0.151732385,0.113839425,0.321506977,0.352940351,-0.05283947,0.005223886,0,0,0,0,-1,0,838.563,0.034069300000000004
7161362100,26.315710200011381,26.2527485,-88.01946,4.29035139,-0.128638834,-0.09809172,0.04515207,0.985794842,0.15090999,0.113839425,0.321506977,0.352940351,-0.05411784,0.005223886,0,0,0,0,-1,0,798.036438,0.0356731
7161809700,26.31615860000602,26.2527485,-88.01946,4.29035139,-0.128638834,-0.09809172,0.04515207,0.985794842,0.15090999,0.113839425,0.321506977,0.352940351,-0.05411784,0.005223886,0,0,0,0,-1,0,869.8415,0.00044760000000000004
7188034800,26.342382600007113,26.2527485,-88.01946,4.29035139,-0.128638834,-0.09809172,0.04515207,0.985794842,0.15090999,0.113839425,0.321506977,0.352940351,-0.05411784,0.005223886,0,0,0,0,-1,0,828.256,0.0262251
7188479600,26.342828400011058,26.2527485,-88.01946,4.29035139,-0.128638834,-0.09809172,0.04515207,0.985794842,0.15090999,0.113839425,0.321506977,0.352940351,-0.05411784,0.005223886,0,0,0,0,-1,0,899.253235,0.0004448
7242463700,26.396811300000991,26.1107616,-88.01946,4.311883,-0.128027126,-0.09847151,0.0451625437,0.9858361,0.1500876,0.113839425,0.321506977,0.352940351,-0.05539621,0.005223886,0,0,0,0,-1,0,855.2168,0.0539841
