system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6707420700,60.002697500000068,3.65890574,68.73065,29.363903,0.000247989869,0.0268566255,-0.159072384,0.9869016,0.01850395,0.9319328,1.09002686,-0.07531338,-1.08704031,-0.185253143,0,0,0,0,-1,0,821.4196,0.036613900000000005
6707831200,60.003108599999905,3.65890574,68.73065,29.363903,-0.00426307041,0.0264239758,-0.125605434,0.9917192,0.01850395,0.9319328,1.09002686,-0.07531338,-1.0857619,-0.183974773,0,0,0,0,-1,0,902.1513,0.0004105
6748158000,60.043434700000944,3.0091536,68.6982,29.4185371,-0.00488403765,0.0263892487,-0.124954395,0.9917995,0.0152143594,0.931524754,1.09002686,-0.0791485,-1.07809174,-0.112386093,0,0,0,0,-1,0,858.2836,0.0403268
6748701900,60.043978800000332,2.92783117,68.6982,29.4197578,-0.00768508529,0.0257152487,-0.0909766,0.9954913,0.01480316,0.931524754,1.09002686,-0.0791485,-1.07809174,-0.111107722,0,0,0,0,-1,0,907.2981,0.0005439
6786803600,60.0820805000003,2.52080631,68.52124,29.3935452,-0.00765007176,0.0255154725,-0.09034185,0.9955545,0.0127471657,0.93111676,1.08880436,-0.08426197,-1.07169986,-0.03951904,0,0,0,0,-1,0,863.2455,0.0381017
6813999600,60.109275900000284,2.52183223,68.327446,29.4740219,-0.009297318,0.0260309242,-0.0568263978,0.9980014,0.0127471657,0.929892659,1.08798933,-0.08426197,-1.069143,0.009058994,0,0,0,0,-1,0,821.9217,0.027196
6814568700,60.109845700000733,2.52183223,68.327446,29.4740219,-0.0095319245,0.0263155364,-0.03253253,0.999078751,0.0127471657,0.929892659,1.08798933,-0.08426197,-1.069143,0.010337363,0,0,0,0,-1,0,868.683655,0.0005691
6851691200,60.14696830000139,2.44192815,67.97213,29.5918655,-0.009515099,0.0263216179,-0.03189392,0.9990993,0.0123359663,0.9278525,1.08635938,-0.08042686,-1.06402957,0.0755342,0,0,0,0,-1,0,826.5964,0.0371225
6852140600,60.147417700000005,2.44192815,67.97213,29.5918655,-0.0104108909,0.0256924145,0.00244920049,0.9996127,0.0123359663,0.9278525,1.08635938,-0.08042686,-1.06402957,0.0755342,0,0,0,0,-1,0,896.526,0.00044940000000000003
6880789400,60.176066100000753,2.44282484,67.64924,29.6645584,-0.0104108909,0.0256924145,0.00244920049,0.9996127,0.0123359663,0.9262204,1.08472943,-0.07531338,-1.06019449,0.120277129,0,0,0,0,-1,0,853.444946,0.028648800000000002
6908442300,60.203719099999944,2.44295716,67.43973,29.6752758,-0.010987794,0.0248623621,0.0271142,0.99926275,0.0123359663,0.92540437,1.08350706,-0.07275665,-1.05380261,0.15862821,0,0,0,0,-1,0,812.5808,0.0276529
6908949900,60.204227199999877,2.44295716,67.43973,29.6752758,-0.0131314863,0.02477671,0.0468330979,0.9985091,0.0123359663,0.92540437,1.08350706,-0.07275665,-1.05380261,0.15862821,0,0,0,0,-1,0,870.4545,0.0005076
6936893900,60.232169900000372,2.44295716,67.43973,29.6752758,-0.0131156454,0.0247851,0.0474713221,0.998478949,0.0123359663,0.92540437,1.08350706,-0.07019991,-1.04996753,0.1880307,0,0,0,0,-1,0,828.721069,0.027944
6937419900,60.232696799999758,2.44295716,67.43973,29.6752758,-0.014703284,0.0246011224,0.06330525,0.9975826,0.0123359663,0.92540437,1.08350706,-0.07019991,-1.04996753,0.189309075,0,0,0,0,-1,0,882.342041,0.000526
6977744000,60.27302039999995,2.44264317,67.391716,29.649826,-0.0146875568,0.0246105175,0.06394289,0.997541964,0.0123359663,0.92540437,1.08309948,-0.07019991,-1.04613245,0.222546667,0,0,0,0,-1,0,839.4649,0.0403241
7005184800,60.300461599999835,2.36092186,67.34372,29.6253433,-0.015970977,0.0251058843,0.08055414,0.996306,0.0119247679,0.92540437,1.082692,-0.0689215362,-1.03974056,0.240443841,0,0,0,0,-1,0,799.3138,0.0274408
7005740400,60.30101730000024,2.27951455,67.34372,29.626297,-0.01875391,0.0251952037,0.0900876448,0.995438457,0.0115135685,0.92540437,1.082692,-0.07019991,-1.03974056,0.240443841,0,0,0,0,-1,0,849.3409,0.00055560000000000006
7031704000,60.326980699999694,1.953881,67.34372,29.6297779,-0.01873779,0.0253000986,0.0895273,0.9954867,0.009868774,0.92540437,1.082692,-0.07531338,-1.03462708,0.255784273,0,0,0,0,-1,0,808.7996,0.025963600000000003
7032170800,60.327448100000765,1.953881,67.34372,29.6297779,-0.02099558,0.02627059,0.09497177,0.9949118,0.009868774,0.92540437,1.082692,-0.07531338,-1.03462708,0.255784273,0,0,0,0,-1,0,875.4719,0.0004668
7064275200,60.359551900000952,1.87164938,67.40914,29.54361,-0.02099558,0.02627059,0.09497177,0.9949118,0.009457574,0.9262204,1.082692,-0.0893754438,-1.02823532,0.268567979,0,0,0,0,-1,0,833.255737,0.032104400000000005
7137070400,60.4323473000004,1.62430346,67.70266,29.1538029,-0.0235551521,0.0301630478,0.09528879,0.9947137,0.008223978,0.929892659,1.082692,-0.111107722,-1.01928663,0.286465138,0,0,0,0,-1,0,792.2798,0.0727952
7137534200,60.432811300001049,1.62430346,67.70266,29.1538029,-0.0269976463,0.035904862,0.0948655754,0.994476,0.008223978,0.929892659,1.082692,-0.111107722,-1.01928663,0.2877435,0,0,0,0,-1,0,860.4709,0.00046380000000000005
7168282800,60.463559499999974,1.54104376,67.89754,28.8925457,-0.0269746929,0.0359221138,0.0955012143,0.994415164,0.007812778,0.9323408,1.082692,-0.117499568,-1.01800835,0.291578621,0,0,0,0,-1,0,819.0734,0.0307486
7168974600,60.464251400000649,1.54104376,67.89754,28.8925457,-0.02732682,0.0374621972,0.09465297,0.9944298,0.007812778,0.9323408,1.082692,-0.117499568,-1.01673,0.291578621,0,0,0,0,-1,0,850.394958,0.0006918
7203200700,60.498477400000411,1.05229914,68.18865,28.5019855,-0.0279530026,0.03758696,0.0946708545,0.994406,0.00534558576,0.936013043,1.082692,-0.1290049,-1.01417327,0.294135362,0,0,0,0,-1,0,809.33606,0.0342261
7229525200,60.52480210000067,0.6468495,68.3497543,28.2845135,-0.0288568158,0.0394802578,0.09096625,0.994652569,0.003289591,0.9380532,1.082692,-0.143066958,-1.01161647,0.294135362,0,0,0,0,-1,0,770.7686,0.0263245
7230084000,60.525361500000145,0.6468495,68.3497543,28.2845135,-0.02968017,0.0421830751,0.08489271,0.995054245,0.003289591,0.9380532,1.082692,-0.143066958,-1.01161647,0.294135362,0,0,0,0,-1,0,821.707642,0.0005588
7260037100,60.555313400000159,0.40383,68.5104141,28.0656147,-0.02968017,0.0421830751,0.08489271,0.995054245,0.00205599447,0.940093338,1.082692,-0.157129019,-1.006503,0.294135362,0,0,0,0,-1,0,782.291565,0.029953100000000003
7260549900,60.55582719999984,0.323064059,68.5104141,28.0657635,-0.0317005962,0.0455798842,0.0788787156,0.995337,0.00164479553,0.940093338,1.082692,-0.157129019,-1.006503,0.294135362,0,0,0,0,-1,0,840.6809,0.0005128
7304678800,60.599955300000147,-0.3222983,68.7823944,27.600193,-0.03171682,0.045375254,0.07887222,0.995346367,-0.00164479553,0.9441736,1.08228457,-0.1711911,-1.0001111,0.2800733,0,0,0,0,-1,0,799.7799,0.044128900000000006
7340031100,60.6352865000008,-0.884090364,69.0046158,27.1060371,-0.0345500335,0.04765926,0.06586523,0.9960907,-0.004523188,0.94825387,1.08146954,-0.196758464,-0.996276,0.258341,0,0,0,0,-1,0,761.205261,0.0353523
7340571200,60.635848200001419,-0.88389045,69.03633,27.0618286,-0.03570767,0.0526057929,0.0440472737,0.9970042,-0.004523188,0.948661864,1.08146954,-0.196758464,-0.996276,0.258341,0,0,0,0,-1,0,815.720459,0.00054010000000000006
7381165500,60.676442100000713,-0.802177966,68.87544,26.7316151,-0.03570767,0.0526057929,0.0440472737,0.9970042,-0.004111989,0.950294,1.07902467,-0.215934008,-0.9949977,0.22893852,0,0,0,0,-1,0,776.166138,0.0405943
7381681100,60.676957900001071,-0.802177966,68.87544,26.7316151,-0.0352647565,0.05718631,0.02122185,0.9975148,-0.004111989,0.950294,1.07902467,-0.215934008,-0.9949977,0.227660164,0,0,0,0,-1,0,834.3322,0.00051560000000000006
7409742000,60.7050188000012,-0.7212257,68.6198654,26.5333557,-0.0353013054,0.05716376,0.020584248,0.997528136,-0.00370079,0.950702,1.07657969,-0.217212379,-0.9937193,0.202092767,0,0,0,0,-1,0,794.397461,0.028060900000000003
7447820800,60.743097500000658,-0.7193802,68.37915,26.0346813,-0.0353973322,0.05734861,0.00739292661,0.997699142,-0.00370079,0.953150153,1.07291234,-0.217212379,-0.9911626,0.162463322,0,0,0,0,-1,0,755.990662,0.0380788
7448372800,60.743650000000343,-0.7193802,68.37915,26.0346813,-0.035953708,0.0568801053,-0.0122014107,0.997658849,-0.00370079,0.953150153,1.07291234,-0.217212379,-0.9911626,0.162463322,0,0,0,0,-1,0,808.7708,0.00055200000000000008
7480001900,60.775278600000092,-0.39856106,67.6320648,25.5029011,-0.035953708,0.0568801053,-0.0122014107,0.997658849,-0.00205599447,0.95396626,1.06598508,-0.217212379,-0.988605857,0.122833863,0,0,0,0,-1,0,769.9131,0.0316291
7480639000,60.775915899999745,-0.398507,67.58451,25.47661,-0.0349065661,0.0572830774,-0.03166373,0.997245,-0.00205599447,0.95396626,1.06557763,-0.217212379,-0.988605857,0.1215555,0,0,0,0,-1,0,809.8981,0.0006371
7519789000,60.815065800001321,0.158813119,66.3045959,24.7598152,-0.03474002,0.05726732,-0.03228906,0.997231662,0.000822397764,0.95396626,1.05457544,-0.200593576,-0.9771005,0.07425583,0,0,0,0,-1,0,770.6803,0.039150000000000004
7558851600,60.854128400000263,0.9494523,65.20505,24.0639019,-0.0365680419,0.0545624271,-0.0481228232,0.9966795,0.004934387,0.954374254,1.04479575,-0.180139661,-0.9655952,0.0256777983,0,0,0,0,-1,0,733.4263,0.0390626
7559305200,60.854582500000106,0.9494523,65.20505,24.0639019,-0.0389630459,0.0511648357,-0.06306151,0.9959354,0.004934387,0.954374254,1.04479575,-0.180139661,-0.9655952,0.0256777983,0,0,0,0,-1,0,806.984253,0.0004536
7587457600,60.882734200000414,1.34383225,64.79799,23.8870678,-0.0389630459,0.0511648357,-0.06306151,0.9959354,0.006990381,0.95396626,1.04153585,-0.159685761,-0.9553682,-0.0113949152,0,0,0,0,-1,0,768.4111,0.0281524
7587907500,60.883184700000129,1.34383225,64.79799,23.8870678,-0.04343262,0.04643116,-0.07256888,0.9953349,0.006990381,0.95396626,1.04153585,-0.159685761,-0.9553682,-0.0113949152,0,0,0,0,-1,0,841.126343,0.00044990000000000004
7613377200,60.90865389999999,1.34306407,64.610466,23.7771778,-0.04343262,0.04643116,-0.07256888,0.9953349,0.006990381,0.95396626,1.03990591,-0.1456237,-0.948976457,-0.0331271924,0,0,0,0,-1,0,801.033142,0.0254697
7641274800,60.9365514000001,1.34210086,64.37631,23.6393852,-0.0462496877,0.0423672,-0.07732784,0.9950309,0.006990381,0.95396626,1.0378685,-0.131561637,-0.9413062,-0.047189258,0,0,0,0,-1,0,762.773743,0.0278976
7641742800,60.937020000001212,1.34210086,64.37631,23.6393852,-0.0492699444,0.0384215526,-0.07826689,0.994972646,0.006990381,0.95396626,1.0378685,-0.130283266,-0.9413062,-0.0484676249,0,0,0,0,-1,0,831.472656,0.00046800000000000005
7672246400,60.967523000001165,1.3409766,64.42385,23.4785633,-0.0492861643,0.03804012,-0.07837096,0.9949783,0.006990381,0.9551903,1.037461,-0.113664463,-0.9361927,-0.0548594743,0,0,0,0,-1,0,791.538147,0.030503600000000002
7672829600,60.96810639999967,1.3409766,64.42385,23.4785633,-0.05163156,0.03339839,-0.0745376,0.9953205,0.006990381,0.9551903,1.037461,-0.113664463,-0.9361927,-0.05613784,0,0,0,0,-1,0,837.6951,0.00058320000000000008
7702205600,60.997482400000081,1.3392297,64.5339355,23.2286644,-0.0516528971,0.03336538,-0.07517377,0.995272636,0.006990381,0.957230449,1.03705359,-0.100880772,-0.93235755,-0.05997295,0,0,0,0,-1,0,797.512451,0.029376000000000003
7731909600,61.027185500000996,1.33673906,64.78399,22.8723774,-0.05332109,0.02978768,-0.0717025548,0.995554268,0.006990381,0.9604947,1.03705359,-0.0932105556,-0.9310792,-0.06252969,0,0,0,0,-1,0,759.3201,0.029704
7732655600,61.027932200000578,1.33673906,64.78399,22.8723774,-0.0539294928,0.0276072416,-0.0697717145,0.9957215,0.006990381,0.9604947,1.03705359,-0.0932105556,-0.9310792,-0.06252969,0,0,0,0,-1,0,788.378235,0.000746
7773834400,61.069111099999645,1.25421834,65.06334,22.2816277,-0.0539294928,0.0276072416,-0.0697717145,0.9957215,0.006579182,0.965391,1.03623855,-0.0906538144,-0.9310792,-0.0650864244,0,0,0,0,-1,0,750.1735,0.0411788
7774409100,61.069685700000264,1.25421834,65.06334,22.2816277,-0.0535209365,0.0266558137,-0.06998655,0.9957544,0.006579182,0.965391,1.03623855,-0.0906538144,-0.9310792,-0.0650864244,0,0,0,0,-1,0,799.666748,0.0005747
7809508400,61.104785000001357,1.25208616,65.155304,21.9575615,-0.0535209365,0.0266558137,-0.06998655,0.9957544,0.006579182,0.9678391,1.03542364,-0.0893754438,-0.9310792,-0.06380806,0,0,0,0,-1,0,761.1079,0.0350993
7838820200,61.134097100000872,1.01636374,65.27858,21.7796,-0.0530865081,0.0263647474,-0.06881162,0.9958673,0.00534558576,0.9694712,1.03542364,-0.08554034,-0.929800868,-0.0510243624,0,0,0,0,-1,0,724.7583,0.029311800000000002
7839373800,61.1346508000006,1.01636374,65.27858,21.7796,-0.0534894466,0.02503404,-0.060867995,0.996397138,0.00534558576,0.9694712,1.03542364,-0.08554034,-0.929800868,-0.0510243624,0,0,0,0,-1,0,778.8383,0.0005536
7868066600,61.163343500000337,0.8586572,65.416214,21.483223,-0.0534894466,0.02503404,-0.060867995,0.996397138,0.004523188,0.9719194,1.03501606,-0.08426197,-0.929800868,-0.0356839336,0,0,0,0,-1,0,741.639,0.0286928
7868622000,61.163899200000742,0.85845387,65.44688,21.4382744,-0.05306476,0.0246902518,-0.0527108,0.9968932,0.004523188,0.9723274,1.03501606,-0.08426197,-0.929800868,-0.0356839336,0,0,0,0,-1,0,794.5822,0.00055540000000000006
7899922800,61.19519930000024,0.8563228,65.50471,20.9671364,-0.05306476,0.0246902518,-0.0527108,0.9968932,0.004523188,0.97559166,1.03338611,-0.08681871,-0.928522468,-0.02417861,0,0,0,0,-1,0,756.4505,0.031300800000000004
7941366200,61.236643100000947,0.8527375,65.4498138,20.1744881,-0.0527551323,0.025758408,-0.048002284,0.99712044,0.004523188,0.980487943,1.02971876,-0.08809708,-0.9259657,-0.0113949152,0,0,0,0,-1,0,719.8344,0.041443400000000005
7941892000,61.237168999999994,0.8527375,65.4498138,20.1744881,-0.052037634,0.0265671983,-0.0420834273,0.9974043,0.004523188,0.980487943,1.02971876,-0.08809708,-0.9259657,-0.0113949152,0,0,0,0,-1,0,778.935852,0.0005258
7977117600,61.272394499999791,0.8495242,65.0104141,19.4640942,-0.052037634,0.0265671983,-0.0420834273,0.9974043,0.004523188,0.983344138,1.024014,-0.08809708,-0.922130644,-0.00116796058,0,0,0,0,-1,0,741.4085,0.0352256
7977635600,61.2729130000007,0.849396348,64.9640045,19.4358311,-0.0509682223,0.0270075,-0.0368670449,0.9976541,0.004523188,0.983344138,1.02360654,-0.0893754438,-0.922130644,0.000110408779,0,0,0,0,-1,0,800.863159,0.000518
8003612400,61.298889200001213,0.8462914,64.57237,18.7493877,-0.05074739,0.0274068955,-0.0367525257,0.99765867,0.004523188,0.9862004,1.01830912,-0.08809708,-0.9182955,0.00650225533,0,0,0,0,-1,0,762.7448,0.0259768
8032219600,61.32749590000094,0.8427234,63.9215164,17.9605713,-0.0499306954,0.0273731817,-0.0329240076,0.9978345,0.004523188,0.9886485,1.01097441,-0.08554034,-0.909346938,0.010337363,0,0,0,0,-1,0,726.3554,0.028607200000000003
8032801200,61.328078399999868,0.8425929,63.8754768,17.9317074,-0.0506854542,0.0270353239,-0.0297579262,0.9979051,0.004523188,0.9886485,1.010567,-0.08554034,-0.909346938,0.010337363,0,0,0,0,-1,0,776.0074,0.0005816
8061306700,61.356583100001444,0.839052,63.3494377,17.1488934,-0.0504821166,0.0270414334,-0.0297533423,0.9979154,0.004523188,0.991504669,1.00404716,-0.0829836,-0.89912,0.0141724711,0,0,0,0,-1,0,738.96106,0.028505500000000003
8061966600,61.357243700000254,0.839052,63.3494377,17.1488934,-0.05228272,0.02670232,-0.0265891925,0.9979211,0.004523188,0.991504669,1.00404716,-0.0829836,-0.89912,0.0141724711,0,0,0,0,-1,0,777.782043,0.0006599
8095158400,61.3904349000004,0.835931361,63.2800064,16.4589729,-0.05228272,0.02670232,-0.0265891925,0.9979211,0.004523188,0.995584965,1.00078726,-0.08042686,-0.890171468,0.01800758,0,0,0,0,-1,0,740.399353,0.0331918
8134321000,61.429597899999862,0.8336872,63.2124825,15.9628258,-0.0550741777,0.0262859445,-0.02348691,0.997859836,0.004523188,0.99844116,0.998342335,-0.0791485,-0.8850579,0.0231210571,0,0,0,0,-1,0,704.6561,0.039162600000000006
8134906000,61.430183100001159,0.8336872,63.2124825,15.9628258,-0.0563408025,0.0261891745,-0.0203275867,0.997861,0.004523188,0.99844116,0.998342335,-0.0791485,-0.8850579,0.0231210571,0,0,0,0,-1,0,754.893433,0.000585
8168414400,61.463691500001005,0.833140135,63.22571,15.8418818,-0.0563408025,0.0261891745,-0.0203275867,0.997861,0.004523188,0.9992572,0.9979348,-0.0791485,-0.881222844,0.0256777983,0,0,0,0,-1,0,718.6409,0.0335084
8169016400,61.464293500001077,0.833140135,63.22571,15.8418818,-0.0580157936,0.0263507068,-0.0189998858,0.997787,0.004523188,0.9992572,0.9979348,-0.0791485,-0.881222844,0.0256777983,0,0,0,0,-1,0,765.7654,0.000602
8197809600,61.493075399999725,0.8317639,63.35631,15.5376291,-0.0580157936,0.0263507068,-0.0189998858,0.997787,0.004523188,1.00170529,0.9975274,-0.08170523,-0.878666043,0.028234534,0,0,0,0,-1,0,729.2136,0.0287932
8227360800,61.522637600000962,0.8303114,63.5610924,15.2164955,-0.0590417422,0.02724226,-0.018718902,0.997708142,0.004523188,1.00456154,0.9975274,-0.0829836,-0.877387762,0.0295129027,0,0,0,0,-1,0,694.444946,0.029551200000000003
8228079900,61.523357199999737,0.8303114,63.5610924,15.2164955,-0.0596554279,0.0276882276,-0.0185799822,0.997661948,0.004523188,1.00456154,0.9975274,-0.08426197,-0.877387762,0.0307912733,0,0,0,0,-1,0,729.2541,0.00071910000000000008
8261244200,61.556520800000726,0.7529384,63.8520432,14.7570477,-0.059631452,0.028104201,-0.0184574239,0.9976541,0.004111989,1.00864184,0.9975274,-0.08554034,-0.877387762,0.0320696421,0,0,0,0,-1,0,694.299,0.0331643
8261884000,61.5571613000011,0.7529384,63.8520432,14.7570477,-0.05960318,0.0283150282,-0.0183471274,0.9976518,0.004111989,1.00864184,0.9975274,-0.08554034,-0.877387762,0.0320696421,0,0,0,0,-1,0,737.733459,0.0006398
8302642000,61.59791899999982,0.7492279,64.1598358,13.8546848,-0.05960318,0.0283150282,-0.0183471274,0.9976518,0.004111989,1.01557827,0.9958974,-0.08681871,-0.8761093,0.0333480127,0,0,0,0,-1,0,702.073547,0.040758
8337117600,61.632394500000373,0.7445791,64.21761,12.724144,-0.05940198,0.028778879,-0.0181873925,0.9976535,0.004111989,1.02292275,0.991822541,-0.0932105556,-0.8761093,0.03462638,0,0,0,0,-1,0,668.420166,0.0344756
8337649800,61.632927200000267,0.744388044,64.24594,12.6776924,-0.0573146529,0.0307509284,-0.0200683624,0.997680664,0.004111989,1.02333081,0.991822541,-0.0932105556,-0.8761093,0.03462638,0,0,0,0,-1,0,728.9488,0.0005322
8365047900,61.660319900000104,0.7392912,64.0438,11.4381886,-0.0573146529,0.0307509284,-0.0200683624,0.997680664,0.004111989,1.03026724,0.9857102,-0.09832403,-0.8761093,0.03462638,0,0,0,0,-1,0,694.3263,0.0273981
8365566800,61.660844,0.7390993,64.07179,11.39153,-0.054236073,0.0323371962,-0.0220372714,0.9977611,0.004111989,1.03067529,0.9857102,-0.09832403,-0.8761093,0.03462638,0,0,0,0,-1,0,755.967651,0.0005189
8393451500,61.688728000000992,0.733097434,63.5510674,9.93193,-0.054236073,0.0323371962,-0.0220372714,0.9977611,0.004111989,1.03761172,0.9767455,-0.102159135,-0.8697175,0.03462638,0,0,0,0,-1,0,719.962341,0.027884700000000002
8431351100,61.726627300000473,0.72339344,62.6061058,7.572006,-0.052925583,0.0337717831,-0.0233411975,0.9977543,0.004111989,1.0482204,0.961668551,-0.104715876,-0.854377031,0.03590475,0,0,0,0,-1,0,685.2835,0.037899600000000006
8432010800,61.727288000000044,0.722943664,62.5441475,7.462637,-0.0530077331,0.0352088027,-0.02323771,0.997702658,0.004111989,1.04862845,0.9608535,-0.104715876,-0.8530987,0.03590475,0,0,0,0,-1,0,726.81134,0.0006597
8485366800,61.780643500000224,0.7074191,61.6312,3.68720651,-0.0532378927,0.0352560841,-0.0232037473,0.9976895,0.004111989,1.06780565,0.9408867,-0.107272618,-0.8313664,0.03462638,0,0,0,0,-1,0,691.4079,0.053356
8486164700,61.781441600000107,0.7070914,61.6135139,3.60751224,-0.05410869,0.0368964337,-0.0241493341,0.9975609,0.004111989,1.0682137,0.9404792,-0.107272618,-0.8313664,0.03462638,0,0,0,0,-1,0,719.502,0.0007979
8500532200,61.795809400000508,0.70269233,61.5223846,2.53771329,-0.0539054051,0.036901392,-0.0241426453,0.9975719,0.004111989,1.074334,0.93599683,-0.107272618,-0.826252937,0.03462638,0,0,0,0,-1,0,687.007,0.0143675
8533909500,61.829186200000549,0.6930959,61.00246,0.2039566,-0.05421622,0.0371055938,-0.0239791423,0.9975514,0.004111989,1.08616686,0.924179733,-0.107272618,-0.8147476,0.0333480127,0,0,0,0,-1,0,654.154663,0.0333773
8534700800,61.829978100000517,0.692763269,60.984436,0.12306013,-0.0540756844,0.0375482328,-0.0242164228,0.9975367,0.004111989,1.08657491,0.9237723,-0.107272618,-0.8147476,0.0333480127,0,0,0,0,-1,0,684.6341,0.0007913000000000001
8564189600,61.859466300000349,0.68432343,60.2422867,-1.92942786,-0.0538724139,0.0375532173,-0.02420961,0.997547746,0.004111989,1.09555149,0.911547661,-0.108550988,-0.803242266,0.0307912733,0,0,0,0,-1,0,652.097961,0.029488800000000003
8564758800,61.8600363000005,0.683987558,60.2242279,-2.011105,-0.05354623,0.03837974,-0.0255550239,0.997500241,0.004111989,1.09595954,0.911140144,-0.108550988,-0.803242266,0.0307912733,0,0,0,0,-1,0,707.335632,0.00056920000000000007
8592052700,61.887329400000453,0.6747633,59.2722359,-4.25433731,-0.053342972,0.0383849926,-0.02554804,0.997511148,0.004111989,1.10493612,0.8968781,-0.108550988,-0.79173696,0.0295129027,0,0,0,0,-1,0,673.8008,0.027293900000000003
8627993000,61.923269700000674,0.6618619,57.6941452,-7.39183474,-0.0519845746,0.03885612,-0.0257265624,0.99756,0.004111989,1.11595285,0.875281334,-0.107272618,-0.7738398,0.028234534,0,0,0,0,-1,0,641.501953,0.0359403
8628751600,61.924028700001145,0.6615177,57.6763268,-7.475545,-0.0501591638,0.0391574465,-0.025178194,0.9976557,0.004111989,1.11636078,0.874873936,-0.107272618,-0.772561431,0.028234534,0,0,0,0,-1,0,675.337769,0.0007586
8664978700,61.960255199999665,0.647779465,56.1937141,-10.81654,-0.0505928472,0.0391967,-0.025146924,0.99763304,0.004111989,1.12860167,0.8532771,-0.105994247,-0.753385842,0.0269561652,0,0,0,0,-1,0,642.95105,0.036227100000000005
8665556000,61.960833200000707,0.647632539,56.15278,-10.8522768,-0.0494051464,0.039499294,-0.0245758,0.99769485,0.004111989,1.12860167,0.8528696,-0.105994247,-0.7521075,0.0269561652,0,0,0,0,-1,0,697.4136,0.0005773
8698800300,61.9940772000009,0.634284854,54.1681671,-14.0982981,-0.04983889,0.0395372249,-0.0245441925,0.997672558,0.004111989,1.1371702,0.8280129,-0.105994247,-0.732932,0.0192859489,0,0,0,0,-1,0,664.046936,0.033244300000000004
8727628400,62.022905200001333,0.623520553,51.9142876,-16.7160625,-0.0471474156,0.0401483364,-0.0275551081,0.997700334,0.004111989,1.14002633,0.8031562,-0.104715876,-0.7099213,0.0128941024,0,0,0,0,-1,0,632.579,0.028828100000000002
8728358400,62.023635499999727,0.623520553,51.9142876,-16.7160625,-0.0463509075,0.0404086746,-0.0293953568,0.997674644,0.004111989,1.14002633,0.8031562,-0.104715876,-0.7099213,0.0128941024,0,0,0,0,-1,0,669.4432,0.00073000000000000007
8759869400,62.055145700000139,0.610739648,48.7982635,-19.8242512,-0.0463509075,0.0404086746,-0.0293953568,0.997674644,0.004111989,1.14002633,0.770149767,-0.0996024,-0.6754053,0.00266714743,0,0,0,0,-1,0,637.557739,0.031511000000000004
8760606800,62.055884100000185,0.6104188,48.72263,-19.90229,-0.0473108366,0.0394482277,-0.03150074,0.9976038,0.004111989,1.14002633,0.7693348,-0.09832403,-0.674127,0.00138877821,0,0,0,0,-1,0,673.485657,0.0007374
8794519900,62.089797000000544,0.598965,45.6269722,-22.6877289,-0.04756805,0.038973406,-0.03167702,0.9976046,0.004111989,1.1371702,0.737143338,-0.091932185,-0.6319408,-0.0126732849,0,0,0,0,-1,0,641.2857,0.0339131
8830466800,62.125743500000681,0.5881731,42.459053,-25.3122158,-0.0528186336,0.03731475,-0.03526701,0.99728334,0.004111989,1.13186586,0.7045444,-0.08426197,-0.5859195,-0.0318488255,0,0,0,0,-1,0,610.612366,0.035946900000000004
8831151800,62.126429200001439,0.5881731,42.459053,-25.3122158,-0.05983804,0.0347530767,-0.04108488,0.9967566,0.004111989,1.13186586,0.7045444,-0.08426197,-0.5859195,-0.0318488255,0,0,0,0,-1,0,653.074463,0.00068500000000000006
8865735900,62.161012600001413,0.578840554,39.1270447,-27.58179,-0.05983804,0.0347530767,-0.04108488,0.9967566,0.004111989,1.12248123,0.671538,-0.0791485,-0.5437333,-0.0523027331,0,0,0,0,-1,0,621.8665,0.0345841
8866183200,62.161460600000282,0.578840554,39.1270447,-27.58179,-0.0647363141,0.0328505859,-0.0485220142,0.996180534,0.004111989,1.12248123,0.671538,-0.0791485,-0.5437333,-0.0523027331,0,0,0,0,-1,0,702.555,0.00044730000000000003
8892087200,62.187363600000026,0.5724244,36.25699,-29.14213,-0.0647363141,0.0328505859,-0.0485220142,0.996180534,0.004111989,1.1114645,0.6442364,-0.07787012,-0.5130524,-0.0650864244,0,0,0,0,-1,0,669.3574,0.025904
8926020000,62.221296800000346,0.5628911,31.971468,-31.46054,-0.06663126,0.03248752,-0.0535825454,0.9958081,0.004111989,1.09351134,0.6030803,-0.07659175,-0.4683095,-0.08042686,0,0,0,0,-1,0,637.363037,0.0339328
8926500800,62.221778000000995,0.5623533,31.82333,-31.5913258,-0.06867662,0.0322379544,-0.0594679937,0.9953431,0.004111989,1.09310329,0.601450264,-0.07659175,-0.467031181,-0.08042686,0,0,0,0,-1,0,709.4882,0.00048080000000000003
8956354800,62.251631700000871,0.550491631,27.37852,-34.4759674,-0.06850257,0.0322733931,-0.0594209731,0.995356739,0.004111989,1.07474208,0.5562193,-0.07659175,-0.42484495,-0.09704567,0,0,0,0,-1,0,675.6886,0.029854000000000002
