system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4493447300,24.238409100000354,2.075426,34.39104,-28.1586876,-0.0233102087,0.0339394771,0.8929195,-0.4483297,0.01480316,1.0939194,0.634049237,0.103658326,-0.5923113,-2.27410865,0,0,0,0,-1,0,735.5875,0.0209979
4493870600,24.238832600000023,2.07412958,34.3266945,-28.2462578,-0.02307286,0.03340866,0.893649459,-0.446925253,0.01480316,1.0939194,0.633234262,0.103658326,-0.5923113,-2.27410865,0,0,0,0,-1,0,816.9277,0.00042330000000000004
4524111200,24.269073100000242,2.03179526,32.05072,-31.1058731,-0.0232547484,0.03304468,0.893665731,-0.4469103,0.01480316,1.0922873,0.6051177,0.09854485,-0.5641872,-2.275387,0,0,0,0,-1,0,777.7347,0.030240600000000003
4524544400,24.269506599999659,2.03179526,32.05072,-31.1058731,-0.0220766775,0.032503698,0.895156,-0.444017828,0.01480316,1.0922873,0.6051177,0.09854485,-0.5641872,-2.275387,0,0,0,0,-1,0,854.268066,0.0004332
4552413300,24.297374800000398,1.986587,29.7175674,-34.1596,-0.0220766775,0.032503698,0.895156,-0.444017828,0.01480316,1.09024715,0.575371146,0.09343137,-0.541176558,-2.27410865,0,0,0,0,-1,0,813.348755,0.027868900000000002
4596962100,24.341923500000121,1.91306722,25.4743614,-39.1257324,-0.02213176,0.0288688187,0.89606905,-0.442421824,0.01480316,1.08127058,0.5223979,0.08448278,-0.5015471,-2.275387,0,0,0,0,-1,0,773.8037,0.0445488
4597325400,24.342287600000418,1.91306722,25.4743614,-39.1257324,-0.022395378,0.0216616616,0.8983169,-0.438242,0.01480316,1.08127058,0.5223979,0.08448278,-0.5015471,-2.275387,0,0,0,0,-1,0,872.740845,0.00036330000000000005
4625557000,24.370518600000651,1.87947083,22.7972946,-41.3951149,-0.022395378,0.0216616616,0.8983169,-0.438242,0.01480316,1.07025385,0.491836429,0.07936931,-0.474701345,-2.275387,0,0,0,0,-1,0,830.8749,0.028231600000000003
4626017800,24.37097999999969,1.87804961,22.6942768,-41.49111,-0.0216381643,0.0192860067,0.8993675,-0.4362315,0.01480316,1.0698458,0.490613937,0.07936931,-0.474701345,-2.275387,0,0,0,0,-1,0,897.8381,0.00046080000000000003
4691524900,24.436486900000091,1.80325639,14.735199,-46.5432625,-0.0219045952,0.0187365357,0.8993831,-0.436209977,0.01480316,1.02455485,0.405041724,0.0665856153,-0.408226162,-2.275387,0,0,0,0,-1,0,853.7095,0.0655071
4720855300,24.465816800000539,1.76914227,10.1568937,-48.8476067,-0.021743156,0.008193133,0.901823938,-0.431478471,0.01480316,0.993136764,0.357773274,0.0576370321,-0.36348325,-2.275387,0,0,0,0,-1,0,812.7287,0.029330400000000003
4721266500,24.466228700001011,1.76914227,10.1568937,-48.8476067,-0.0189849567,0.0055513964,0.903185368,-0.428794831,0.01480316,0.993136764,0.357773274,0.0576370321,-0.36348325,-2.275387,0,0,0,0,-1,0,893.687561,0.0004112
4753866800,24.498828400001003,1.7407769,4.925977,-50.7636337,-0.0189849567,0.0055513964,0.903185368,-0.428794831,0.01480316,0.952742159,0.307244927,0.0474100746,-0.3097917,-2.275387,0,0,0,0,-1,0,850.5369,0.0326003
4754342100,24.499304200000552,1.7407769,4.925977,-50.7636337,-0.0143383136,0.005168599,0.9045225,-0.426153541,0.01480316,0.952742159,0.307244927,0.0474100746,-0.3097917,-2.275387,0,0,0,0,-1,0,913.2068,0.0004753
4795451800,24.540412899999865,1.70848835,-2.216579,-52.9446678,-0.0143383136,0.005168599,0.9045225,-0.426153541,0.01480316,0.8935783,0.2412321,0.03973986,-0.227976069,-2.275387,0,0,0,0,-1,0,868.7627,0.041109700000000006
4826105600,24.571067500000936,1.6888715,-7.998643,-54.2697525,-0.008056256,0.010987957,0.905614853,-0.423882216,0.01480316,0.842983,0.191518739,0.03590475,-0.161500871,-2.275387,0,0,0,0,-1,0,826.9557,0.030653800000000002
4826564600,24.571526800000356,1.6888715,-7.998643,-54.2697525,-0.00303616677,0.017910134,0.9061438,-0.422579527,0.01480316,0.842983,0.191518739,0.03590475,-0.161500871,-2.275387,0,0,0,0,-1,0,894.540344,0.00045900000000000004
4858815800,24.603777700000137,1.67570412,-14.3099327,-55.15919,-0.00303616677,0.017910134,0.9061438,-0.422579527,0.01480316,0.7858593,0.142620325,0.0333480127,-0.0911905542,-2.27155185,0,0,0,0,-1,0,851.363647,0.0322512
4859223400,24.604185600001074,1.67570412,-14.3099327,-55.15919,0.00252023363,0.0271610226,0.905622244,-0.423207223,0.01480316,0.7858593,0.142620325,0.0333480127,-0.0911905542,-2.27155185,0,0,0,0,-1,0,931.4648,0.00040760000000000004
4887595200,24.632557000000816,1.6692313,-19.739851,-55.5964165,0.00252023363,0.0271610226,0.905622244,-0.423207223,0.01480316,0.73608,0.104724072,0.0307912733,-0.0298288222,-2.261325,0,0,0,0,-1,0,886.6539,0.028371800000000003
4930591600,24.675553500001115,1.67158484,-28.1393738,-55.43744,0.008740347,0.03725217,0.903472364,-0.4269352,0.01480316,0.658962965,0.05623316,0.0295129027,0.06221377,-2.22297382,0,0,0,0,-1,0,843.4841,0.042996400000000004
4930972800,24.675934700000653,1.67194915,-28.31762,-55.41283,0.0196326,0.0563138425,0.8945887,-0.442893147,0.01480316,0.6573309,0.0554181859,0.0295129027,0.06349214,-2.22297382,0,0,0,0,-1,0,932.4746,0.00038120000000000005
4958460600,24.703421800000797,1.63475621,-33.53906,-54.7696953,0.0197351333,0.05652125,0.8945825,-0.442874759,0.0143919615,0.6099998,0.0321914442,0.0307912733,0.1107918,-2.19357133,0,0,0,0,-1,0,887.669861,0.027487800000000003
4958903600,24.703865299999961,1.6354326,-33.7656555,-54.722702,0.0253011435,0.0672955438,0.887483835,-0.4551963,0.0143919615,0.6079597,0.0313764736,0.0307912733,0.112070173,-2.192293,0,0,0,0,-1,0,956.1532,0.00044300000000000003
4989548600,24.734510500000397,1.64585388,-39.45899,-53.9986458,0.0254502743,0.06748475,0.8871845,-0.455743045,0.0143919615,0.557364345,0.008964705,0.03462638,0.154256359,-2.15905547,0,0,0,0,-1,0,909.9771,0.030645000000000002
5032722400,24.77768400000059,1.662099,-47.7436256,-52.86996,0.0295527335,0.0766367838,0.8790716,-0.469559968,0.0143919615,0.485551685,-0.0183369,0.046131704,0.198999286,-2.12709618,0,0,0,0,-1,0,865.636353,0.043173800000000005
5033091000,24.778052900001057,1.662099,-47.7436256,-52.86996,0.0300390776,0.08649951,0.8713108,-0.482113123,0.0143919615,0.485551685,-0.0183369,0.046131704,0.198999286,-2.12709618,0,0,0,0,-1,0,958.0029,0.0003686
5063189000,24.80815050000092,1.66974187,-53.33196,-52.33895,0.0300390776,0.08649951,0.8713108,-0.482113123,0.0143919615,0.4382206,-0.0354513377,0.0525235534,0.223288313,-2.113034,0,0,0,0,-1,0,911.764038,0.030098000000000003
5063690200,24.808652400000938,1.670287,-53.5271721,-52.3010674,0.0296910722,0.09092638,0.8679868,-0.487288237,0.0143919615,0.436588466,-0.03585882,0.05380192,0.223288313,-2.11175585,0,0,0,0,-1,0,965.9364,0.0005012
5090489800,24.835451700000704,1.67567945,-58.4745827,-51.92641,0.0290980376,0.09104175,0.867725,-0.487768471,0.0143919615,0.395377785,-0.0497133732,0.0576370321,0.242463842,-2.09385848,0,0,0,0,-1,0,919.5053,0.026799600000000003
5122544100,24.867505600001095,1.68036,-64.7919846,-51.60122,0.029644832,0.09398934,0.863422453,-0.494761378,0.0143919615,0.3435584,-0.06601284,0.0601937659,0.2616394,-2.07340455,0,0,0,0,-1,0,875.0899,0.0320543
5122933800,24.86789619999945,1.68063235,-64.99337,-51.5822945,-0.030315211,-0.09551615,-0.858530641,0.5028747,0.0143919615,0.3419263,-0.0664203241,0.0601937659,0.262917757,-2.07340455,0,0,0,0,-1,0,959.6392,0.00038970000000000004
5165970100,24.910932000000685,1.68450665,-73.8717346,-51.3131142,-0.0305391084,-0.09588718,-0.858505,0.5028342,0.0143919615,0.270521641,-0.08597969,0.0614721365,0.284650028,-2.060621,0,0,0,0,-1,0,912.8191,0.0430363
5166396500,24.911358700001074,1.68450665,-73.8717346,-51.3131142,-0.0312626772,-0.09688739,-0.85553956,0.507629335,0.0143919615,0.270521641,-0.08597969,0.0614721365,0.284650028,-2.060621,0,0,0,0,-1,0,984.4389,0.0004264
5192225400,24.937187400000767,1.6862607,-79.34273,-51.19124,-0.0312626772,-0.09688739,-0.85553956,0.507629335,0.0143919615,0.227270827,-0.09575937,0.0589154,0.3038256,-2.05167246,0,0,0,0,-1,0,937.1528,0.025828900000000002
5224577400,24.969538900000771,1.6886189,-85.83213,-51.0273972,-0.03526119,-0.10005407,-0.8529541,0.5110921,0.0143919615,0.176675543,-0.104724072,0.05380192,0.3242795,-2.036332,0,0,0,0,-1,0,891.840637,0.032352
5224997300,24.969959600000948,1.68838918,-86.04072,-51.0433578,-0.0412260927,-0.103290476,-0.8484479,0.5174628,0.0143919615,0.175043419,-0.105131559,0.05380192,0.3242795,-2.03505349,0,0,0,0,-1,0,966.3246,0.0004199
5254473700,24.99943549999989,1.63923311,-91.42419,-51.108448,-0.04118688,-0.103091188,-0.848139465,0.518011,0.0139807621,0.1334247,-0.112058833,0.05380192,0.3370632,-2.02227,0,0,0,0,-1,0,919.704651,0.029476400000000003
5254863800,24.999826200000825,1.63963532,-91.6399155,-51.0796738,-0.04326369,-0.105370767,-0.84467113,0.5230259,0.0139807621,0.1317926,-0.112058833,0.05380192,0.338341534,-2.02227,0,0,0,0,-1,0,1001.89166,0.00039010000000000005
5299169800,25.044131800001196,1.63888347,-98.74239,-51.1334534,-0.04360362,-0.105907105,-0.8446167,0.5229772,0.0139807621,0.07752506,-0.118171133,0.0525235534,0.3485685,-1.99414575,0,0,0,0,-1,0,952.9256,0.044306000000000005
5326904600,25.0718667000001,1.63904142,-102.245857,-51.12215,-0.0467615537,-0.106637843,-0.8370209,0.534638047,0.0139807621,0.0510033257,-0.119801074,0.04868845,0.346011758,-1.97880542,0,0,0,0,-1,0,907.0821,0.0277348
5327290600,25.072252899999512,1.63904142,-102.245857,-51.12215,-0.04799564,-0.103516728,-0.832882643,0.541560054,0.0139807621,0.0510033257,-0.119801074,0.04868845,0.346011758,-1.97880542,0,0,0,0,-1,0,991.261658,0.000386
5358271000,25.103232499999649,1.58795154,-104.924706,-51.33414,-0.04799564,-0.103516728,-0.832882643,0.541560054,0.0135695636,0.0306019969,-0.122246,0.0422965959,0.335784823,-1.95579469,0,0,0,0,-1,0,943.3125,0.0309804
5358695200,25.103657300000123,1.58797407,-104.979088,-51.33249,-0.048063755,-0.0961222,-0.8267928,0.552145064,0.0135695636,0.03019397,-0.122246,0.04101823,0.335784823,-1.95579469,0,0,0,0,-1,0,1014.01581,0.0004242
5388221400,25.133183300000383,1.53606248,-106.353165,-51.62016,-0.0485802069,-0.09577477,-0.826719165,0.5522704,0.0131583642,0.0195852779,-0.124690928,0.03590475,0.320444375,-1.93534076,0,0,0,0,-1,0,965.0084,0.029526200000000002
5431351800,25.176313600000867,1.43347657,-106.556488,-52.15287,-0.04640602,-0.08670378,-0.821452856,0.5617332,0.0123359663,0.017545145,-0.128765777,0.0269561652,0.284650028,-1.90338159,0,0,0,0,-1,0,917.9173,0.0431304
5431753300,25.176715499999773,1.43347657,-106.556488,-52.15287,-0.0394546464,-0.06750502,-0.813228965,0.5766672,0.0123359663,0.017545145,-0.128765777,0.0269561652,0.284650028,-1.90210319,0,0,0,0,-1,0,996.554443,0.0004015
5457239800,25.202201800000694,1.42948878,-106.514229,-52.4761276,-0.0394977927,-0.06747979,-0.8128602,0.577186942,0.0123359663,0.017545145,-0.1312107,0.0192859489,0.2654745,-1.88292766,0,0,0,0,-1,0,948.688538,0.025486500000000002
5457647800,25.202610000000277,1.42948878,-106.514229,-52.4761276,-0.0368211754,-0.056178268,-0.8074688,0.5860738,0.0123359663,0.017545145,-0.1312107,0.0192859489,0.2654745,-1.88292766,0,0,0,0,-1,0,1023.80316,0.00040800000000000005
5490798600,25.235759799999869,1.42616653,-106.478409,-52.7454262,-0.0368211754,-0.056178268,-0.8074688,0.5860738,0.0123359663,0.017545145,-0.133248135,0.009058994,0.242463842,-1.85736024,0,0,0,0,-1,0,974.1213,0.0331508
5530451000,25.275412400000278,1.42289007,-106.659645,-53.011013,-0.0340586975,-0.0426892973,-0.79994,0.5975899,0.0123359663,0.0159130376,-0.135285571,-0.00244633,0.2194532,-1.82795775,0,0,0,0,-1,0,926.676147,0.039652400000000004
5530910400,25.275872199999867,1.42289007,-106.659645,-53.011013,-0.03152122,-0.0288183466,-0.790926635,0.610418737,0.0123359663,0.0159130376,-0.135285571,-0.00244633,0.2194532,-1.82795775,0,0,0,0,-1,0,989.179932,0.00045940000000000005
5553284000,25.298245600000882,1.42028368,-106.902176,-53.2222862,-0.03152122,-0.0288183466,-0.790926635,0.610418737,0.0123359663,0.0138729047,-0.13691552,-0.007559807,0.209226251,-1.81773078,0,0,0,0,-1,0,941.9557,0.0223736
5553675300,25.298637500000041,1.42028368,-106.902176,-53.2222862,-0.0300137922,-0.0224323776,-0.7877155,0.6148986,0.0123359663,0.0138729047,-0.13691552,-0.007559807,0.209226251,-1.81773078,0,0,0,0,-1,0,1022.63708,0.0003913
5590817600,25.33577890000015,1.4163729,-107.346939,-53.53929,-0.0300137922,-0.0224323776,-0.7877155,0.6148986,0.0123359663,0.0102006653,-0.139360443,-0.0126732849,0.197720915,-1.80494714,0,0,0,0,-1,0,972.8514,0.0371423
5625076100,25.3700374,1.41440094,-107.487419,-53.6991348,-0.0278164186,-0.0152018946,-0.7836969,0.6203341,0.0123359663,0.008976585,-0.140582889,-0.016508393,0.193885818,-1.79472017,0,0,0,0,-1,0,925.6683,0.034258500000000004
5625554400,25.370516599999974,1.41440094,-107.487419,-53.6991348,-0.0277951919,-0.01190153,-0.780365467,0.6245923,0.0123359663,0.008976585,-0.140582889,-0.016508393,0.193885818,-1.79472017,0,0,0,0,-1,0,983.921753,0.0004783
5662791200,25.407753200001025,1.4137373,-107.4798,-53.7529335,-0.0277951919,-0.01190153,-0.780365467,0.6245923,0.0123359663,0.008976585,-0.140990376,-0.01906513,0.190050721,-1.77682292,0,0,0,0,-1,0,936.0684,0.0372368
5663179700,25.408142000000225,1.4137373,-107.4798,-53.7529335,-0.0275428742,-0.009208747,-0.7746566,0.63171494,0.0123359663,0.008976585,-0.140990376,-0.01906513,0.190050721,-1.77682292,0,0,0,0,-1,0,1017.96515,0.0003885
5698707800,25.443669800000862,1.4137311,-107.425392,-53.7534332,-0.0275428742,-0.009208747,-0.7746566,0.63171494,0.0123359663,0.009384613,-0.140990376,-0.0203435011,0.190050721,-1.76531768,0,0,0,0,-1,0,968.474243,0.0355281
5723722200,25.468683900000542,1.41439486,-107.433014,-53.6996346,-0.0280817971,-0.00864918,-0.770935,0.6362357,0.0123359663,0.009384613,-0.140582889,-0.0203435011,0.192607448,-1.75636911,0,0,0,0,-1,0,922.0494,0.025014400000000003
5724115400,25.469077499999912,1.41439486,-107.433014,-53.6996346,-0.0290646348,-0.009664861,-0.768039,0.6396702,0.0123359663,0.009384613,-0.140582889,-0.0203435011,0.192607448,-1.75636911,0,0,0,0,-1,0,1003.10864,0.0003932
5757187400,25.502149100000679,1.41505849,-107.44062,-53.6458359,-0.0290646348,-0.009664861,-0.768039,0.6396702,0.0123359663,0.009384613,-0.140175417,-0.02162187,0.196442544,-1.73847187,0,0,0,0,-1,0,954.4651,0.033072000000000004
5757643800,25.502605699999549,1.41505849,-107.44062,-53.6458359,-0.0309966262,-0.0106187277,-0.7621437,0.6465784,0.0123359663,0.009384613,-0.140175417,-0.02162187,0.196442544,-1.73847187,0,0,0,0,-1,0,1016.29486,0.00045640000000000003
5797781400,25.542743600000904,1.41505849,-107.44062,-53.6458359,-0.0309966262,-0.0106187277,-0.7621437,0.6465784,0.0123359663,0.009384613,-0.140175417,-0.0203435011,0.200277656,-1.71546125,0,0,0,0,-1,0,966.7258,0.0401376
5818230000,25.563191900000675,1.41505849,-107.44062,-53.6458359,-0.0318916775,-0.0121261422,-0.7546699,0.655217,0.0123359663,0.009384613,-0.140175417,-0.01906513,0.2028344,-1.70651269,0,0,0,0,-1,0,920.8347,0.0204486
5818636400,25.563598700000512,1.41505849,-107.44062,-53.6458359,-0.0323099531,-0.0133622317,-0.75176686,0.658501446,0.0123359663,0.009384613,-0.140175417,-0.01906513,0.2028344,-1.70651269,0,0,0,0,-1,0,997.824463,0.0004064
5857071400,25.602033200000733,1.41571581,-107.393791,-53.592556,-0.0323099531,-0.0133622317,-0.75176686,0.658501446,0.0123359663,0.009792639,-0.13976793,-0.0152300233,0.206669509,-1.68861544,0,0,0,0,-1,0,949.234131,0.038435000000000004
5857532400,25.602494200000365,1.41571581,-107.393791,-53.592556,-0.03242392,-0.0159158744,-0.746014059,0.664949954,0.0123359663,0.009792639,-0.13976793,-0.0152300233,0.206669509,-1.68861544,0,0,0,0,-1,0,1010.2323,0.00046100000000000004
5891580600,25.63654250000036,1.41637957,-107.401352,-53.53875,-0.03242392,-0.0159158744,-0.746014059,0.664949954,0.0123359663,0.009792639,-0.139360443,-0.0139516536,0.2079479,-1.68094528,0,0,0,0,-1,0,961.1892,0.0340482
5919610800,25.664572600000611,1.41637957,-107.401352,-53.53875,-0.03257773,-0.0168400258,-0.7435115,0.6677168,0.0123359663,0.009792639,-0.139360443,-0.0126732849,0.209226251,-1.6771102,0,0,0,0,-1,0,914.9135,0.0280302
5920029000,25.664991300000111,1.41637957,-107.401352,-53.53875,-0.0325687639,-0.01767459,-0.742287934,0.6690557,0.0123359663,0.009792639,-0.139360443,-0.0126732849,0.209226251,-1.6771102,0,0,0,0,-1,0,988.727844,0.00041820000000000003
5955820100,25.700781600000482,1.41637957,-107.401352,-53.53875,-0.0325687639,-0.01767459,-0.742287934,0.6690557,0.0123359663,0.009792639,-0.139360443,-0.0139516536,0.2105046,-1.67583179,0,0,0,0,-1,0,940.6885,0.0357911
5956196600,25.701158899999427,1.41637957,-107.401352,-53.53875,-0.033473976,-0.017707387,-0.7417576,0.6695981,0.0123359663,0.009792639,-0.139360443,-0.0139516536,0.2105046,-1.67583179,0,0,0,0,-1,0,1026.45618,0.00037650000000000004
5991319000,25.736280700000862,1.41637957,-107.401352,-53.53875,-0.033473976,-0.017707387,-0.7417576,0.6695981,0.0123359663,0.009792639,-0.139360443,-0.01906513,0.213061348,-1.67455339,0,0,0,0,-1,0,976.556946,0.035122400000000005
6028370400,25.773332400000072,1.41637957,-107.401352,-53.53875,-0.0362063646,-0.0169484634,-0.7409567,0.6703619,0.0123359663,0.009792639,-0.139360443,-0.0267353468,0.215618089,-1.67327511,0,0,0,0,-1,0,929.078552,0.037051400000000005
6028760000,25.773722300000372,1.41637957,-107.401352,-53.53875,-0.03986921,-0.0153422588,-0.73997575,0.6712757,0.0123359663,0.009792639,-0.139360443,-0.0267353468,0.215618089,-1.67327511,0,0,0,0,-1,0,1010.96136,0.00038960000000000004
6062051400,25.807013200001165,1.41637957,-107.401352,-53.53875,-0.03986921,-0.0153422588,-0.73997575,0.6712757,0.0123359663,0.009792639,-0.139360443,-0.034405563,0.216896459,-1.67327511,0,0,0,0,-1,0,961.915161,0.0332914
6062487200,25.807448999999906,1.41637957,-107.401352,-53.53875,-0.0430929363,-0.0132845268,-0.7394333,0.671717942,0.0123359663,0.009792639,-0.139360443,-0.034405563,0.216896459,-1.67327511,0,0,0,0,-1,0,1028.5509,0.0004358
6090859400,25.835820800000874,1.4163729,-107.346939,-53.53929,-0.0430929363,-0.0132845268,-0.7394333,0.671717942,0.0123359663,0.0102006653,-0.139360443,-0.03824067,0.21817483,-1.67199671,0,0,0,0,-1,0,978.8856,0.0283722
6126295600,25.8712572000004,1.41636586,-107.292534,-53.53986,-0.0449252874,-0.0124648456,-0.7387123,0.6724065,0.0123359663,0.0106086917,-0.139360443,-0.04207578,0.2194532,-1.67199671,0,0,0,0,-1,0,931.3523,0.0354362
6126647200,25.871609499999977,1.41636586,-107.292534,-53.53986,-0.0467486,-0.0116728935,-0.7384162,0.6726216,0.0123359663,0.0106086917,-0.139360443,-0.04207578,0.2194532,-1.67199671,0,0,0,0,-1,0,1026.9917,0.00035160000000000004
