system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4508199900,61.366719500001636,1.16963768,73.66418,9.426015,-0.0383965932,-0.08491597,0.0021158827,0.995645761,0.006579182,1.08127058,1.0411284,0.3043623,-0.9413062,-0.25045,0,0,0,0,-1,0,706.8113,0.0006099
4540765700,61.399284999992233,1.167469,73.96203,9.096398,-0.0385495536,-0.08525839,0.00267092581,0.9956093,0.006579182,1.08453476,1.04194343,0.3043623,-0.9425845,-0.25045,0,0,0,0,-1,0,673.006042,0.0325658
4571287000,61.429805499996291,1.31197536,74.06358,8.902886,-0.038338922,-0.085098,0.00275495858,0.9956309,0.00740158,1.08616686,1.04194343,0.3043623,-0.9438629,-0.249171615,0,0,0,0,-1,0,640.993958,0.0305213
4572083800,61.4306030000007,1.31197536,74.06358,8.902886,-0.03777568,-0.08450501,0.00345353,0.9957008,0.00740158,1.08616686,1.04194343,0.3043623,-0.9438629,-0.249171615,0,0,0,0,-1,0,671.695251,0.00079680000000000007
4615019100,61.473538299993379,1.45339155,73.91241,8.372118,-0.03777568,-0.08450501,0.00345353,0.9957008,0.008223978,1.089023,1.039091,0.305640668,-0.9438629,-0.249171615,0,0,0,0,-1,0,639.275,0.0429353
4615643600,61.474163099992438,1.45339155,73.91241,8.372118,-0.0363053568,-0.0844427049,0.00387388561,0.9957592,0.008223978,1.089023,1.039091,0.305640668,-0.9438629,-0.249171615,0,0,0,0,-1,0,687.3753,0.00062450000000000006
4647047400,61.50556659999711,1.52133417,73.0963745,7.824321,-0.0363053568,-0.0844427049,0.00387388561,0.9957592,0.008635176,1.089431,1.03175616,0.305640668,-0.9413062,-0.249171615,0,0,0,0,-1,0,654.5987,0.0314038
4673509300,61.532028699992225,1.51655579,72.28401,7.270969,-0.03388792,-0.08456878,0.003446784,0.995835245,0.008635176,1.0898391,1.02442145,0.3043623,-0.9361927,-0.249171615,0,0,0,0,-1,0,623.75824,0.0264619
4674156100,61.532675800001016,1.51631188,72.23759,7.242727,-0.03275435,-0.08486652,0.00238201418,0.995851,0.008635176,1.0898391,1.024014,0.305640668,-0.9361927,-0.249171615,0,0,0,0,-1,0,669.873962,0.0006468
4706783500,61.565302699993481,1.50725281,70.95085,6.19366074,-0.03250136,-0.08521566,0.00289546326,0.9958281,0.008635176,1.0914712,1.01178932,0.299248844,-0.9272441,-0.25045,0,0,0,0,-1,0,637.9127,0.0326274
4707384200,61.56590370000049,1.50725281,70.95085,6.19366074,-0.0309343152,-0.0845864639,-0.001298849,0.995935,0.008635176,1.0914712,1.01178932,0.299248844,-0.9272441,-0.25045,0,0,0,0,-1,0,689.2533,0.0006007
4745484200,61.604003000000375,1.49450457,69.33841,4.71738243,-0.0309343152,-0.0845864639,-0.001298849,0.995935,0.008635176,1.09432733,0.9958974,0.291578621,-0.913182,-0.2453365,0,0,0,0,-1,0,656.102966,0.0381
4778117300,61.63663649999944,1.54832768,67.71145,2.79981017,-0.0303397272,-0.08404078,-0.003169075,0.995995343,0.009046376,1.09963179,0.9783755,0.285186768,-0.89912,-0.241501391,0,0,0,0,-1,0,624.83,0.032633100000000005
4778856500,61.637376099999528,1.54805315,67.6663742,2.76946115,-0.0288400333,-0.08356668,-0.00518823974,0.9960713,0.009046376,1.09963179,0.977968,0.285186768,-0.897841632,-0.241501391,0,0,0,0,-1,0,661.2292,0.00073920000000000008
4808310900,61.666829900001176,1.6677922,65.90589,0.6414213,-0.029256247,-0.0837146,-0.00525458576,0.996046364,0.009868774,1.105344,0.9588161,0.276238173,-0.8761093,-0.236387923,0,0,0,0,-1,0,629.8653,0.029454400000000002
4808978500,61.66749809999601,1.73696017,65.86142,0.609497,-0.030833656,-0.0830180645,-0.0079801,0.996039,0.0102799721,1.105344,0.9584086,0.276238173,-0.874830961,-0.236387923,0,0,0,0,-1,0,673.267151,0.00066760000000000007
4839605600,61.69812479999382,1.85306072,64.36933,-1.45009267,-0.0312526859,-0.0829556957,-0.008039587,0.9960306,0.01110237,1.1114645,0.9412942,0.268567979,-0.8530987,-0.227439329,0,0,0,0,-1,0,641.2363,0.0306271
4880238600,61.738757799990708,1.81338584,61.6618462,-5.023492,-0.0339735448,-0.0824056044,-0.008192557,0.995986,0.01110237,1.12084913,0.9107327,0.257062644,-0.8236962,-0.213377282,0,0,0,0,-1,0,610.405,0.040633
4880870200,61.739389199996367,1.81264567,61.5760231,-5.09015942,-0.0341156423,-0.08151991,-0.008135134,0.9960545,0.01110237,1.12084913,0.9099177,0.257062644,-0.822417855,-0.213377282,0,0,0,0,-1,0,659.0488,0.00063160000000000007
4910369000,61.768887999991421,1.91494966,59.57134,-7.771703,-0.0343334861,-0.08164612,-0.008219211,0.996035933,0.0119247679,1.12737751,0.887098432,0.244278952,-0.8019639,-0.205707058,0,0,0,0,-1,0,627.7914,0.029498800000000002
4911003100,61.769522699993104,1.91354454,59.5104523,-7.889529,-0.0337732732,-0.07887953,-0.0110034049,0.996251166,0.0119247679,1.12778556,0.8862835,0.244278952,-0.8006855,-0.205707058,0,0,0,0,-1,0,675.2537,0.00063410000000000007
4939702300,61.798221199991531,1.87878144,57.3394279,-10.80459,-0.0339925364,-0.07899803,-0.0110853789,0.9962334,0.0119247679,1.134314,0.8614268,0.234052017,-0.78151,-0.198036835,0,0,0,0,-1,0,643.2332,0.0286992
4971206200,61.829720199995791,1.77198148,54.3277,-14.4530449,-0.03169528,-0.0771228746,-0.0128473714,0.996434867,0.0115135685,1.14002633,0.8280129,0.221268311,-0.754664242,-0.18908827,0,0,0,0,-1,0,612.6586,0.0315039
4972025900,61.830545299992082,1.77113485,54.24768,-14.5265751,-0.0290421825,-0.07496299,-0.0154138254,0.996644139,0.0115135685,1.14002633,0.8271979,0.221268311,-0.753385842,-0.190366626,0,0,0,0,-1,0,643.0236,0.0008197
5013367800,61.871886799999629,1.71671844,50.15077,-19.252655,-0.0292159952,-0.07508528,-0.01612969,0.9966185,0.0115135685,1.14451468,0.781966865,0.2084846,-0.7022511,-0.180139661,0,0,0,0,-1,0,612.081848,0.0413419
5014027700,61.872547199993278,1.65400314,50.0967064,-19.3786411,-0.03268293,-0.07421054,-0.0191620179,0.9965227,0.01110237,1.14492273,0.7811519,0.207206249,-0.6996943,-0.180139661,0,0,0,0,-1,0,657.2468,0.0006599
5043659700,61.902178999996977,1.558053,47.1911278,-22.6228771,-0.0335782766,-0.0741442144,-0.0197225735,0.996486962,0.0106911715,1.14614677,0.7489605,0.199536026,-0.660064936,-0.172469452,0,0,0,0,-1,0,626.071838,0.029632000000000002
5075618300,61.9341371999908,1.39713848,43.6759644,-26.7829475,-0.037625242,-0.07409102,-0.02114497,0.9963171,0.009868774,1.14737093,0.7086193,0.193144172,-0.6102085,-0.1622425,0,0,0,0,-1,0,596.332764,0.031958600000000004
5076324600,61.934844000003068,1.39550877,43.5346451,-26.948082,-0.04272656,-0.07500985,-0.0214674864,0.9960357,0.009868774,1.14737093,0.706989348,0.193144172,-0.6089301,-0.1622425,0,0,0,0,-1,0,637.307556,0.00070630000000000009
5120238100,61.978756900003646,1.2822814,39.13607,-32.7715645,-0.0425459854,-0.0750812441,-0.0215795916,0.996035635,0.009457574,1.149411,0.6532011,0.182917222,-0.541176558,-0.150737166,0,0,0,0,-1,0,606.58075,0.0439135
5120835500,61.97935470000084,1.28105652,39.03708,-32.9010735,-0.0500153229,-0.07479943,-0.0234171562,0.9956682,0.009457574,1.149411,0.6519787,0.182917222,-0.5398982,-0.149458811,0,0,0,0,-1,0,659.947754,0.0005974
5144734500,62.003253499991843,1.19411814,36.48779,-36.3539734,-0.0500865,-0.0748335347,-0.02287472,0.99567467,0.009046376,1.149411,0.6197872,0.175247014,-0.5066606,-0.1456237,0,0,0,0,-1,0,629.0425,0.023899
5179444000,62.037962899994454,1.09263647,32.46327,-41.8199577,-0.0509001128,-0.0733922,-0.0255227145,0.995676339,0.008635176,1.14696288,0.5676289,0.162463322,-0.4516907,-0.143066958,0,0,0,0,-1,0,599.0309,0.034709500000000004
5179893900,62.038413499991293,1.09105313,32.34656,-42.003315,-0.0526715964,-0.07047806,-0.03140352,0.9956266,0.008635176,1.14696288,0.565999,0.161184937,-0.450412333,-0.143066958,0,0,0,0,-1,0,680.215149,0.00044990000000000004
5204719800,62.063238899994758,1.060877,29.7355,-45.49778,-0.0525375679,-0.06996783,-0.0318205021,0.9956565,0.008635176,1.14329064,0.5313626,0.153514728,-0.4095045,-0.140510216,0,0,0,0,-1,0,648.218445,0.0248259
5205161300,62.063680699997349,1.059663,29.6529865,-45.6383629,-0.0559155531,-0.0681479052,-0.0349475443,0.9954939,0.008635176,1.14329064,0.530140162,0.153514728,-0.4069478,-0.140510216,0,0,0,0,-1,0,729.0578,0.00044150000000000005
5237113300,62.0956320999976,1.02139473,26.3836231,-50.0699272,-0.0565737821,-0.06826013,-0.0350707471,0.995444655,0.008635176,1.13676214,0.4853166,0.140731037,-0.355813,-0.140510216,0,0,0,0,-1,0,694.169739,0.031952
5278706700,62.137225899990881,0.977721035,21.9610786,-55.1274452,-0.06005939,-0.06425682,-0.0409838967,0.995281,0.008635176,1.120033,0.4262311,0.126668975,-0.285502732,-0.140510216,0,0,0,0,-1,0,660.6634,0.0415934
5279204200,62.137723499996355,0.97728467,21.846323,-55.1779823,-0.06603365,-0.059810698,-0.0476017855,0.9948851,0.008635176,1.119217,0.4250086,0.126668975,-0.284224331,-0.140510216,0,0,0,0,-1,0,728.132751,0.0004975
5312552600,62.171071699995082,0.946738958,18.8071346,-58.7152519,-0.06605979,-0.05984013,-0.04767555,0.994878054,0.008635176,1.105344,0.382629961,0.115163647,-0.221584246,-0.140510216,0,0,0,0,-1,0,693.225464,0.0333484
5313067400,62.171586900003604,0.9462723,18.6974831,-58.7692871,-0.0764747262,-0.0561535545,-0.0524434522,0.9941067,0.008635176,1.10452807,0.3814075,0.115163647,-0.22030586,-0.140510216,0,0,0,0,-1,0,755.6893,0.0005148
5339389200,62.197908399990411,0.9257321,16.8705826,-61.1479034,-0.0765012652,-0.0561768524,-0.05251173,0.994099736,0.008635176,1.09595954,0.3541059,0.1087718,-0.17939803,-0.140510216,0,0,0,0,-1,0,719.8044,0.026321800000000003
5374249300,62.232768399990164,0.8987435,14.4362211,-64.27325,-0.08345706,-0.0541332923,-0.05517277,0.9935092,0.008635176,1.08290267,0.317024618,0.102379963,-0.129541636,-0.140510216,0,0,0,0,-1,0,685.2485,0.034860100000000005
5374712300,62.233231999998679,0.8978207,14.3599825,-64.3801041,-0.0900001,-0.052050136,-0.05810732,0.992881835,0.008635176,1.08249462,0.315802157,0.102379963,-0.1269849,-0.140510216,0,0,0,0,-1,0,758.9774,0.00046300000000000003
5418323700,62.276842899998883,0.8650456,10.8473654,-68.1755447,-0.090660654,-0.0521182641,-0.0581941381,0.992813051,0.008635176,1.058421,0.264051348,0.09726648,-0.06945827,-0.140510216,0,0,0,0,-1,0,722.175049,0.0436114
5418720900,62.277240600000368,0.8650456,10.8473654,-68.1755447,-0.09368933,-0.05034815,-0.0613295659,0.992434442,0.008635176,1.058421,0.264051348,0.09726648,-0.06945827,-0.140510216,0,0,0,0,-1,0,811.947449,0.0003972
5445511500,62.3040306000039,0.8483076,8.90696,-70.1138458,-0.09368933,-0.05034815,-0.0613295659,0.992434442,0.008635176,1.04332411,0.235527292,0.09470974,-0.0311071929,-0.140510216,0,0,0,0,-1,0,773.216431,0.0267906
5473020100,62.331539099992369,0.9658868,6.58720064,-70.48015,-0.0986460745,-0.04967369,-0.0630507246,0.9918801,0.009868774,1.01965857,0.211893067,0.092153,0.013635735,-0.135396734,0,0,0,0,-1,0,736.3732,0.0275086
5473492500,62.3320120999997,0.9658868,6.58720064,-70.48015,-0.109355688,-0.0484442078,-0.0620588772,0.99088,0.009868774,1.01965857,0.211893067,0.092153,0.013635735,-0.135396734,0,0,0,0,-1,0,805.3971,0.00047240000000000004
5506301400,62.36482000000251,1.44256973,4.00848627,-70.907,-0.109355688,-0.0484442078,-0.0620588772,0.99088,0.01480316,0.993136764,0.185813919,0.0908746347,0.06988399,-0.12261305,0,0,0,0,-1,0,766.651245,0.0328089
5506872900,62.36539229999471,1.48251891,3.9687376,-70.91543,-0.124778308,-0.04574149,-0.0571569353,0.989480257,0.0152143594,0.99272877,0.185406432,0.0908746347,0.07116236,-0.12261305,0,0,0,0,-1,0,815.807739,0.00057150000000000007
5546504800,62.405023799990886,2.03696465,2.23208976,-71.23245,-0.12522082,-0.0455671251,-0.0571627542,0.9894321,0.0209711436,0.9747756,0.1678845,0.09598811,0.119740389,-0.114942834,0,0,0,0,-1,0,776.279,0.039631900000000005
5579650800,62.438169799992465,2.07026625,0.618714,-71.54345,-0.14073655,-0.04575333,-0.05415581,0.9875055,0.021382343,0.9580465,0.151585042,0.09726648,0.144029409,-0.111107722,0,0,0,0,-1,0,738.9735,0.033146
5580221200,62.438740600002347,2.0710206,0.547898352,-71.50818,-0.144745529,-0.04615729,-0.05312712,0.9869629,0.021382343,0.957230449,0.151177555,0.09726648,0.144029409,-0.111107722,0,0,0,0,-1,0,789.6826,0.0005704
5603450500,62.461969500000123,2.06390071,-0.8326932,-71.84111,-0.144544676,-0.04614584,-0.0531408228,0.9869921,0.021382343,0.9429496,0.13691552,0.09726648,0.158091471,-0.109829351,0,0,0,0,-1,0,752.350952,0.0232293
5603933000,62.462452399995527,2.06463218,-0.9040564,-71.80691,-0.144483015,-0.04604586,-0.0531991832,0.9870027,0.021382343,0.9421335,0.136508033,0.09726648,0.159369856,-0.109829351,0,0,0,0,-1,0,818.360352,0.0004825
5640957000,62.499475899996469,1.97074509,-3.38354087,-72.50989,-0.144912943,-0.0460697226,-0.053232,0.986936748,0.0205599442,0.9164278,0.110428892,0.09598811,0.181102112,-0.108550988,0,0,0,0,-1,0,778.7928,0.037024
5679061800,62.537580799995339,1.91912639,-5.828965,-73.11496,-0.142828971,-0.04559954,-0.0538387746,0.987229466,0.0201487448,0.8907221,0.0855722,0.09470974,0.205391139,-0.108550988,0,0,0,0,-1,0,741.165344,0.0381048
5679463100,62.537982800000464,1.91912639,-5.828965,-73.11496,-0.142591342,-0.0450950675,-0.05501198,0.9872223,0.0201487448,0.8907221,0.0855722,0.09470974,0.205391139,-0.108550988,0,0,0,0,-1,0,828.702148,0.00040130000000000005
5713583800,62.572102799997083,1.6821264,-7.54280233,-73.22537,-0.142591342,-0.0450950675,-0.05501198,0.9872223,0.0176815521,0.8723609,0.07049519,0.09343137,0.229680151,-0.108550988,0,0,0,0,-1,0,788.7324,0.034120700000000004
5714070900,62.572590199997649,1.64279449,-7.58161449,-73.23723,-0.147117138,-0.04586577,-0.0559895039,0.9864675,0.0172703527,0.8719529,0.07008771,0.09343137,0.230958521,-0.107272618,0,0,0,0,-1,0,851.944153,0.0004871
5741539000,62.600057499992545,1.33194244,-8.749915,-73.08655,-0.147564948,-0.04599505,-0.0554211959,0.986426651,0.0139807621,0.8593041,0.0615304857,0.092153,0.245020583,-0.108550988,0,0,0,0,-1,0,811.167236,0.027468100000000002
5772290500,62.630809599999338,0.9843579,-10.2887907,-72.59846,-0.15020144,-0.04718206,-0.05672103,0.9858987,0.0102799721,0.842574954,0.05256578,0.08831789,0.2565259,-0.107272618,0,0,0,0,-1,0,772.2348,0.0307515
5772709700,62.63122929999372,0.9843579,-10.2887907,-72.59846,-0.151498914,-0.0470304936,-0.056629654,0.9857126,0.009868774,0.8417589,0.0521582924,0.08831789,0.2565259,-0.108550988,0,0,0,0,-1,0,852.8979,0.00041920000000000005
5814153500,62.672672599990619,0.712193131,-12.6953259,-72.12999,-0.151256323,-0.0473179966,-0.0573024638,0.9856972,0.00740158,0.8168693,0.0370812863,0.08576115,0.275701463,-0.108550988,0,0,0,0,-1,0,811.4595,0.0414438
5814565700,62.673085399990669,0.712193131,-12.6953259,-72.12999,-0.153289288,-0.04729556,-0.058065515,0.9853395,0.00740158,0.8168693,0.0370812863,0.08576115,0.275701463,-0.108550988,0,0,0,0,-1,0,892.1868,0.00041220000000000004
5845987200,62.7045061999961,0.6757292,-14.8987751,-71.686,-0.153289288,-0.04729556,-0.058065515,0.9853395,0.006990381,0.793611765,0.023634227,0.08448278,0.293598622,-0.108550988,0,0,0,0,-1,0,849.168762,0.031421500000000005
5874607300,62.733126499995706,0.6788532,-17.128973,-71.2391052,-0.155514792,-0.04690179,-0.058651343,0.984974861,0.006990381,0.7703543,0.010594653,0.08703953,0.307660669,-0.108550988,0,0,0,0,-1,0,808.457336,0.028620100000000002
5875160700,62.733680399993318,0.679002941,-17.2076664,-71.21769,-0.155948192,-0.0481098257,-0.059396904,0.9848033,0.006990381,0.7695382,0.0101871667,0.08703953,0.307660669,-0.107272618,0,0,0,0,-1,0,858.385,0.0005534
5907445400,62.765964099991834,0.520138562,-20.2223644,-71.04848,-0.155778363,-0.0479979478,-0.058778625,0.9848728,0.00534558576,0.7385282,-0.00977968,0.0895962641,0.326836228,-0.107272618,0,0,0,0,-1,0,817.014465,0.0322847
5907936800,62.766456099998322,0.5202396,-20.30232,-71.02959,-0.15527384,-0.0499096625,-0.0599614866,0.984786153,0.00534558576,0.737712145,-0.0101871667,0.0895962641,0.3281146,-0.107272618,0,0,0,0,-1,0,877.9138,0.0004914
5948363400,62.806882299992139,0.07988913,-23.9881744,-71.2083,-0.155703187,-0.04992655,-0.0599938147,0.9847155,0.000822397764,0.7001737,-0.036266312,0.0908746347,0.3575171,-0.105994247,0,0,0,0,-1,0,835.254944,0.0404266
5983527800,62.842046299992944,-0.318296671,-27.8229561,-71.59161,-0.157211691,-0.05254025,-0.06104483,0.984275162,-0.003289591,0.661411166,-0.06356792,0.0908746347,0.3869196,-0.105994247,0,0,0,0,-1,0,794.914063,0.035164400000000005
5984015700,62.842535299991141,-0.3183792,-27.9878635,-71.56653,-0.158132419,-0.0543488748,-0.0626181439,0.9839306,-0.003289591,0.6597791,-0.06438289,0.0908746347,0.3869196,-0.105994247,0,0,0,0,-1,0,857.6484,0.00048790000000000004
6006681500,62.8652005999902,-0.4373035,-30.771595,-71.67028,-0.157731384,-0.05432357,-0.06263895,0.983994961,-0.004523188,0.6320332,-0.08190482,0.0908746347,0.4073735,-0.103437506,0,0,0,0,-1,0,816.9719,0.0226658
6007212800,62.865732099991874,-0.437249452,-30.8944187,-71.6822357,-0.15921469,-0.05460226,-0.0623069927,0.9837617,-0.004523188,0.6308091,-0.08271979,0.0908746347,0.4073735,-0.103437506,0,0,0,0,-1,0,870.2321,0.00053130000000000007
6070506500,62.929025699995691,-0.599889636,-38.55473,-71.0926,-0.158813685,-0.0545771569,-0.06232741,0.983826637,-0.006167983,0.556956351,-0.119801074,0.09470974,0.467456847,-0.08809708,0,0,0,0,-1,0,827.5105,0.063293700000000008
6110238000,62.96875739999814,-0.683681369,-42.8987961,-70.54843,-0.1704205,-0.0559036024,-0.05753533,0.9821005,-0.006990381,0.5165617,-0.136508033,0.110050172,0.5032512,-0.066364795,0,0,0,0,-1,0,787.393433,0.0397315
6110686600,62.969206299996586,-0.643288,-42.9387054,-70.57513,-0.18006207,-0.06164629,-0.050484892,0.980422735,-0.006579182,0.5161537,-0.13691552,0.11132855,0.5032512,-0.066364795,0,0,0,0,-1,0,859.4816,0.0004486
6144841600,63.003360599992448,-0.5246549,-43.9525833,-70.2036057,-0.179845378,-0.06203977,-0.0506585278,0.9804287,-0.00534558576,0.5071771,-0.138545468,0.133060813,0.509643,-0.0356839336,0,0,0,0,-1,0,817.971436,0.034155000000000005
6145312300,63.0038315999991,-0.5246549,-43.9525833,-70.2036057,-0.182820141,-0.06891383,-0.0391524,0.9799463,-0.00534558576,0.5071771,-0.138545468,0.133060813,0.509643,-0.0356839336,0,0,0,0,-1,0,883.2976,0.0004707
6170957500,63.029476600000635,-0.525059164,-44.35846,-70.12798,-0.182820141,-0.06891383,-0.0391524,0.9799463,-0.00534558576,0.5035049,-0.13976793,0.148401245,0.5083647,-0.01906513,0,0,0,0,-1,0,841.0824,0.0256452
6206544600,63.065063899994129,-0.5254719,-44.5893021,-70.05077,-0.181985676,-0.07463203,-0.033436235,0.9798945,-0.00534558576,0.5014647,-0.140175417,0.163741678,0.504529536,-0.0050030686,0,0,0,0,-1,0,800.4333,0.0355871
6207112500,63.06563169999572,-0.5254719,-44.5893021,-70.05077,-0.180293173,-0.08063793,-0.028841421,0.9798776,-0.00534558576,0.5014647,-0.140175417,0.163741678,0.504529536,-0.0050030686,0,0,0,0,-1,0,848.4553,0.00056790000000000009
6244530600,63.103049800003646,-0.5257596,-44.59688,-69.99696,-0.180293173,-0.08063793,-0.028841421,0.9798776,-0.00534558576,0.5014647,-0.13976793,0.1714119,0.5019728,-0.00116796058,0,0,0,0,-1,0,807.368835,0.0374181
6244949200,63.103468899993459,-0.5257596,-44.59688,-69.99696,-0.179331213,-0.08395598,-0.0280496757,0.979798436,-0.00534558576,0.5014647,-0.13976793,0.1714119,0.5019728,0.000110408779,0,0,0,0,-1,0,886.446167,0.00041860000000000004
6279532000,63.138051100002485,-0.6976311,-45.23576,-68.5529,-0.179384813,-0.0838413239,-0.0274233986,0.979816139,-0.006990381,0.497384459,-0.130803213,0.170133531,0.504529536,0.00138877821,0,0,0,0,-1,0,843.569641,0.034582800000000004
6299884300,63.158403199995519,-1.121084,-45.653553,-67.37715,-0.185070321,-0.08400612,-0.0265057925,0.978769362,-0.01110237,0.4949363,-0.123060971,0.163741678,0.512199759,0.00266714743,0,0,0,0,-1,0,803.8479,0.0203523
6300443800,63.158963399997447,-1.121084,-45.653553,-67.37715,-0.1926624,-0.08285878,-0.0253068916,0.977432966,-0.01110237,0.4949363,-0.123060971,0.163741678,0.512199759,0.00266714743,0,0,0,0,-1,0,853.021,0.0005595
6344537800,63.2030567000038,-1.7848779,-45.92575,-65.01103,-0.1926624,-0.08285878,-0.0253068916,0.977432966,-0.0172703527,0.4949363,-0.105131559,0.153514728,0.5083647,0.005223886,0,0,0,0,-1,0,811.5039,0.044094
6345184300,63.203703399994993,-1.78625727,-45.97933,-64.93117,-0.1996687,-0.08101383,-0.0223283246,0.9762534,-0.0172703527,0.494528264,-0.104724072,0.152236357,0.5070863,0.005223886,0,0,0,0,-1,0,848.26825,0.0006465
6375737800,63.234256600000663,-2.61660647,-46.88781,-64.0545044,-0.199253723,-0.08042785,-0.0220708158,0.976392448,-0.0250831321,0.487183779,-0.101464175,0.145844519,0.500694454,0.007780625,0,0,0,0,-1,0,807.491333,0.0305535
6417457200,63.275976099990658,-3.31506228,-50.04242,-63.68442,-0.197795466,-0.08106548,-0.0202851314,0.9766749,-0.0316623151,0.459437966,-0.111243859,0.131782457,0.499416083,0.009058994,0,0,0,0,-1,0,768.315247,0.041719400000000004
6418022200,63.276541500003077,-3.31487918,-50.133934,-63.6902046,-0.192466557,-0.0774188638,-0.0184072461,0.97807163,-0.0316623151,0.458621949,-0.111651346,0.131782457,0.499416083,0.009058994,0,0,0,0,-1,0,818.3951,0.00056500000000000007
6444945300,63.303464199998416,-3.43155956,-52.308773,-64.0719452,-0.192266867,-0.07741635,-0.0184167,0.9781109,-0.03289591,0.439036638,-0.123060971,0.1253906,0.512199759,0.010337363,0,0,0,0,-1,0,779.332458,0.026923100000000002
6445364900,63.303884499997366,-3.43155956,-52.308773,-64.0719452,-0.193004534,-0.07462069,-0.01768329,0.978196442,-0.03289591,0.439036638,-0.123060971,0.1253906,0.512199759,0.010337363,0,0,0,0,-1,0,859.5269,0.0004196
6473342900,63.331861999991816,-3.536495,-54.21782,-64.77037,-0.193004534,-0.07462069,-0.01768329,0.978196442,-0.0341295078,0.4214915,-0.135693058,0.1215555,0.524983466,0.0128941024,0,0,0,0,-1,0,818.3377,0.027978000000000003
6504151100,63.362670100003015,-3.68035054,-56.448822,-65.51696,-0.193171114,-0.07291483,-0.0166866127,0.978309751,-0.0357743,0.401090175,-0.1495476,0.115163647,0.5454374,0.0141724711,0,0,0,0,-1,0,779.043762,0.0308082
6504638800,63.363158199994359,-3.68035054,-56.448822,-65.51696,-0.196449444,-0.07021913,-0.0161776952,0.9778626,-0.0357743,0.401090175,-0.1495476,0.115163647,0.5454374,0.0141724711,0,0,0,0,-1,0,842.613647,0.00048770000000000004
6546228200,63.404746999993222,-3.66093135,-58.7569656,-67.2229462,-0.196449444,-0.07021913,-0.0161776952,0.9778626,-0.036185503,0.3786487,-0.1711444,0.10749343,0.572283149,0.0141724711,0,0,0,0,-1,0,801.6852,0.041589400000000006
6546698600,63.4052182000014,-3.65972161,-58.79826,-67.25636,-0.199029148,-0.06633864,-0.0161809456,0.9776118,-0.036185503,0.378240675,-0.171551883,0.10749343,0.572283149,0.0141724711,0,0,0,0,-1,0,867.893433,0.00047040000000000005
6575214700,63.43373389999033,-3.718455,-60.2655,-69.0232,-0.198829591,-0.06633681,-0.0161872469,0.977652431,-0.0374191,0.362735659,-0.19070375,0.103658326,0.591458738,0.0128941024,0,0,0,0,-1,0,826.252136,0.028516100000000003
6607628000,63.466147099999944,-3.86620021,-61.507534,-71.4708557,-0.1987904,-0.06491537,-0.0171599519,0.9777392,-0.0398862921,0.347638667,-0.214745462,0.0998232141,0.6119126,0.0116157327,0,0,0,0,-1,0,786.4821,0.0324133
6608141400,63.466660699996282,-3.86270523,-61.5354919,-71.55843,-0.196971849,-0.0640630946,-0.018283857,0.978143036,-0.0398862921,0.347230643,-0.215560436,0.101101585,0.6119126,0.0116157327,0,0,0,0,-1,0,844.548,0.0005134
6635977000,63.49449569999706,-3.93244076,-62.4529037,-73.7177658,-0.196564466,-0.06464266,-0.0185507666,0.9781818,-0.04153109,0.334989846,-0.236342266,0.09470974,0.627253,0.005223886,0,0,0,0,-1,0,804.1168,0.027835600000000002
6636541600,63.495061199995689,-3.93244076,-62.4529037,-73.7177658,-0.193707108,-0.06282317,-0.0212781355,0.9788146,-0.04153109,0.334989846,-0.236342266,0.09470974,0.627253,0.005223886,0,0,0,0,-1,0,852.469238,0.00056460000000000006
6678363000,63.536882100001094,-3.90548944,-63.6960526,-77.95087,-0.193707108,-0.06282317,-0.0212781355,0.9788146,-0.0431758836,0.314588517,-0.275868475,0.07809094,0.6451502,-0.02417861,0,0,0,0,-1,0,811.0413,0.0418214
6708903100,63.567422099993564,-3.09359717,-64.54323,-80.90554,-0.182344034,-0.05837272,-0.0331646241,0.9809401,-0.0353631042,0.299491525,-0.303985059,0.06914236,0.65537715,-0.05613784,0,0,0,0,-1,0,772.126465,0.0305401
6709415100,63.5679347999976,-3.09359717,-64.54323,-80.90554,-0.172962338,-0.052931767,-0.0466270447,0.9823992,-0.0353631042,0.299491525,-0.303985059,0.06914236,0.65537715,-0.05613784,0,0,0,0,-1,0,831.1764,0.00051200000000000009
6738290800,63.596809800001211,-1.84607291,-65.97824,-83.6560745,-0.172962338,-0.052931767,-0.0466270447,0.9823992,-0.0217935424,0.2790902,-0.3321016,0.07042072,0.668160856,-0.07659175,0,0,0,0,-1,0,791.3491,0.0288757
6738777200,63.597296499996446,-1.80859244,-66.02962,-83.7794342,-0.16522637,-0.0479871258,-0.05639658,0.9834719,-0.021382343,0.278274149,-0.333324075,0.07042072,0.6694392,-0.07787012,0,0,0,0,-1,0,854.5777,0.0004864
6770464200,63.628983000002336,0.2622715,-65.96797,-88.6226,-0.16523537,-0.0478704274,-0.0570299327,0.983439565,0.003289591,0.263177156,-0.376517683,0.000110408779,0.8011112,-0.105994247,0,0,0,0,-1,0,813.426758,0.031687
