system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
19925848900,50.6232287999992,-8.461819,67.7633362,60.1946,-0.05364767,-0.06808006,0.119954914,0.9889883,-0.0370079,0.7001737,1.254244,0.273681462,-1.14968038,-0.0139516536,0,0,0,0,-1,0,821.506836,0.0005303
19953201500,50.650580699999409,-8.239392,68.88155,59.2493324,-0.05364286,-0.0678534359,0.119363628,0.989075661,-0.036185503,0.711190343,1.254244,0.264732867,-1.14968038,-0.008838177,0,0,0,0,-1,0,782.25946,0.0273526
19953687700,50.651067900000271,-8.238108,68.92276,59.2138329,-0.0537296347,-0.06572187,0.117775954,0.989405155,-0.036185503,0.7115984,1.254244,0.264732867,-1.14968038,-0.008838177,0,0,0,0,-1,0,845.9848,0.00048620000000000005
19985393300,50.682772300000579,-8.006624,70.35604,57.9674225,-0.0537296347,-0.06572187,0.117775954,0.989405155,-0.0353631042,0.7258794,1.254244,0.255784273,-1.148402,-0.0050030686,0,0,0,0,-1,0,805.2626,0.0317056
20023988900,50.721368500000608,-7.68770742,71.65068,56.8135872,-0.05439975,-0.06369995,0.115515046,0.989767253,-0.0341295078,0.7389362,1.254244,0.245557338,-1.14712358,0.00138877821,0,0,0,0,-1,0,766.2949,0.0385956
20024446300,50.721826599999986,-7.68645668,71.6908951,56.7769547,-0.05511462,-0.06116652,0.113941841,0.9900699,-0.0341295078,0.739344239,1.254244,0.244278952,-1.14712358,0.00138877821,0,0,0,0,-1,0,837.2937,0.0004574
20055538100,50.752917699999671,-7.378422,72.6913147,55.8651047,-0.0551085435,-0.06093843,0.1133505,0.9901522,-0.03289591,0.749545,1.254244,0.23916547,-1.14584529,0.00266714743,0,0,0,0,-1,0,797.0372,0.031091800000000003
20055937600,50.753317900000184,-7.378422,72.6913147,55.8651047,-0.0556867979,-0.0594493039,0.11161349,0.9904076,-0.03289591,0.749545,1.254244,0.23916547,-1.14584529,0.00266714743,0,0,0,0,-1,0,882.341736,0.0003995
20084926500,50.782300599999871,-7.167747,73.5638657,55.0520554,-0.0556867979,-0.0594493039,0.11161349,0.9904076,-0.0320735127,0.7585215,1.254244,0.236608744,-1.14328849,0.00266714743,0,0,0,0,-1,0,839.949463,0.0289889
20116753500,50.814132999999856,-7.14364,74.35068,54.300705,-0.05689617,-0.0587224029,0.1103783,0.9905207,-0.0320735127,0.7666821,1.254244,0.232773632,-1.14201009,0.00138877821,0,0,0,0,-1,0,799.523,0.031827
20117276500,50.814656300000934,-7.14364,74.35068,54.300705,-0.0574755669,-0.0581383221,0.107934088,0.990791,-0.0320735127,0.7666821,1.254244,0.232773632,-1.14201009,0.00138877821,0,0,0,0,-1,0,855.1492,0.000523
20157976200,50.855355600000621,-6.933933,75.1574249,53.4557,-0.0574755669,-0.0581383221,0.107934088,0.990791,-0.0312511139,0.7756586,1.25383639,0.227660164,-1.138175,0.00138877821,0,0,0,0,-1,0,813.620239,0.040699700000000005
20158537800,50.855917700000646,-6.933933,75.1574249,53.4557,-0.0591085739,-0.0570324846,0.105477937,0.9910237,-0.0312511139,0.7756586,1.25383639,0.227660164,-1.138175,0.00138877821,0,0,0,0,-1,0,861.9706,0.0005616
20211740000,50.909119500000088,-6.44758844,75.72401,52.4319725,-0.0591085739,-0.0570324846,0.105477937,0.9910237,-0.0291951224,0.785451233,1.25098407,0.225103408,-1.13306153,0.000110408779,0,0,0,0,-1,0,819.8119,0.053202200000000005
20241941200,50.939320699999371,-6.25313473,75.90166,51.9833374,-0.0600743368,-0.05600341,0.103542149,0.9912284,-0.0283727236,0.7895315,1.24935412,0.225103408,-1.12922645,-0.00116796058,0,0,0,0,-1,0,780.476868,0.0302012
20242378500,50.939758700000311,-6.25313473,75.90166,51.9833374,-0.061088,-0.0559188724,0.1028039,0.991248131,-0.0283727236,0.7895315,1.24935412,0.223825037,-1.12922645,-0.00116796058,0,0,0,0,-1,0,855.791,0.0004373
20271901700,50.969280799999979,-6.237629,75.96145,51.43697,-0.06108405,-0.0556834266,0.102214344,0.9913226,-0.0283727236,0.7940198,1.24650168,0.222546667,-1.12283456,-0.00116796058,0,0,0,0,-1,0,814.695068,0.029523200000000003
20272408300,50.969788099999278,-6.23713732,75.90995,51.41965,-0.06283241,-0.05592329,0.1014077,0.991282642,-0.0283727236,0.7940198,1.24609423,0.222546667,-1.12283456,-0.00116796058,0,0,0,0,-1,0,872.657532,0.00050660000000000006
20315621000,51.013000000000829,-6.202144,75.9463,50.18665,-0.06263022,-0.05594432,0.101402074,0.9912948,-0.0283727236,0.803812444,1.239167,0.221268311,-1.11132932,-0.00116796058,0,0,0,0,-1,0,830.1817,0.0432127
20345774800,51.043154099999811,-6.173451,75.75099,49.17562,-0.06489066,-0.05664599,0.10039378,0.9912121,-0.0283727236,0.8111569,1.2322396,0.221268311,-1.10110235,-0.00116796058,0,0,0,0,-1,0,790.3308,0.0301538
20346210000,51.043590200000835,-6.173451,75.75099,49.17562,-0.066521056,-0.0575176254,0.100002028,0.9910935,-0.0283727236,0.8111569,1.2322396,0.221268311,-1.10110235,-0.00116796058,0,0,0,0,-1,0,865.704,0.0004352
20373228000,51.07060679999995,-6.1482625,75.63162,48.2880859,-0.066521056,-0.0575176254,0.100002028,0.9910935,-0.0283727236,0.817685366,1.22653484,0.21871157,-1.09215379,-0.00116796058,0,0,0,0,-1,0,824.2694,0.027018
20373734700,51.071114399999715,-6.14661551,75.61768,48.2300568,-0.06811751,-0.0577534251,0.09849382,0.9911224,-0.0283727236,0.818093359,1.22612739,0.21871157,-1.09087539,-0.00116796058,0,0,0,0,-1,0,881.733643,0.0005067
20405262600,51.10264190000089,-6.120729,75.30546,47.31792,-0.06854879,-0.0578375831,0.0984509,0.991091967,-0.0283727236,0.824213743,1.21920025,0.216154829,-1.08064842,0.000110408779,0,0,0,0,-1,0,839.232849,0.031527900000000005
20446833300,51.144212299999708,-6.09834766,75.34814,46.5293,-0.0702095,-0.05813082,0.09752246,0.9910504,-0.0283727236,0.8303342,1.2151252,0.212319717,-1.07042146,0.003945517,0,0,0,0,-1,0,798.474,0.0415707
20447334500,51.14471439999943,-6.09834766,75.34814,46.5293,-0.0733564943,-0.057901457,0.09732716,0.990855038,-0.0283727236,0.8303342,1.2151252,0.212319717,-1.07042146,0.003945517,0,0,0,0,-1,0,858.310852,0.0005012
20478518200,51.175897499999337,-6.08592367,75.474144,46.0915451,-0.0733564943,-0.057901457,0.09732716,0.990855038,-0.0283727236,0.8340064,1.21349525,0.2084846,-1.065308,0.005223886,0,0,0,0,-1,0,816.9987,0.0311837
20479009200,51.176389300000665,-6.08592367,75.474144,46.0915451,-0.07510759,-0.05737859,0.0960551,0.9908784,-0.0283727236,0.8340064,1.21349525,0.2084846,-1.065308,0.005223886,0,0,0,0,-1,0,877.98175,0.000491
20506271700,51.20365110000057,-6.073519,75.46079,45.65446,-0.07510759,-0.05737859,0.0960551,0.9908784,-0.0283727236,0.8372706,1.21105039,0.207206249,-1.06147289,0.005223886,0,0,0,0,-1,0,835.9167,0.027262500000000002
20540371800,51.237750599999345,-5.96984625,75.55547,45.0965271,-0.07579183,-0.0574059561,0.0953315943,0.990894556,-0.0279615242,0.8417589,1.20860553,0.204649508,-1.05763781,0.005223886,0,0,0,0,-1,0,795.5871,0.0341001
20541065800,51.238445499999216,-5.96984625,75.55547,45.0965271,-0.0764528662,-0.0569569841,0.0940488949,0.9909923,-0.0279615242,0.8417589,1.20860553,0.204649508,-1.05763781,0.005223886,0,0,0,0,-1,0,827.8539,0.00069400000000000006
20579204300,51.276583999999275,-5.94399834,75.56007,44.1723671,-0.0764528662,-0.0569569841,0.0940488949,0.9909923,-0.0279615242,0.8486954,1.20371556,0.2008144,-1.05252433,0.00266714743,0,0,0,0,-1,0,787.7722,0.038138500000000006
20579669100,51.277049300000726,-5.943453,75.509346,44.1528625,-0.07647789,-0.056702178,0.0908391,0.991304338,-0.0279615242,0.8486954,1.20330811,0.2008144,-1.05252433,0.00266714743,0,0,0,0,-1,0,855.9567,0.0004648
20609358800,51.306738299999779,-5.917477,75.23658,43.22412,-0.07627566,-0.056721095,0.09083318,0.991319358,-0.0279615242,0.8548158,1.19678831,0.198257655,-1.04613245,0.00138877821,0,0,0,0,-1,0,814.842957,0.029689700000000003
20641882400,51.339261999999508,-5.891262,74.96211,42.2868271,-0.0761656761,-0.0568030179,0.08877558,0.9915095,-0.0279615242,0.860936165,1.19026852,0.194422543,-1.03462708,-0.00116796058,0,0,0,0,-1,0,775.6382,0.0325236
20642372800,51.339752500000031,-5.88954353,74.94711,42.2253838,-0.0785512552,-0.0568590127,0.08537104,0.9916192,-0.0279615242,0.8613443,1.189861,0.195700914,-1.03462708,-0.00116796058,0,0,0,0,-1,0,838.813843,0.0004904
20694957100,51.392336000000796,-5.679437,73.9373,40.8697929,-0.07835194,-0.0571575426,0.0859356,0.991569,-0.0271391273,0.868280649,1.17682147,0.193144172,-1.01673,-0.0050030686,0,0,0,0,-1,0,797.824,0.0525843
20695508600,51.392888799999128,-5.67887068,73.88713,40.8489342,-0.08060049,-0.05767396,0.0822223052,0.991673768,-0.0271391273,0.868280649,1.176414,0.193144172,-1.01673,-0.0050030686,0,0,0,0,-1,0,848.5946,0.0005515
20715617400,51.412996900000508,-5.49691248,73.3911362,40.477,-0.08039821,-0.05769113,0.08221602,0.9916897,-0.0263167284,0.86950475,1.17152417,0.193144172,-1.00778139,-0.007559807,0,0,0,0,-1,0,808.651367,0.0201088
20740492100,51.437870800000383,-5.311218,72.90141,39.93422,-0.08229794,-0.0579839,0.0806487054,0.9916455,-0.0254943315,0.8719529,1.16581929,0.193144172,-1.0001111,-0.0101165464,0,0,0,0,-1,0,770.2289,0.024874700000000003
20741101500,51.438481400000455,-5.311218,72.90141,39.93422,-0.0831591,-0.0582557134,0.07910247,0.991682231,-0.0254943315,0.8719529,1.16581929,0.193144172,-1.0001111,-0.0101165464,0,0,0,0,-1,0,813.7654,0.00060940000000000007
20778036000,51.475415700000667,-4.95287132,72.1637955,39.2822266,-0.0831591,-0.0582557134,0.07910247,0.991682231,-0.0238495357,0.8744011,1.15807724,0.193144172,-0.9898842,-0.0139516536,0,0,0,0,-1,0,774.430847,0.0369345
20778536900,51.47591680000005,-4.95187569,72.1986847,39.24049,-0.08420565,-0.0583700426,0.07684566,0.9917647,-0.0238495357,0.8748091,1.15807724,0.193144172,-0.9898842,-0.0139516536,0,0,0,0,-1,0,835.5296,0.0005009
20814549000,51.511928399999306,-4.68417025,71.81102,38.73278,-0.08420565,-0.0583700426,0.07684566,0.9917647,-0.0226159412,0.8772572,1.15318727,0.195700914,-0.9783789,-0.016508393,0,0,0,0,-1,0,795.141541,0.036012100000000005
20838339900,51.535719100000279,-4.593777,71.66706,38.4987144,-0.08735098,-0.05919709,0.07632996,0.99148345,-0.02220474,0.8784814,1.15114975,0.198257655,-0.971987,-0.02162187,0,0,0,0,-1,0,757.4861,0.0237909
20838917700,51.536297599999671,-4.593777,71.66706,38.4987144,-0.08933052,-0.06021611,0.07470306,0.991369545,-0.02220474,0.8784814,1.15114975,0.198257655,-0.971987,-0.02162187,0,0,0,0,-1,0,806.1469,0.00057780000000000006
20873447100,51.570826499999384,-4.1628747,71.5578461,38.22918,-0.08933052,-0.06021611,0.07470306,0.991369545,-0.0201487448,0.8801134,1.14911234,0.203371137,-0.9681519,-0.0369623,0,0,0,0,-1,0,767.2876,0.0345294
20873884300,51.571264500000325,-4.1628747,71.5578461,38.22918,-0.08965773,-0.0613927133,0.06926095,0.991663,-0.0201487448,0.8801134,1.14911234,0.203371137,-0.9681519,-0.0369623,0,0,0,0,-1,0,843.287354,0.0004372
20909548400,51.606927400000131,-4.073737,71.59722,38.01852,-0.08965773,-0.0613927133,0.06926095,0.991663,-0.0197375473,0.8817455,1.14829743,0.205927879,-0.9655952,-0.0484676249,0,0,0,0,-1,0,802.524963,0.035664100000000004
20945283500,51.642662599999312,-3.98314214,71.7053757,37.7234,-0.09013195,-0.0624962039,0.06459346,0.991866,-0.0193263479,0.884193659,1.14748228,0.2084846,-0.9655952,-0.0586945862,0,0,0,0,-1,0,763.7979,0.0357351
20945827300,51.643207200000688,-3.98314214,71.7053757,37.7234,-0.0893746242,-0.0634011,0.060632173,0.9921271,-0.0193263479,0.884193659,1.14748228,0.207206249,-0.9655952,-0.0586945862,0,0,0,0,-1,0,817.5536,0.0005438
20973347000,51.670726099999229,-3.89315343,71.7290344,37.4474335,-0.0893844441,-0.06308914,0.0600768179,0.99217993,-0.0189151485,0.8862338,1.14626,0.2084846,-0.9643168,-0.066364795,0,0,0,0,-1,0,778.4928,0.0275197
20973852300,51.671232200000304,-3.89315343,71.7290344,37.4474335,-0.08918313,-0.0635964,0.0574152134,0.9923233,-0.0189151485,0.8862338,1.14626,0.2084846,-0.9643168,-0.066364795,0,0,0,0,-1,0,838.5193,0.00050530000000000009
21008373300,51.705752600000778,-3.88953876,71.81701,37.2563553,-0.08914245,-0.06365339,0.0567809381,0.992359757,-0.0189151485,0.8878659,1.14585245,0.209762976,-0.9643168,-0.07403501,0,0,0,0,-1,0,798.0417,0.034521
21045567200,51.742946500000471,-3.71469021,72.00745,36.94133,-0.08868285,-0.06431853,0.0535207577,0.992539167,-0.0180927515,0.8907221,1.145445,0.209762976,-0.9643168,-0.08042686,0,0,0,0,-1,0,759.4839,0.0371939
21046118500,51.743498300000283,-3.71469021,72.00745,36.94133,-0.0882537,-0.06420402,0.05037537,0.9927495,-0.0180927515,0.8907221,1.145445,0.209762976,-0.9643168,-0.08042686,0,0,0,0,-1,0,812.2044,0.0005513
21082781000,51.780160399999659,-3.54103875,72.02986,36.6653,-0.0882537,-0.06420402,0.05037537,0.9927495,-0.0172703527,0.892762244,1.1442225,0.209762976,-0.9643168,-0.08681871,0,0,0,0,-1,0,772.957947,0.0366625
21083193800,51.780574000000342,-3.54103875,72.02986,36.6653,-0.0874210447,-0.0641072541,0.0472098626,0.9929849,-0.0172703527,0.892762244,1.1442225,0.209762976,-0.9643168,-0.08681871,0,0,0,0,-1,0,855.4341,0.0004128
21115838900,51.813218299999789,-3.53845382,72.0827,36.51564,-0.0874210447,-0.0641072541,0.0472098626,0.9929849,-0.0172703527,0.893986344,1.143815,0.209762976,-0.963038445,-0.0906538144,0,0,0,0,-1,0,814.194031,0.0326451
21144346700,51.841726200000267,-3.53396463,72.02111,36.2557259,-0.0877249762,-0.06437056,0.0452601947,0.993031859,-0.0172703527,0.8956185,1.14218509,0.209762976,-0.961760044,-0.091932185,0,0,0,0,-1,0,775.2382,0.028507800000000003
21144938000,51.842317900000126,-3.53357434,71.9716949,36.2331352,-0.08750321,-0.06455084,0.0445509553,0.993071854,-0.0172703527,0.8956185,1.14177763,0.209762976,-0.961760044,-0.091932185,0,0,0,0,-1,0,821.035767,0.0005913
21176639700,51.87401890000001,-3.43944955,71.5677261,35.6414642,-0.0873006359,-0.06456022,0.0445413142,0.993089437,-0.0168591551,0.898474634,1.13648033,0.2084846,-0.9604817,-0.0932105556,0,0,0,0,-1,0,781.561157,0.0317017
21177205100,51.87458499999957,-3.43944955,71.5677261,35.6414642,-0.08526263,-0.06430264,0.043208465,0.993342042,-0.0168591551,0.898474634,1.13648033,0.2084846,-0.9604817,-0.0932105556,0,0,0,0,-1,0,830.9161,0.00056540000000000008
21222835200,51.920214699999633,-3.17362952,71.00455,34.7385063,-0.08526263,-0.06430264,0.043208465,0.993342042,-0.0156255569,0.9029629,1.128738,0.205927879,-0.951533139,-0.09576729,0,0,0,0,-1,0,790.466064,0.0456301
21275325500,51.972704600000725,-2.74300265,70.34483,33.781353,-0.08574583,-0.0639351457,0.04045141,0.99344033,-0.0135695636,0.9074512,1.12018085,0.203371137,-0.9361927,-0.102159135,0,0,0,0,-1,0,751.8953,0.052490300000000004
21276044300,51.97342369999933,-2.74300265,70.34483,33.781353,-0.08883821,-0.06375617,0.03563573,0.993364453,-0.0135695636,0.9074512,1.12018085,0.202092767,-0.9349143,-0.102159135,0,0,0,0,-1,0,783.860962,0.0007188
21287823800,51.985203599999295,-2.65751,70.2162247,33.60189,-0.08948654,-0.0635158345,0.0350539275,0.993342459,-0.0131583642,0.90826726,1.1185509,0.202092767,-0.93235755,-0.105994247,0,0,0,0,-1,0,748.9126,0.0117795
21288284000,51.985663900000873,-2.65751,70.2162247,33.60189,-0.08980585,-0.06368744,0.03305756,0.993371069,-0.0131583642,0.90826726,1.1185509,0.202092767,-0.93235755,-0.105994247,0,0,0,0,-1,0,820.115356,0.0004602
21314103400,52.011482600000818,-2.57021451,70.13909,33.269352,-0.08980585,-0.06368744,0.03305756,0.993371069,-0.0127471657,0.9103074,1.11651349,0.2008144,-0.9272441,-0.112386093,0,0,0,0,-1,0,781.046143,0.025819400000000003
21347926400,52.045305699999517,-2.40001369,70.35675,32.9033928,-0.0911195,-0.063831225,0.0291667972,0.993364036,-0.0119247679,0.9135716,1.11610591,0.198257655,-0.923409,-0.125169784,0,0,0,0,-1,0,743.4721,0.033823
21348487900,52.045867799999542,-2.40001369,70.35675,32.9033928,-0.0924297646,-0.0636263341,0.0216534957,0.9934484,-0.0119247679,0.9135716,1.11610591,0.198257655,-0.923409,-0.125169784,0,0,0,0,-1,0,795.3457,0.0005615
21381043000,52.078422299999147,-2.14867568,70.37633,32.6189842,-0.0924297646,-0.0636263341,0.0216534957,0.9934484,-0.0106911715,0.915611744,1.11488354,0.196979284,-0.920852244,-0.137953475,0,0,0,0,-1,0,757.114258,0.032555100000000003
21381551200,52.078931399999419,-2.14867568,70.37633,32.6189842,-0.092685625,-0.06347429,0.0147185344,0.993561149,-0.0106911715,0.915611744,1.11488354,0.196979284,-0.920852244,-0.137953475,0,0,0,0,-1,0,817.645,0.0005082
21407180500,52.1045596999993,-1.89808261,70.52614,32.33845,-0.092685625,-0.06347429,0.0147185344,0.993561149,-0.009457574,0.9180599,1.114476,0.196979284,-0.920852244,-0.146902055,0,0,0,0,-1,0,778.7137,0.0256293
21442280500,52.139659500000562,-1.64556992,70.51452,31.739645,-0.0921918452,-0.06327778,0.0103189368,0.9936751,-0.008223978,0.9221402,1.11162364,0.196979284,-0.919573963,-0.15840739,0,0,0,0,-1,0,741.2025,0.0351
21442748100,52.140128200000618,-1.64537179,70.46581,31.7155514,-0.09103219,-0.06330488,0.00454989774,0.9938234,-0.008223978,0.9221402,1.11121607,0.196979284,-0.919573963,-0.159685761,0,0,0,0,-1,0,811.0714,0.00046760000000000004
21478400800,52.175779900000634,-1.63650286,70.34121,30.6371613,-0.09078908,-0.06336401,0.003903415,0.993844569,-0.008223978,0.9290766,1.10551131,0.195700914,-0.917017162,-0.16863434,0,0,0,0,-1,0,771.9203,0.0356527
21478892100,52.176272299999255,-1.63650286,70.34121,30.6371613,-0.08895301,-0.0636463761,-0.00130606443,0.9939994,-0.008223978,0.9290766,1.10551131,0.195700914,-0.917017162,-0.16863434,0,0,0,0,-1,0,835.0951,0.00049130000000000007
21514298800,52.21167720000085,-1.62747848,69.95524,29.5398636,-0.08895301,-0.0636463761,-0.00130606443,0.9939994,-0.008223978,0.935197,1.0981766,0.193144172,-0.9144604,-0.172469452,0,0,0,0,-1,0,794.7525,0.0354067
21539074500,52.236453400000755,-1.62296188,69.82635,28.9906635,-0.0865014642,-0.0633440539,-0.004559687,0.9942255,-0.008223978,0.9384613,1.0949167,0.191865832,-0.9106253,-0.173747823,0,0,0,0,-1,0,757.032959,0.0247757
21539626700,52.237006800000017,-1.62296188,69.82635,28.9906635,-0.0867523253,-0.06337106,-0.005916517,0.9941948,-0.008223978,0.9384613,1.0949167,0.191865832,-0.9106253,-0.173747823,0,0,0,0,-1,0,809.7282,0.00055220000000000009
21575965100,52.2733444000005,-1.4557513,69.71274,28.3275566,-0.0867523253,-0.06337106,-0.005916517,0.9941948,-0.00740158,0.9425415,1.09124923,0.190587446,-0.906790257,-0.1750262,0,0,0,0,-1,0,770.617737,0.0363384
21576511100,52.273891099999673,-1.45523977,69.6965,28.2584515,-0.0868037641,-0.06298377,-0.00724744657,0.9942061,-0.00740158,0.9429496,1.09084177,0.190587446,-0.906790257,-0.1750262,0,0,0,0,-1,0,823.6619,0.000546
21612804100,52.310183400000824,-1.45039046,69.37396,27.6032867,-0.08660117,-0.06298242,-0.00725878263,0.9942238,-0.00740158,0.9462137,1.08595192,0.189309075,-0.9016767,-0.176304564,0,0,0,0,-1,0,783.8565,0.036293
21640059500,52.337438500000644,-1.44635785,69.03633,27.0584736,-0.08666929,-0.06310014,-0.008687918,0.9941989,-0.00740158,0.948661864,1.08146954,0.1880307,-0.897841632,-0.176304564,0,0,0,0,-1,0,746.498169,0.027255400000000003
21640578400,52.337958199999775,-1.44635785,69.03633,27.0584736,-0.08635426,-0.0630522,-0.009438713,0.9942225,-0.00740158,0.948661864,1.08146954,0.186752334,-0.897841632,-0.176304564,0,0,0,0,-1,0,805.530945,0.0005189
21680990800,52.378369599999132,-1.44197655,68.7309,26.4665337,-0.0863884762,-0.06270472,-0.00997392647,0.9942363,-0.00740158,0.9515181,1.07698727,0.1841956,-0.89272815,-0.176304564,0,0,0,0,-1,0,766.491638,0.0404124
21681593600,52.378973299999416,-1.44178581,68.68307,26.44077,-0.08673521,-0.0624038875,-0.0112850247,0.994211,-0.00740158,0.9515181,1.07657969,0.1841956,-0.891449749,-0.176304564,0,0,0,0,-1,0,811.1133,0.0006028
21712036200,52.409415699999954,-1.43639445,68.47242,25.71238,-0.0871594548,-0.06250606,-0.0113258,0.99416703,-0.00740158,0.9555984,1.07209742,0.181638852,-0.888893,-0.176304564,0,0,0,0,-1,0,772.2001,0.0304426
21744917300,52.442296299999725,-1.43085885,68.0084457,24.96449,-0.08625319,-0.0619856343,-0.0125729349,0.994263649,-0.00740158,0.958862543,1.06598508,0.17780374,-0.8837795,-0.176304564,0,0,0,0,-1,0,735.1107,0.0328811
21745509700,52.4428898999995,-1.43085885,68.0084457,24.96449,-0.085825704,-0.0612963326,-0.0144483736,0.9943179,-0.00740158,0.958862543,1.06598508,0.17780374,-0.8825012,-0.176304564,0,0,0,0,-1,0,782.7576,0.00059240000000000009
21774261000,52.471640100000513,-1.42540932,67.79758,24.22825,-0.08645302,-0.0613987036,-0.0144773237,0.994256735,-0.00740158,0.962942839,1.0615027,0.176525384,-0.877387762,-0.176304564,0,0,0,0,-1,0,745.3588,0.0287513
21774800200,52.472180299999309,-1.42507875,67.82864,24.1835823,-0.08676784,-0.0614182167,-0.015243086,0.99421674,-0.00740158,0.963350832,1.0615027,0.176525384,-0.877387762,-0.176304564,0,0,0,0,-1,0,800.820862,0.0005392
21819801300,52.517180700000608,-1.41635215,67.7215652,23.0045872,-0.08676784,-0.0614182167,-0.015243086,0.99421674,-0.00740158,0.9706953,1.05579793,0.1714119,-0.8722742,-0.176304564,0,0,0,0,-1,0,761.8909,0.0450011
21845033300,52.542412599999807,-1.41116965,67.47783,22.3044033,-0.08658045,-0.06033851,-0.0176183246,0.9942599,-0.00740158,0.974367559,1.05131555,0.1714119,-0.867160738,-0.176304564,0,0,0,0,-1,0,725.778,0.025232
21845684000,52.543063700000857,-1.41083634,67.5083847,22.2593822,-0.08686184,-0.0607014,-0.0178509,0.9942091,-0.00740158,0.9747756,1.05131555,0.1714119,-0.867160738,-0.176304564,0,0,0,0,-1,0,766.329468,0.0006507
21877648800,52.575028100000054,-1.40348506,67.1975861,21.2662,-0.08686184,-0.0607014,-0.0178509,0.9942091,-0.00740158,0.980079949,1.04520333,0.170133531,-0.8594905,-0.176304564,0,0,0,0,-1,0,729.5772,0.0319648
21878368500,52.575748100000055,-1.40328324,67.15059,21.2389278,-0.08762361,-0.0608816966,-0.018708108,0.9941154,-0.00740158,0.980079949,1.04479575,0.170133531,-0.8594905,-0.176304564,0,0,0,0,-1,0,762.5717,0.00071970000000000009
21908476400,52.605855699999665,-1.39534271,66.82258,20.1661263,-0.08742096,-0.0608780123,-0.0187190175,0.9941333,-0.00740158,0.9857923,1.038276,0.16885516,-0.85182035,-0.1750262,0,0,0,0,-1,0,726.1038,0.030107900000000003
21953213300,52.650592699999834,-1.4607563,66.34605,18.6163349,-0.0880199447,-0.06098855,-0.018949952,0.9940693,-0.007812778,0.9939529,1.02890384,0.166298419,-0.8428717,-0.1750262,0,0,0,0,-1,0,690.91626,0.0447369
21953825600,52.651205500000287,-1.460181,66.32916,18.5426884,-0.08782232,-0.061044395,-0.0204536039,0.994053543,-0.007812778,0.994360864,1.02849627,0.166298419,-0.8415933,-0.176304564,0,0,0,0,-1,0,738.0298,0.00061230000000000008
21981603200,52.678982600000381,-1.299494,65.94048,17.5444279,-0.0882085,-0.0611944944,-0.021128457,0.993996,-0.006990381,0.9992572,1.02197659,0.165020049,-0.8364799,-0.1750262,0.121378876,-0.0242510866,0.04342661,0,-1,0,702.9283,0.027777600000000003
21982269600,52.679649699999572,-1.299494,65.94048,17.5444279,-0.08756249,-0.0606756173,-0.0212599561,0.9940822,-0.006990381,0.9992572,1.02197659,0.165020049,-0.8364799,-0.1750262,0.121378876,-0.0242510866,0.04342661,0,-1,0,742.8119,0.0006664
22011221600,52.708600600000864,-1.21685123,65.44746,16.60211,-0.08756249,-0.0606756173,-0.0212599561,0.9940822,-0.006579182,1.0033375,1.01504922,0.162463322,-0.830088,-0.1750262,0.129953235,-0.0101018324,0.0803053,0,-1,0,707.3983,0.028952000000000002
22039916000,52.737295400000221,-1.21041358,64.90997,15.6236486,-0.0873363,-0.0601195469,-0.0225928817,0.9941065,-0.006579182,1.00741768,1.00771451,0.159906581,-0.8236962,-0.1750262,0.14859499,0.0269461554,0.167441234,0,-1,0,673.7709,0.028694400000000002
22040646000,52.738026200000604,-1.2101109,64.93902,15.5776424,-0.0869042352,-0.0597473234,-0.02394726,0.994135,-0.006579182,1.00782573,1.00771451,0.159906581,-0.8236962,-0.1750262,0.158722937,0.006962873,0.128722757,0,-1,0,708.5755,0.00073000000000000007
22083872900,52.781252500000846,-1.05092573,64.19871,14.2022762,-0.0869042352,-0.0597473234,-0.02394726,0.994135,-0.005756784,1.01353812,0.9975274,0.15862821,-0.809634149,-0.1750262,0.0979722142,0.0402004272,0.139076933,0,-1,0,674.3034,0.043226900000000006
22084701100,52.7820812000009,-1.05092573,64.19871,14.2022762,-0.08879898,-0.05987498,-0.0249966383,0.9939341,-0.005756784,1.01353812,0.9975274,0.15862821,-0.809634149,-0.1750262,0.616664946,1.04931331,0.794419,0,-1,0,700.960144,0.00082820000000000007
22109809700,52.8071889999992,-0.523952365,64.58831,13.6790247,-0.08879898,-0.05987498,-0.0249966383,0.9939341,-0.002878392,1.01843441,0.9979348,0.159906581,-0.805799,-0.1750262,0.181162611,0.3723741,0.331743449,0,-1,0,667.9035,0.025108600000000002
22143383700,52.840763300000617,-1.04496324,64.90121,13.16656,-0.09088383,-0.05912753,-0.0244356729,0.993804336,-0.005756784,1.02292275,0.9979348,0.161184937,-0.8109125,-0.1750262,-0.05385711,0.0595209561,0.08795112,0,-1,0,635.997559,0.033574
22144240700,52.841620700000931,-1.04452622,64.88388,13.0906467,-0.08829772,-0.0605688542,-0.0239508655,0.9939624,-0.005756784,1.02333081,0.9975274,0.161184937,-0.8109125,-0.1750262,-0.0590534173,0.06601454,0.101981148,0,-1,0,662.5407,0.000857
