system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4512967300,35.609213600007934,0.972798347,69.44026,28.79516,-0.0318362,-0.1316156,-0.0259176139,0.990450442,0.004934387,0.9384613,1.0916568,0.4756638,-0.957924962,-0.46521607,0,0,0,0,-1,0,759.2484,0.0342022
4513496700,35.609743199995137,0.972798347,69.44026,28.79516,-0.0350531973,-0.131570756,-0.0275209378,0.9903045,0.004934387,0.9384613,1.0916568,0.4756638,-0.957924962,-0.46521607,0,0,0,0,-1,0,815.732544,0.00052940000000000007
4551776700,35.648023200003081,0.889546,69.3276443,28.31216,-0.0350531973,-0.131570756,-0.0275209378,0.9903045,0.004523188,0.9413174,1.08880436,0.4679936,-0.948976457,-0.460102558,0,0,0,0,-1,0,776.2521,0.03828
4585702100,35.681948500001454,0.887182355,69.3746,27.7896137,-0.03850714,-0.131624073,-0.02894471,0.9901286,0.004523188,0.9449896,1.086767,0.4628801,-0.9438629,-0.456267446,0,0,0,0,-1,0,738.913269,0.0339254
4586080300,35.682327300004545,0.8870679,69.3265152,27.7643185,-0.0403972678,-0.131306186,-0.02963509,0.990075,0.004523188,0.9449896,1.08635938,0.4628801,-0.9438629,-0.456267446,0,0,0,0,-1,0,834.1728,0.00037820000000000003
4611546200,35.707792100001825,0.8854411,69.45302,27.40466,-0.0401956625,-0.131300062,-0.0296627451,0.9900832,0.004523188,0.9478458,1.08554447,0.459045,-0.9425845,-0.4537107,0,0,0,0,-1,0,794.427551,0.025465900000000003
4612036800,35.708283600004506,0.8854411,69.45302,27.40466,-0.0407931469,-0.130543649,-0.0301585533,0.9901438,0.004523188,0.9478458,1.08554447,0.459045,-0.9425845,-0.4537107,0,0,0,0,-1,0,856.6222,0.0004906
4646872200,35.743118200000026,0.803229,69.35496,26.987215,-0.0407931469,-0.130543649,-0.0301585533,0.9901438,0.004111989,0.950294,1.08309948,0.45265317,-0.9400278,-0.451153964,0,0,0,0,-1,0,815.2264,0.0348354
4685080300,35.781326700001955,0.8004886,69.3661,26.3207817,-0.041324988,-0.129579172,-0.03192643,0.990193,0.004111989,0.9547823,1.08024716,0.4488181,-0.937471032,-0.447318852,0,0,0,0,-1,0,775.7737,0.0382081
4685650300,35.781896900007268,0.8004886,69.3661,26.3207817,-0.0415739641,-0.1290047,-0.0319816,0.990255833,0.004111989,0.9547823,1.08024716,0.4488181,-0.937471032,-0.447318852,0,0,0,0,-1,0,824.7043,0.00057000000000000009
4716839100,35.813085100002354,0.798209965,69.3609,25.7666378,-0.0415739641,-0.1290047,-0.0319816,0.990255833,0.004111989,0.958454549,1.07780218,0.443704575,-0.9349143,-0.4447621,0,0,0,0,-1,0,785.0722,0.031188800000000003
4717312900,35.813559600006556,0.79802686,69.3921661,25.7221088,-0.0420267433,-0.128130361,-0.03318321,0.990310669,0.004111989,0.958862543,1.07780218,0.443704575,-0.9349143,-0.4447621,0,0,0,0,-1,0,851.3483,0.0004738
4746174000,35.842420100001618,0.796030343,69.40243,25.2365837,-0.0420267433,-0.128130361,-0.03318321,0.990310669,0.004111989,0.9621268,1.07576478,0.439869463,-0.93363595,-0.440927,0,0,0,0,-1,0,810.513367,0.0288611
4778945400,35.8751912000007,0.7940285,69.41178,24.7497578,-0.0420969427,-0.127296627,-0.0331134945,0.9904176,0.004111989,0.965391,1.07372737,0.437312722,-0.93363595,-0.4383703,0,0,0,0,-1,0,771.5134,0.0327714
4779430600,35.87567740000668,0.7940285,69.41178,24.7497578,-0.0414181426,-0.1265599,-0.0330683254,0.9905421,0.004111989,0.965391,1.07372737,0.437312722,-0.93363595,-0.4383703,0,0,0,0,-1,0,835.988037,0.00048520000000000003
4820016600,35.916262600003392,0.713483036,69.296814,24.44121,-0.0414181426,-0.1265599,-0.0330683254,0.9905421,0.00370079,0.9670231,1.07169,0.434755981,-0.93235755,-0.434535176,0,0,0,0,-1,0,795.4206,0.040586000000000004
4820417000,35.916664000003948,0.713483036,69.296814,24.44121,-0.0413941666,-0.126247987,-0.03245872,0.9906031,0.00370079,0.9670231,1.07169,0.434755981,-0.93235755,-0.434535176,0,0,0,0,-1,0,880.524658,0.00040040000000000003
4851656600,35.947902900006738,0.712669253,69.12015,24.22132,-0.0413941666,-0.126247987,-0.03245872,0.9906031,0.00370079,0.9678391,1.06965244,0.4334776,-0.93235755,-0.428143322,0,0,0,0,-1,0,838.098938,0.031239600000000003
4891941800,35.988187800001469,0.632733941,68.81766,23.9935589,-0.0408704057,-0.125757888,-0.0299674571,0.990765631,0.003289591,0.9682472,1.06680012,0.4334776,-0.929800868,-0.419194728,0,0,0,0,-1,0,797.4351,0.0402852
4892416200,35.988663199997973,0.632733941,68.81766,23.9935589,-0.0411852524,-0.126226217,-0.0258527026,0.990808964,0.003289591,0.9682472,1.06680012,0.4334776,-0.929800868,-0.419194728,0,0,0,0,-1,0,862.959656,0.00047440000000000004
4935087700,36.031333999999333,0.552907348,68.46818,23.7384167,-0.0411852524,-0.126226217,-0.0258527026,0.990808964,0.002878392,0.968655169,1.06354022,0.4334776,-0.928522468,-0.407689422,0,0,0,0,-1,0,820.9834,0.0426715
4935633600,36.031880199996522,0.552907348,68.46818,23.7384167,-0.0408786237,-0.12639688,-0.0204352569,0.990926445,0.002878392,0.968655169,1.06354022,0.4334776,-0.928522468,-0.407689422,0,0,0,0,-1,0,871.5261,0.0005459
4959274300,36.055519900008221,0.552602947,68.2782745,23.6326771,-0.0408786237,-0.12639688,-0.0204352569,0.990926445,0.002878392,0.968655169,1.06191027,0.4334776,-0.9272441,-0.4000192,0,0,0,0,-1,0,830.0648,0.0236407
4990330100,36.086576200003037,0.5520922,68.07195,23.45522,-0.04114332,-0.126462281,-0.01680422,0.9909754,0.002878392,0.9690632,1.05987275,0.4334776,-0.9246874,-0.388513863,0,0,0,0,-1,0,790.1716,0.0310558
4990838100,36.087085000006482,0.5520922,68.07195,23.45522,-0.042038843,-0.126678556,-0.0113642337,0.9909875,0.002878392,0.9690632,1.05987275,0.4334776,-0.9246874,-0.3872355,0,0,0,0,-1,0,849.0882,0.000508
5022105400,36.118342900008429,0.4729145,67.9605942,23.3307724,-0.0421198048,-0.12665166,-0.0107308086,0.9909945,0.00246719341,0.9694712,1.05865037,0.4334776,-0.922130644,-0.369338334,0,0,0,0,-1,0,808.2329,0.031267300000000005
5022680700,36.118927200004691,0.4729145,67.9605942,23.3307724,-0.0438278727,-0.126927122,-0.00208128057,0.9909411,0.00246719341,0.9694712,1.05865037,0.4334776,-0.922130644,-0.369338334,0,0,0,0,-1,0,854.7324,0.0005753
5053591200,36.149837200006004,0.47234,67.98887,23.0979137,-0.0438278727,-0.126927122,-0.00208128057,0.9909411,0.00246719341,0.97110337,1.05783534,0.4334776,-0.920852244,-0.357833,0,0,0,0,-1,0,813.6134,0.0309105
5099798400,36.1960442999989,0.39280504,68.06139,22.7032833,-0.044746127,-0.1268983,0.003500701,0.9908998,0.00205599447,0.973959565,1.05661285,0.43219924,-0.919573963,-0.347606063,0,0,0,0,-1,0,774.014832,0.046207200000000004
5100361600,36.196608300000662,0.392750084,68.0140839,22.67655,-0.04545353,-0.126760751,0.007875942,0.990860045,0.00205599447,0.973959565,1.05620539,0.43219924,-0.919573963,-0.347606063,0,0,0,0,-1,0,824.0925,0.0005632
5119610600,36.215856700000586,0.392454922,67.98063,22.53299,-0.0452517,-0.1267623,0.0078497,0.990869343,0.00205599447,0.9747756,1.05539048,0.43219924,-0.919573963,-0.345049322,0,0,0,0,-1,0,785.4854,0.019249000000000002
5120149400,36.216395800001919,0.392454922,67.98063,22.53299,-0.0450100563,-0.126708046,0.009063929,0.9908769,0.00205599447,0.9747756,1.05539048,0.43219924,-0.919573963,-0.345049322,0,0,0,0,-1,0,839.009949,0.00053880000000000009
5155991400,36.252237399996375,0.313889951,68.01116,22.4881,-0.0450100563,-0.126708046,0.009063929,0.9908769,0.00164479553,0.9751836,1.05539048,0.430920869,-0.919573963,-0.34249258,0,0,0,0,-1,0,798.454468,0.035842
5185759100,36.282005200002459,0.235250741,68.10265,22.353035,-0.04524232,-0.126516789,0.009784633,0.990883946,0.0012335967,0.9764077,1.05539048,0.430920869,-0.919573963,-0.3412142,0,0,0,0,-1,0,760.2114,0.0297677
5186336600,36.282583199994406,0.235250741,68.10265,22.353035,-0.0453253239,-0.12669158,0.0104086716,0.990851462,0.0012335967,0.9764077,1.05539048,0.430920869,-0.919573963,-0.3412142,0,0,0,0,-1,0,808.780945,0.0005775
5239173000,36.335418799993931,-0.391249239,68.37614,21.9465675,-0.0453253239,-0.12669158,0.0104086716,0.990851462,-0.00205599447,0.980079949,1.05539048,0.428364128,-0.920852244,-0.3373791,0,0,0,0,-1,0,769.2882,0.052836400000000006
5239697100,36.335943700003554,-0.391249239,68.37614,21.9465675,-0.04512578,-0.127342612,0.0112275127,0.990768135,-0.00205599447,0.980079949,1.05539048,0.428364128,-0.920852244,-0.3373791,0,0,0,0,-1,0,826.225464,0.0005241
5258750500,36.35499659999914,-0.625551939,68.46697,21.8103161,-0.04512578,-0.127342612,0.0112275127,0.990768135,-0.003289591,0.981304,1.05539048,0.4258074,-0.923409,-0.336100727,0,0,0,0,-1,0,787.5384,0.0190534
5284374700,36.3806207000016,-0.7028462,68.36861,21.5670223,-0.0441544354,-0.126819447,0.0108934343,0.9908827,-0.00370079,0.9825281,1.05376053,0.419415563,-0.9246874,-0.333544,0,0,0,0,-1,0,750.112732,0.025624200000000003
5284994500,36.381240899994737,-0.7027468,68.32137,21.5401535,-0.0432377979,-0.125076771,0.009431591,0.9911596,-0.00370079,0.9825281,1.053353,0.419415563,-0.9246874,-0.333544,0,0,0,0,-1,0,793.278259,0.0006198
5321180600,36.417426900006831,-0.7016459,68.1287155,21.2426872,-0.04303576,-0.125078708,0.009406856,0.9911684,-0.00370079,0.9837522,1.05090809,0.416858822,-0.9259657,-0.330987245,0,0,0,0,-1,0,754.9961,0.0361861
5321849500,36.418095999993966,-0.7016459,68.1287155,21.2426872,-0.0415140465,-0.124148943,0.009518431,0.9913491,-0.00370079,0.9837522,1.05090809,0.416858822,-0.9259657,-0.330987245,0,0,0,0,-1,0,791.9959,0.0006689
5392455900,36.488701900001615,-0.6993007,67.89819,20.6089859,-0.0415140465,-0.124148943,0.009518431,0.9913491,-0.00370079,0.9870164,1.04683328,0.410466969,-0.922130644,-0.329708874,0,0,0,0,-1,0,753.104248,0.0706064
5411031200,36.507276999996975,-0.7757306,67.9068146,20.29989,-0.04168447,-0.123076394,0.007027784,0.991496444,-0.004111989,0.9890565,1.04561079,0.4091886,-0.920852244,-0.329708874,0,0,0,0,-1,0,718.1408,0.0185753
5411505600,36.507752599995,-0.7757306,67.9068146,20.29989,-0.041741576,-0.12315318,0.00634506252,0.9914892,-0.004111989,0.9890565,1.04561079,0.4091886,-0.920852244,-0.329708874,0,0,0,0,-1,0,787.630066,0.00047440000000000004
5439901700,36.536147699996945,-0.7739711,67.60357,19.8719864,-0.041741576,-0.12315318,0.00634506252,0.9914892,-0.004111989,0.9906886,1.04194343,0.407910228,-0.9182955,-0.329708874,0,0,0,0,-1,0,750.009338,0.0283961
5440532000,36.5367785999988,-0.7739711,67.60357,19.8719864,-0.04118326,-0.12324018,0.00546008535,0.991506934,-0.004111989,0.9906886,1.04194343,0.407910228,-0.9182955,-0.329708874,0,0,0,0,-1,0,791.8362,0.00063030000000000009
5473806100,36.570051899994723,-0.9258332,67.3432846,19.277317,-0.04118326,-0.12324018,0.00546008535,0.991506934,-0.004934387,0.9935448,1.0378685,0.406631857,-0.9144604,-0.3284305,0,0,0,0,-1,0,753.7471,0.0332741
5523275600,36.619521800006623,-0.9224781,66.9432,18.59737,-0.0411031,-0.123913184,0.00510201324,0.991428256,-0.004934387,0.996401,1.0325712,0.402796745,-0.9055118,-0.327152133,0,0,0,0,-1,0,717.070435,0.049469500000000007
5523809800,36.620056500003557,-0.9224781,66.9432,18.59737,-0.0429409,-0.124304667,0.003360022,0.9913088,-0.004934387,0.996401,1.0325712,0.402796745,-0.9055118,-0.327152133,0,0,0,0,-1,0,774.8148,0.00053420000000000008
5563055800,36.6593017999985,-0.8442739,66.87476,18.3033562,-0.0429409,-0.124304667,0.003360022,0.9913088,-0.004523188,0.9980331,1.03094125,0.397683263,-0.89912,-0.3245954,0,0,0,0,-1,0,737.3481,0.039246
5563630500,36.659876899997471,-0.8442739,66.87476,18.3033562,-0.0455472656,-0.123671137,0.00209069974,0.991275251,-0.004523188,0.9980331,1.03094125,0.397683263,-0.89912,-0.3245954,0,0,0,0,-1,0,787.4826,0.0005747
5583635900,36.679882099997485,-0.8439407,66.85764,18.2296829,-0.0455472656,-0.123671137,0.00209069974,0.991275251,-0.004523188,0.99844116,1.03053379,0.3964049,-0.896563232,-0.323317021,0,0,0,0,-1,0,750.6078,0.0200054
5608032700,36.704278599994723,-0.843480766,66.79392,18.1280022,-0.04668935,-0.123696938,0.00204031938,0.991219,-0.004523188,0.9988492,1.02971876,0.395126522,-0.8952849,-0.322038651,0,0,0,0,-1,0,715.126831,0.024396800000000003
5608601200,36.704847900007735,-0.843480766,66.79392,18.1280022,-0.04702929,-0.123518258,0.0020318327,0.9912252,-0.004523188,0.9988492,1.02971876,0.395126522,-0.8952849,-0.322038651,0,0,0,0,-1,0,767.3212,0.0005685
5642071200,36.738317399998778,-0.843147159,66.7767944,18.0542488,-0.04702929,-0.123518258,0.0020318327,0.9912252,-0.004523188,0.9992572,1.0293113,0.3925698,-0.89272815,-0.319481969,0,0,0,0,-1,0,730.449036,0.03347
5642697600,36.738943799995468,-0.843147159,66.7767944,18.0542488,-0.0483154319,-0.123154692,0.00208914164,0.991208434,-0.004523188,0.9992572,1.0293113,0.3925698,-0.89272815,-0.319481969,0,0,0,0,-1,0,773.7478,0.0006264
5692824400,36.78907060000347,-0.766194463,66.75966,17.9807968,-0.0483154319,-0.123154692,0.00208914164,0.991208434,-0.004111989,0.9996652,1.02890384,0.390013069,-0.891449749,-0.3169252,0,0,0,0,-1,0,736.057861,0.050126800000000006
5735038500,36.83128480000596,-0.7657756,66.69598,17.8789272,-0.0489995852,-0.122382075,0.002223112,0.991270244,-0.004111989,1.00007319,1.02808881,0.39129144,-0.890171468,-0.315646827,0,0,0,0,-1,0,700.4394,0.042214100000000004
5735640900,36.83188749999681,-0.7657756,66.69598,17.8789272,-0.0492114574,-0.122904517,0.00327038462,0.9911922,-0.004111989,1.00007319,1.02808881,0.39129144,-0.890171468,-0.315646827,0,0,0,0,-1,0,748.418762,0.0006024
5764426000,36.86067219999677,-0.765356362,66.6323242,17.77697,-0.0492114574,-0.122904517,0.00327038462,0.9911922,-0.004111989,1.00048125,1.02727389,0.390013069,-0.890171468,-0.314368457,0,0,0,0,-1,0,712.734863,0.0287851
5765002500,36.861248999994132,-0.765356362,66.6323242,17.77697,-0.0489496179,-0.122520305,0.003329152,0.9912526,-0.004111989,1.00048125,1.02727389,0.390013069,-0.890171468,-0.314368457,0,0,0,0,-1,0,763.828369,0.00057650000000000008
5792018800,36.888265000001411,-0.6881697,66.55157,17.60126,-0.0489496179,-0.122520305,0.003329152,0.9912526,-0.00370079,1.00129735,1.0260514,0.390013069,-0.890171468,-0.313090116,0,0,0,0,-1,0,727.4877,0.0270163
5822360300,36.9186064999958,-0.611277759,66.44153,17.47114,-0.04842092,-0.122287676,0.00390032423,0.9913052,-0.003289591,1.00170529,1.02482891,0.390013069,-0.888893,-0.313090116,0,0,0,0,-1,0,692.761169,0.0303415
5822879600,36.919126499997219,-0.611277759,66.44153,17.47114,-0.0484160259,-0.122283809,0.00377282058,0.991306365,-0.003289591,1.00170529,1.02482891,0.390013069,-0.888893,-0.313090116,0,0,0,0,-1,0,754.406555,0.0005193
5849814300,36.946060500005842,-0.5343098,66.436554,17.27735,-0.0484160259,-0.122283809,0.00377282058,0.991306365,-0.002878392,1.00292945,1.024014,0.390013069,-0.886336267,-0.311811715,0,0,0,0,-1,0,718.542542,0.026934700000000002
5850369500,36.94661630000337,-0.5343098,66.436554,17.27735,-0.0492936261,-0.122444883,0.004238201,0.9912414,-0.002878392,1.00292945,1.024014,0.390013069,-0.886336267,-0.313090116,0,0,0,0,-1,0,772.673035,0.0005552
5878443300,36.974689399998169,-0.457431018,66.38506,17.0550461,-0.049215354,-0.122476369,0.00360461557,0.9912439,-0.00246719341,1.00415349,1.0227915,0.390013069,-0.886336267,-0.311811715,0,0,0,0,-1,0,735.8204,0.028073800000000003
5911886100,37.0081319000019,-0.380581766,66.31631,16.7581081,-0.04868667,-0.122243725,0.004175112,0.99129647,-0.00205599447,1.00578558,1.02116156,0.390013069,-0.8837795,-0.311811715,0,0,0,0,-1,0,700.5244,0.0334428
5912522800,37.008769199994276,-0.380581766,66.31631,16.7581081,-0.0490822569,-0.122437023,0.00395760173,0.991254032,-0.00205599447,1.00578558,1.02116156,0.390013069,-0.8837795,-0.311811715,0,0,0,0,-1,0,744.028137,0.0006367
5939789100,37.036034699995071,-0.303882331,66.1548843,16.4036884,-0.0490822569,-0.122437023,0.00395760173,0.991254032,-0.00164479553,1.00741768,1.01871669,0.390013069,-0.879944444,-0.309254974,0,0,0,0,-1,0,708.6605,0.0272663
5940398200,37.036645000000135,-0.303882331,66.1548843,16.4036884,-0.0498332866,-0.122764409,0.00489240466,0.991171837,-0.00164479553,1.00741768,1.01871669,0.390013069,-0.879944444,-0.309254974,0,0,0,0,-1,0,755.315857,0.0006091
5972227100,37.068473399995128,-0.227196857,65.94191,15.8242512,-0.0498332866,-0.122764409,0.00489240466,0.991171837,-0.0012335967,1.01027393,1.01504922,0.390013069,-0.8761093,-0.3079766,0,0,0,0,-1,0,719.121,0.0318289
6020390300,37.116636399994604,0,65.26344,14.7567968,-0.0499009378,-0.123124488,0.00511778751,0.991122663,0,1.01435423,1.006492,0.387456328,-0.863325655,-0.3066982,0,0,0,0,-1,0,684.203064,0.0481632
6021015500,37.117261999999755,0.07527431,65.29217,14.7105732,-0.0518959723,-0.12371406,0.00356476824,0.990953565,0.000411198882,1.01476216,1.006492,0.387456328,-0.863325655,-0.3066982,0,0,0,0,-1,0,729.967346,0.0006252
6063016800,37.1592629999941,0.299353182,64.5426559,13.6500692,-0.05189524,-0.123510323,0.00357543863,0.990978956,0.00164479553,1.01843441,0.9975274,0.387456328,-0.849263549,-0.3066982,0,0,0,0,-1,0,694.6594,0.042001300000000005
6063612800,37.159859399995185,0.299353182,64.5426559,13.6500692,-0.0540879369,-0.125035256,0.00232600584,0.9906742,0.00164479553,1.01843441,0.9975274,0.387456328,-0.849263549,-0.3066982,0,0,0,0,-1,0,743.8191,0.00059600000000000007
6084240500,37.180486600002041,0.447769552,64.15526,13.1390772,-0.0540879369,-0.125035256,0.00232600584,0.9906742,0.00246719341,1.0200665,0.993045,0.3848996,-0.8428717,-0.305419862,0,0,0,0,-1,0,709.052063,0.020627700000000002
6111464500,37.207709299997077,0.7434884,63.6159744,12.4588985,-0.055099424,-0.124808572,0.00134484551,0.9906488,0.004111989,1.02210665,0.9869327,0.383621216,-0.835201561,-0.305419862,0,0,0,0,-1,0,675.4361,0.027224
6112177400,37.208423799995217,0.8178367,63.6159744,12.4585781,-0.05576328,-0.124763496,9.69024E-05,0.9906183,0.004523188,1.02210665,0.9869327,0.383621216,-0.835201561,-0.305419862,0,0,0,0,-1,0,711.800354,0.0007129
6144931600,37.2411773000058,1.036516,62.8701553,11.6992006,-0.0557632558,-0.12455982,0.000108369335,0.9906439,0.005756784,1.02373874,0.9791904,0.382342845,-0.826252937,-0.305419862,0,0,0,0,-1,0,677.7369,0.032754200000000004
6145578400,37.24182500000461,1.036516,62.8701553,11.6992006,-0.056228634,-0.124894649,-0.00132328481,0.990574539,0.005756784,1.02373874,0.9791904,0.381064475,-0.826252937,-0.3041415,0,0,0,0,-1,0,721.1537,0.0006468
6173178100,37.269424099999014,1.10657966,62.4992828,11.0547743,-0.0563779548,-0.124475673,-0.00119521539,0.990619,0.006167983,1.026187,0.9743006,0.381064475,-0.8185827,-0.3041415,0,0,0,0,-1,0,686.9076,0.0275997
6214517300,37.310763200002839,1.24934554,62.84712,10.37062,-0.0575845763,-0.1253994,-0.00189511152,0.990431964,0.006990381,1.03189933,0.9738931,0.382342845,-0.812190831,-0.30158475,-0.009014216,0.21310921,0.0415073223,0,-1,0,653.7717,0.0413392
6215244600,37.311491400003433,1.24880552,62.8300972,10.2933655,-0.0604959,-0.126243636,-0.000457433634,0.990152836,0.006990381,1.03230739,0.973485649,0.382342845,-0.812190831,-0.302863121,-0.011920427,0.29533726,0.0568468049,0,-1,0,689.830566,0.00072730000000000006
6241703200,37.337949499997194,1.24826527,62.8130646,10.2160807,-0.06021365,-0.126281992,-0.00111746229,0.990164638,0.006990381,1.03271532,0.973078132,0.382342845,-0.8109125,-0.30158475,-0.02184145,0.3282085,0.133903965,0,-1,0,657.22876,0.026458600000000002
6242421400,37.338667999996687,1.24826527,62.8130646,10.2160807,-0.0606972165,-0.126430914,-0.000577336061,0.990116537,0.006990381,1.03271532,0.973078132,0.382342845,-0.8109125,-0.30158475,-0.0110310121,0.336556256,0.0586895049,0,-1,0,693.98584,0.0007182
6273930300,37.370176500000525,1.319162,62.89022,9.873831,-0.0606972165,-0.126430914,-0.000577336061,0.990116537,0.00740158,1.03516352,0.972263157,0.382342845,-0.8070774,-0.30158475,-0.0138510959,0.23754932,0.0674378946,0,-1,0,660.8734,0.0315089
6304005400,37.400251700004446,1.318589,62.8730965,9.796412,-0.0621075,-0.126789585,-0.00081605633,0.9899831,0.00740158,1.03557158,0.9718557,0.382342845,-0.803242266,-0.30158475,-0.0120878033,0.249613881,0.06162881,0,-1,0,629.492249,0.0300751
6304664200,37.400910800002748,1.318589,62.8730965,9.796412,-0.0637190342,-0.1273514,-0.00104027265,0.9898083,0.00740158,1.03557158,0.9718557,0.382342845,-0.803242266,-0.30158475,-0.0120878033,0.249613881,0.06162881,0,-1,0,673.9132,0.00065880000000000008
6336273400,37.432519399997545,1.318589,62.8730965,9.796412,-0.0637190342,-0.1273514,-0.00104027265,0.9898083,0.00740158,1.03557158,0.9718557,0.383621216,-0.8006855,-0.30158475,-0.00461366959,0.273923844,0.0112191988,0,-1,0,641.7994,0.031609200000000004
6337122000,37.4333684000012,1.318589,62.8730965,9.796412,-0.0648559,-0.128116742,-0.0006729632,0.989636,0.00740158,1.03557158,0.9718557,0.383621216,-0.8006855,-0.30158475,-0.00384954573,0.279866,0.00181788346,0,-1,0,668.63,0.0008486
6378751900,37.474998100005905,1.318589,62.8730965,9.796412,-0.0648559,-0.128116742,-0.0006729632,0.989636,0.00740158,1.03557158,0.9718557,0.3848996,-0.8006855,-0.30158475,-0.00342797721,0.283050716,-0.00320788287,0,-1,0,636.399536,0.041629900000000004
6408949100,37.505195000005187,1.31869578,62.9906235,9.810837,-0.06478413,-0.128507569,-0.000174396017,0.9895902,0.00740158,1.03597963,0.9726707,0.382342845,-0.805799,-0.30158475,-0.001773809,0.168819472,-0.004379922,0,-1,0,606.235352,0.0301972
6409633000,37.505879799995455,1.31869578,62.9906235,9.810837,-0.06291336,-0.126977265,-0.0008542873,0.98990804,0.00740158,1.03597963,0.9726707,0.383621216,-0.805799,-0.30158475,-0.001773809,0.168819472,-0.004379922,0,-1,0,649.0337,0.00068390000000000009
6436152300,37.532398600000306,1.31822908,63.0909576,9.747779,-0.062842086,-0.127366722,-0.0003545549,0.989862859,0.00740158,1.03679562,0.973078132,0.382342845,-0.812190831,-0.30158475,-0.0362582058,-0.0177729428,0.00240275054,0,-1,0,618.4674,0.026519300000000003
6436784200,37.533030999999028,1.31822908,63.0909576,9.747779,-0.0600928962,-0.126039684,-0.000499341055,0.9902033,0.00740158,1.03679562,0.973078132,0.382342845,-0.812190831,-0.30158475,-0.0362582058,-0.0177729428,0.00240275054,0,-1,0,666.6705,0.0006319
6471637700,37.5678837000014,1.241061,63.42191,9.185486,-0.0600928962,-0.126039684,-0.000499341055,0.9902033,0.006990381,1.0416919,0.973078132,0.381064475,-0.8173043,-0.30158475,-0.116132319,-0.06924958,0.03685227,0,-1,0,634.771545,0.0348535
6511742700,37.607988999996451,1.0878942,64.03061,8.025385,-0.0577448867,-0.125105381,-0.000751205953,0.9904613,0.006167983,1.05148458,0.9726707,0.3797861,-0.824974537,-0.30158475,-0.263347745,-0.196539074,0.166894034,0,-1,0,604.2797,0.040105
6512430600,37.608677199998056,1.0878942,64.03061,8.025385,-0.0539837368,-0.124001078,-0.000911202864,0.9908121,0.006167983,1.05148458,0.9726707,0.3797861,-0.824974537,-0.30158475,-0.264929116,-0.183998615,0.1306478,0,-1,0,646.750732,0.00068790000000000008
6546076900,37.6423233999958,0.720786,64.64657,6.93791,-0.0539837368,-0.124001078,-0.000911202864,0.9908121,0.004111989,1.06086922,0.9726707,0.375951,-0.8313664,-0.30158475,-0.2439124,-0.219269142,0.215654746,0,-1,0,615.899231,0.033646300000000004
6546705600,37.6429524999985,0.720786,64.64657,6.93791,-0.051162,-0.12293043,-0.00215090369,0.991093338,0.004111989,1.06086922,0.9726707,0.375951,-0.8313664,-0.30158475,-0.2439124,-0.219269142,0.215654746,0,-1,0,664.6335,0.0006287
6570400000,37.666646099998616,0.646016836,64.9267,6.21107054,-0.051162,-0.12293043,-0.00215090369,0.991093338,0.00370079,1.06658161,0.9718557,0.373394251,-0.835201561,-0.30158475,-0.326716661,-0.255585343,0.222295523,0,-1,0,633.512,0.0236944
6607346900,37.703593199999887,0.5715354,65.0685654,5.38993025,-0.04907656,-0.121806405,-0.00302738836,0.9913352,0.003289591,1.072294,0.9698183,0.3708375,-0.835201561,-0.30158475,-0.346783131,-0.28243947,0.34007,0,-1,0,603.1897,0.036946900000000005
6607976500,37.704223199994885,0.5713782,65.09457,5.34213638,-0.0482007973,-0.121239521,-0.00417518429,0.9914435,0.003289591,1.07270193,0.9698183,0.3708375,-0.833923161,-0.30158475,-0.3652044,-0.254485,0.233601615,0,-1,0,652.44574,0.0006296
6641976300,37.738222600004519,0.426221818,65.3544846,4.40539,-0.04880669,-0.121425182,-0.004240029,0.9913909,0.00246719341,1.07963848,0.9681883,0.368280768,-0.830088,-0.30158475,-0.3823403,-0.288132042,0.330895573,0,-1,0,621.294067,0.033999800000000004
6642553800,37.738800100007211,0.426221818,65.3544846,4.40539,-0.04994961,-0.121614911,-0.005564636,0.991304159,0.00246719341,1.07963848,0.9681883,0.368280768,-0.830088,-0.30158475,-0.3823403,-0.288132042,0.330895573,0,-1,0,676.809448,0.0005775
6668037800,37.764284000004409,0.283070028,65.6416855,3.75027442,-0.04994961,-0.121614911,-0.005564636,0.991304159,0.00164479553,1.08494282,0.9677808,0.3670024,-0.8288097,-0.30158475,-0.408023328,-0.291593522,0.260370523,0,-1,0,644.930969,0.025484000000000003
6699745600,37.7959864000004,0.2117084,65.8947754,3.26872158,-0.0504186936,-0.121820286,-0.00617885869,0.9912516,0.0012335967,1.089023,0.9677808,0.364445657,-0.826252937,-0.30030635,-0.4656917,-0.360077351,0.3381211,0,-1,0,614.2613,0.0317078
6700335100,37.7965819999954,0.2117084,65.8947754,3.26872158,-0.05184212,-0.1215867,-0.00669141952,0.9912035,0.0012335967,1.089023,0.9677808,0.364445657,-0.824974537,-0.30030635,-0.472073674,-0.31647265,0.205242932,0,-1,0,668.365845,0.00058950000000000007
