system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
8578385600,65.094037499991828,1.45970559,44.45162,-53.8440323,-0.199969858,-0.103780471,-0.0537027679,0.9728092,0.0127471657,1.30119693,0.634049237,0.195700914,-0.208800539,-0.198036835,0,0,0,0,-1,0,807.191467,0.032092800000000005
8578878700,65.094531399998232,1.45970559,44.45162,-53.8440323,-0.20053035,-0.103274427,-0.05512406,0.9726682,0.0127471657,1.30119693,0.634049237,0.196979284,-0.207522154,-0.198036835,0,0,0,0,-1,0,868.2312,0.0004931
8615237300,65.130889599997317,1.49318612,44.11795,-54.87846,-0.201074511,-0.103938833,-0.05489939,0.9724977,0.0131583642,1.30446112,0.6283444,0.195700914,-0.196016833,-0.198036835,0,0,0,0,-1,0,826.1948,0.036358600000000005
8645515100,65.161167199999909,1.48175406,43.9592323,-55.74721,-0.2039354,-0.10378395,-0.0558081828,0.9718666,0.0131583642,1.30813336,0.624677062,0.195700914,-0.188346624,-0.198036835,0,0,0,0,-1,0,786.536438,0.0302778
8645944800,65.161597599988454,1.48175406,43.9592323,-55.74721,-0.205852151,-0.104198709,-0.05625873,0.971392035,0.0131583642,1.30813336,0.624677062,0.195700914,-0.188346624,-0.198036835,0,0,0,0,-1,0,863.5699,0.00042970000000000004
8676316200,65.191968699989957,1.47342968,43.86725,-56.3798,-0.205852151,-0.104198709,-0.05625873,0.971392035,0.0131583642,1.3109895,0.622232139,0.195700914,-0.183233142,-0.198036835,0,0,0,0,-1,0,822.037659,0.030371400000000003
8676710300,65.19236319999618,1.47342968,43.86725,-56.3798,-0.207129657,-0.104473591,-0.05655955,0.971073449,0.0131583642,1.3109895,0.622232139,0.195700914,-0.183233142,-0.198036835,0,0,0,0,-1,0,907.8071,0.00039410000000000004
8707826100,65.223478100000648,1.463821,43.7571259,-57.10999,-0.207129657,-0.104473591,-0.05655955,0.971073449,0.0131583642,1.31425369,0.6193797,0.195700914,-0.17939803,-0.198036835,0,0,0,0,-1,0,864.0237,0.031115800000000002
8740831500,65.256483099990874,1.45244861,43.55234,-57.9742165,-0.207593858,-0.10464856,-0.05684524,0.9709388,0.0131583642,1.317518,0.6153048,0.195700914,-0.1730062,-0.198036835,0,0,0,0,-1,0,822.3374,0.033005400000000004
8741359400,65.257012199988822,1.45244861,43.55234,-57.9742165,-0.208696708,-0.104958326,-0.0572822951,0.9706432,0.0131583642,1.317518,0.6153048,0.195700914,-0.1730062,-0.198036835,0,0,0,0,-1,0,875.9354,0.0005279
8776394900,65.292046299990034,1.4381249,43.1922951,-59.0627174,-0.208696708,-0.104958326,-0.0572822951,0.9706432,0.0131583642,1.32078218,0.60919255,0.194422543,-0.16917108,-0.198036835,0,0,0,0,-1,0,833.5658,0.035035500000000004
8776921300,65.29257379999035,1.4381249,43.1922951,-59.0627174,-0.207654521,-0.104447685,-0.0580067746,0.9708787,0.0131583642,1.32078218,0.60919255,0.194422543,-0.16917108,-0.198036835,0,0,0,0,-1,0,886.8723,0.0005264
8810795900,65.326448099993286,1.42632473,42.87001,-59.9594421,-0.207654521,-0.104447685,-0.0580067746,0.9708787,0.0131583642,1.32323039,0.603895247,0.193144172,-0.165335968,-0.198036835,0,0,0,0,-1,0,844.004761,0.033874600000000005
8837373800,65.353025999997044,1.41834867,42.6022644,-60.56557,-0.207007408,-0.1039574,-0.0586786531,0.971029162,0.0131583642,1.32445443,0.5998204,0.193144172,-0.161500871,-0.198036835,0,0,0,0,-1,0,803.6858,0.0265779
8837801300,65.35345409999718,1.41775835,42.5715981,-60.6104279,-0.20687978,-0.104087643,-0.05903411,0.9710209,0.0131583642,1.32445443,0.599412858,0.193144172,-0.161500871,-0.198036835,0,0,0,0,-1,0,880.4606,0.00042750000000000004
8873761300,65.389408399991225,1.40461564,42.23657,-61.6091843,-0.2066822,-0.104075037,-0.0590578951,0.971062839,0.0131583642,1.32731056,0.593708038,0.193144172,-0.153830647,-0.198036835,0,0,0,0,-1,0,837.828,0.03596
8874298700,65.38995129999239,1.40461564,42.23657,-61.6091843,-0.2076125,-0.104407482,-0.0596273132,0.9707939,0.0131583642,1.32731056,0.593708038,0.193144172,-0.153830647,-0.198036835,0,0,0,0,-1,0,888.9772,0.0005374
8911130000,65.426781799993478,1.392627,41.9643974,-62.520237,-0.2076125,-0.104407482,-0.0596273132,0.9707939,0.0131583642,1.33016682,0.5888182,0.195700914,-0.146160439,-0.1993152,0,0,0,0,-1,0,845.885864,0.036831300000000004
8948746400,65.4643980999972,1.37921989,41.7194138,-63.53908,-0.208722517,-0.106074318,-0.0603046864,0.9703332,0.0131583642,1.333839,0.5839284,0.198257655,-0.139768586,-0.1993152,0,0,0,0,-1,0,804.9208,0.0376164
8949217500,65.464870299998438,1.37921989,41.7194138,-63.53908,-0.209282786,-0.10752546,-0.06033661,0.9700508,0.0131583642,1.333839,0.5839284,0.198257655,-0.139768586,-0.1993152,0,0,0,0,-1,0,870.8093,0.0004711
8983307400,65.498959699994884,1.36727488,41.40778,-64.4468155,-0.209282786,-0.10752546,-0.06033661,0.9700508,0.0131583642,1.33628714,0.578631043,0.198257655,-0.135933474,-0.1993152,0,0,0,0,-1,0,828.7356,0.0340899
8983816300,65.499468699999852,1.36727488,41.40778,-64.4468155,-0.208563641,-0.107612289,-0.06077817,0.9701685,0.0131583642,1.33628714,0.578631043,0.198257655,-0.135933474,-0.1993152,0,0,0,0,-1,0,885.5499,0.00050890000000000006
9010447900,65.526099899987457,1.35830188,41.2461128,-65.1287,-0.208563641,-0.107612289,-0.06077817,0.9701685,0.0131583642,1.33873534,0.575371146,0.198257655,-0.133376732,-0.1993152,0,0,0,0,-1,0,843.1499,0.026631600000000002
9044046900,65.559698400000343,1.42812359,41.01669,-66.20746,-0.208215877,-0.107677773,-0.0610565655,0.9702184,0.0139807621,1.34281564,0.5704813,0.195700914,-0.13082,-0.1993152,0,0,0,0,-1,0,802.4805,0.033599000000000004
9044642500,65.560295199989923,1.42738259,41.0289764,-66.26046,-0.207253054,-0.106104553,-0.06179426,0.970551133,0.0139807621,1.34322357,0.5704813,0.195700914,-0.13082,-0.1993152,0,0,0,0,-1,0,846.3055,0.00059560000000000006
9083248900,65.598901299992576,1.45635438,40.9577446,-67.16477,-0.207253054,-0.106104553,-0.06179426,0.970551133,0.0143919615,1.34771192,0.5676289,0.193144172,-0.129541636,-0.1993152,0,0,0,0,-1,0,805.285339,0.0386064
9083723700,65.599376300000586,1.45559072,40.9697723,-67.21783,-0.206648722,-0.104708917,-0.0624061748,0.9707924,0.0143919615,1.34812,0.5676289,0.194422543,-0.129541636,-0.1993152,0,0,0,0,-1,0,870.328552,0.00047480000000000005
9117445200,65.633097300000372,1.44607568,40.96033,-67.87892,-0.206574246,-0.105302788,-0.06218447,0.9707582,0.0143919615,1.35220027,0.565999,0.191865832,-0.128263265,-0.1993152,0,0,0,0,-1,0,828.294861,0.0337215
9146147000,65.661799299996346,1.43456924,40.8623238,-68.6783752,-0.205933079,-0.104061484,-0.06272405,0.9709936,0.0143919615,1.35546446,0.563146532,0.191865832,-0.1269849,-0.1993152,0,0,0,0,-1,0,788.6222,0.028701800000000003
9146666300,65.662318999995477,1.43456924,40.8623238,-68.6783752,-0.205783188,-0.104134664,-0.06297078,0.9710015,0.0143919615,1.35546446,0.563146532,0.191865832,-0.1269849,-0.1993152,0,0,0,0,-1,0,845.474548,0.0005193
9176347700,65.691999699993175,1.46076643,40.72858,-69.67784,-0.205783188,-0.104134664,-0.06297078,0.9710015,0.01480316,1.35995269,0.559479237,0.190587446,-0.123149782,-0.200593576,0,0,0,0,-1,0,804.8854,0.0296814
9176883700,65.692536299990024,1.46076643,40.72858,-69.67784,-0.205875918,-0.103599906,-0.06410078,0.970965147,0.01480316,1.35995269,0.559479237,0.190587446,-0.123149782,-0.1993152,0,0,0,0,-1,0,857.9247,0.000536
9206818600,65.722471000000951,1.44479847,40.4568558,-70.75645,-0.205942079,-0.103468284,-0.06348014,0.9710059,0.01480316,1.36362493,0.5541819,0.189309075,-0.121871412,-0.1993152,0,0,0,0,-1,0,816.6987,0.0299349
9246744000,65.762395999990986,1.72325289,40.3711548,-70.89966,-0.2040648,-0.102778405,-0.06404628,0.9714383,0.0176815521,1.36362493,0.5529594,0.1880307,-0.115479566,-0.1993152,0,0,0,0,-1,0,777.11615,0.0399254
9247296200,65.762948799994774,1.72325289,40.3711548,-70.89966,-0.206722111,-0.101156279,-0.06422619,0.9710347,0.0176815521,1.36362493,0.5529594,0.1880307,-0.115479566,-0.1993152,0,0,0,0,-1,0,828.807251,0.00055220000000000009
9281916300,65.797568399997544,2.282974,40.3823357,-70.9644241,-0.206722111,-0.101156279,-0.06422619,0.9710347,0.0234383363,1.364033,0.5529594,0.191865832,-0.109087721,-0.1993152,0,0,0,0,-1,0,788.811157,0.0346201
9282490100,65.798142399988137,2.282974,40.3823357,-70.9644241,-0.209761262,-0.100569211,-0.06317539,0.9705127,0.0234383363,1.364033,0.5529594,0.191865832,-0.109087721,-0.1993152,0,0,0,0,-1,0,836.509,0.00057380000000000007
9307257900,65.822909999988042,2.68340182,40.3823357,-70.97464,-0.209761262,-0.100569211,-0.06317539,0.9705127,0.0275503248,1.364033,0.5529594,0.196979284,-0.102695875,-0.1993152,0,0,0,0,-1,0,796.7023,0.024767800000000003
9338567800,65.854219799992279,3.163855,40.3823357,-70.98907,-0.212663934,-0.101384483,-0.0620844439,0.9698664,0.0324847139,1.364033,0.5529594,0.202092767,-0.09630403,-0.200593576,0,0,0,0,-1,0,758.4641,0.0313099
9339077700,65.854730199993355,3.163855,40.3823357,-70.98907,-0.215517491,-0.101945467,-0.0615270622,0.969213,0.0324847139,1.364033,0.5529594,0.202092767,-0.09630403,-0.200593576,0,0,0,0,-1,0,818.599365,0.0005099
9378670400,65.894322699998156,3.484115,40.3823357,-71,-0.215517491,-0.101945467,-0.0615270622,0.969213,0.0357743,1.364033,0.5529594,0.205927879,-0.08863381,-0.1993152,0,0,0,0,-1,0,778.932251,0.0395927
9379130100,65.894783099996857,3.484115,40.3823357,-71,-0.2191353,-0.102519922,-0.06015207,0.9684272,0.0357743,1.364033,0.5529594,0.205927879,-0.08863381,-0.1993152,0,0,0,0,-1,0,848.752258,0.0004597
9410247900,65.925900199988973,3.56417418,40.3823357,-71.0029,-0.2191353,-0.102519922,-0.06015207,0.9684272,0.0365967,1.364033,0.5529594,0.2084846,-0.08352034,-0.200593576,0,0,0,0,-1,0,807.921448,0.0311178
9438343500,65.953995199990459,3.604203,40.3823357,-71.00437,-0.2213923,-0.103802674,-0.060419485,0.967760265,0.0370079,1.364033,0.5529594,0.211041346,-0.08224197,-0.200593576,0,0,0,0,-1,0,769.305,0.028095600000000002
9438849500,65.954502199994749,3.604203,40.3823357,-71.00437,-0.221859053,-0.104889154,-0.0600054823,0.967562,0.0370079,1.364033,0.5529594,0.211041346,-0.08224197,-0.200593576,0,0,0,0,-1,0,829.654,0.000506
9471320300,65.986972200000309,3.644231,40.3823357,-71.00586,-0.221859053,-0.104889154,-0.0600054823,0.967562,0.0374191,1.364033,0.5529594,0.212319717,-0.08352034,-0.200593576,0,0,0,0,-1,0,789.7111,0.0324708
9471808400,65.987460799995461,3.644231,40.3823357,-71.00586,-0.221177727,-0.105204344,-0.05971953,0.967701435,0.0374191,1.364033,0.5529594,0.212319717,-0.08352034,-0.200593576,0,0,0,0,-1,0,852.6636,0.00048810000000000005
9531476700,66.04712329999893,3.72428536,40.3823357,-71.00889,-0.221177727,-0.105204344,-0.05971953,0.967701435,0.0382415,1.364033,0.5529594,0.213598087,-0.0911905542,-0.200593576,0,0,0,0,-1,0,810.868347,0.0596683
9555445900,66.071098100001109,3.80433726,40.3823357,-71.0119858,-0.217438325,-0.104889296,-0.0591979735,0.9686147,0.0390638933,1.364033,0.5529594,0.213598087,-0.09374729,-0.200593576,0,0,0,0,-1,0,772.41095,0.023969200000000003
9555953600,66.071606099998462,3.80433726,40.3823357,-71.0119858,-0.216233939,-0.104318224,-0.0590330064,0.968956,0.0390638933,1.364033,0.5529594,0.213598087,-0.09374729,-0.200593576,0,0,0,0,-1,0,832.273743,0.0005077
9589831400,66.105483399995137,3.88438654,40.3823357,-71.0151443,-0.216233939,-0.104318224,-0.0590330064,0.968956,0.0398862921,1.364033,0.5529594,0.213598087,-0.09374729,-0.200593576,0,0,0,0,-1,0,792.1359,0.0338778
9590312400,66.105965199996717,3.88438654,40.3823357,-71.0151443,-0.216258213,-0.1039198,-0.05894409,0.968998849,0.0398862921,1.364033,0.5529594,0.213598087,-0.09374729,-0.200593576,0,0,0,0,-1,0,856.479248,0.00048100000000000004
9632195700,66.147847999993246,3.96443319,40.3823357,-71.01838,-0.216258213,-0.1039198,-0.05894409,0.968998849,0.0407086946,1.364033,0.5529594,0.213598087,-0.0911905542,-0.200593576,0,0,0,0,-1,0,814.84906,0.041883300000000005
9657827500,66.173479899996892,4.046688,40.3711548,-70.96847,-0.217511222,-0.103694342,-0.0589297041,0.9687433,0.04153109,1.36362493,0.5529594,0.214876458,-0.08991219,-0.200593576,0,0,0,0,-1,0,776.0573,0.025631800000000003
9658388600,66.174040899990359,4.046688,40.3711548,-70.96847,-0.2180694,-0.103981689,-0.0586724356,0.968602657,0.04153109,1.36362493,0.5529594,0.214876458,-0.08991219,-0.200593576,0,0,0,0,-1,0,826.3651,0.0005611
9712001600,66.227653800000553,4.2068553,40.3711548,-70.97525,-0.2180694,-0.103981689,-0.0586724356,0.968602657,0.0431758836,1.36362493,0.5529594,0.21871157,-0.09502566,-0.200593576,0,0,0,0,-1,0,785.9795,0.053613
9712570700,66.228223300000536,4.2068553,40.3711548,-70.97525,-0.215418845,-0.104633734,-0.05772648,0.969182253,0.0431758836,1.36362493,0.5529594,0.21871157,-0.09630403,-0.200593576,0,0,0,0,-1,0,834.5385,0.0005691
9743233900,66.258886099996744,4.32933664,40.35995,-70.92732,-0.214804411,-0.104546465,-0.0576883741,0.9693303,0.04440948,1.36321688,0.5529594,0.221268311,-0.102695875,-0.206985429,0,0,0,0,-1,0,794.4422,0.0306632
9772849400,66.288501399991219,4.38401842,40.2523956,-70.6031,-0.211269543,-0.105382308,-0.0600494631,0.9698731,0.0448206775,1.36036074,0.5525519,0.222546667,-0.112922832,-0.221047491,0,0,0,0,-1,0,756.4084,0.029615500000000003
9773368800,66.289021599994157,4.38401842,40.2523956,-70.6031,-0.205339924,-0.106491439,-0.0663453043,0.97061497,0.0448206775,1.36036074,0.5525519,0.222546667,-0.112922832,-0.221047491,0,0,0,0,-1,0,814.8529,0.0005194
9801521400,66.31717349999235,4.48444939,40.08065,-70.16786,-0.205339924,-0.106491439,-0.0663453043,0.97061497,0.0456430763,1.35628045,0.551736951,0.223825037,-0.119314678,-0.24022302,0,0,0,0,-1,0,775.8863,0.028152600000000003
9801925300,66.31757819998893,4.48444939,40.08065,-70.16786,-0.200786054,-0.108112939,-0.07523159,0.9707403,0.0456430763,1.35628045,0.551736951,0.223825037,-0.119314678,-0.24022302,0,0,0,0,-1,0,860.885,0.0004039
9834524200,66.350175799991121,4.71546936,39.7906952,-69.56627,-0.200786054,-0.108112939,-0.07523159,0.9707403,0.04769907,1.35016012,0.550107,0.227660164,-0.128263265,-0.2657904,0,0,0,0,-1,0,819.3746,0.0325989
9863100300,66.378752199991141,4.781303,39.3990135,-69.04452,-0.1941014,-0.11060933,-0.0866667554,0.9708652,0.0481102727,1.34363163,0.547254562,0.235330373,-0.133376732,-0.282409221,0,0,0,0,-1,0,780.1556,0.0285761
9863656800,66.379309299998567,4.781303,39.3990135,-69.04452,-0.1887425,-0.114959374,-0.09347378,0.9707849,0.0481102727,1.34363163,0.547254562,0.236608744,-0.133376732,-0.282409221,0,0,0,0,-1,0,830.995056,0.0005565
9896718400,66.412370099991676,4.82007647,38.81689,-68.23921,-0.188637748,-0.115550436,-0.0932561159,0.970756,0.0481102727,1.333839,0.5431797,0.2506708,-0.137211844,-0.2951929,0,0,0,0,-1,0,790.957642,0.033061600000000003
9897244600,66.412896800000453,4.82007647,38.81689,-68.23921,-0.1828996,-0.122666083,-0.09728296,0.9705858,0.0481102727,1.333839,0.5431797,0.2506708,-0.137211844,-0.2951929,0,0,0,0,-1,0,846.430664,0.0005262
9949189300,66.4648412999959,4.873034,37.4822464,-66.26546,-0.1828996,-0.122666083,-0.09728296,0.9705858,0.04769907,1.3109895,0.5346225,0.277516544,-0.137211844,-0.309254974,0,0,0,0,-1,0,805.0717,0.0519447
9988767500,66.5044196999952,5.012327,36.38115,-63.3474274,-0.1755015,-0.1360449,-0.100324675,0.969858766,0.04769907,1.28569186,0.5317701,0.295413733,-0.132098377,-0.3169252,0,0,0,0,-1,0,766.0815,0.0395782
9989246400,66.504899199993815,5.012327,36.38115,-63.3474274,-0.174400881,-0.145320356,-0.101487838,0.96859,0.04769907,1.28569186,0.5317701,0.295413733,-0.132098377,-0.3169252,0,0,0,0,-1,0,832.18335,0.00047890000000000004
10012269900,66.527922099994612,5.04943037,35.61929,-61.6489449,-0.174400881,-0.145320356,-0.101487838,0.96859,0.0472878739,1.2701869,0.5293252,0.3043623,-0.1269849,-0.3207603,0,0,0,0,-1,0,792.74585,0.023023500000000002
10012769400,66.5284219999885,5.04966927,35.57574,-61.64389,-0.174523339,-0.150367752,-0.102335759,0.9677079,0.0472878739,1.26977885,0.5289177,0.305640668,-0.1269849,-0.3207603,0,0,0,0,-1,0,853.2087,0.0004995
10037966400,66.553618499994627,5.03595829,34.72869,-60.0473633,-0.174208164,-0.150933877,-0.1021624,0.9676949,0.0464654751,1.25427377,0.5256578,0.315867633,-0.119314678,-0.322038651,0,0,0,0,-1,0,812.5326,0.025197
10066697300,66.582349399992381,5.068858,33.86178,-58.3651237,-0.17518498,-0.156774968,-0.101829678,0.9666243,0.0460542738,1.23836076,0.5228054,0.324816227,-0.111644462,-0.3245954,0,0,0,0,-1,0,773.64624,0.0287309
10067281800,66.582934299993212,5.068858,33.86178,-58.3651237,-0.176379874,-0.161971971,-0.102293022,0.9655006,0.0460542738,1.23836076,0.5228054,0.324816227,-0.111644462,-0.3245954,0,0,0,0,-1,0,820.507141,0.00058450000000000006
10097164800,66.6128170999873,5.00325727,33.04652,-56.7964325,-0.176379874,-0.161971971,-0.102293022,0.9655006,0.0448206775,1.22367179,0.52036047,0.3299297,-0.105252616,-0.3245954,0,0,0,0,-1,0,781.154968,0.029883000000000003
10097748800,66.613401099995826,5.00555,33.028,-56.7453232,-0.177684069,-0.165465415,-0.102144949,0.9646844,0.0448206775,1.22326374,0.52036047,0.3299297,-0.105252616,-0.325873762,0,0,0,0,-1,0,827.7137,0.000584
10149716500,66.665368699992541,5.011193,31.2561455,-54.5283127,-0.177578256,-0.165578961,-0.102761544,0.9646189,0.0439982824,1.19755816,0.511803269,0.3375999,-0.09374729,-0.325873762,0,0,0,0,-1,0,787.290161,0.051967700000000006
10188943900,66.704595999995945,5.07806253,29.77794,-53.00946,-0.17814894,-0.170259967,-0.103107683,0.963661432,0.0439982824,1.17797267,0.504061,0.340156645,-0.0796852261,-0.327152133,0,0,0,0,-1,0,749.200256,0.0392274
10189466100,66.705118699988816,5.080273,29.757103,-52.9592476,-0.1807433,-0.1726057,-0.104894146,0.9625676,0.0439982824,1.17756486,0.504061,0.340156645,-0.0796852261,-0.327152133,0,0,0,0,-1,0,807.489,0.0005222
10208540100,66.724192399997264,5.103245,29.16917,-52.43749,-0.1807433,-0.1726057,-0.104894146,0.9625676,0.0439982824,1.17022038,0.5008011,0.340156645,-0.07073664,-0.327152133,0,0,0,0,-1,0,769.735962,0.019074
10209078300,66.72473099999479,5.103245,29.16917,-52.43749,-0.183417112,-0.173358425,-0.105715923,0.9618364,0.0439982824,1.17022038,0.5008011,0.340156645,-0.07073664,-0.327152133,0,0,0,0,-1,0,824.1514,0.00053820000000000007
10235633400,66.751285599995754,5.13045549,28.53265,-51.81943,-0.183417112,-0.173358425,-0.105715923,0.9618364,0.0439982824,1.16205978,0.497541219,0.341435015,-0.06178806,-0.327152133,0,0,0,0,-1,0,784.8267,0.0265551
10266758700,66.782410499989055,5.148811,27.92946,-51.40252,-0.185964435,-0.17470023,-0.106352173,0.961034,0.0439982824,1.15512335,0.493873835,0.341435015,-0.05411784,-0.327152133,0,0,0,0,-1,0,747.1918,0.0311253
10267341600,66.782993899993016,5.148811,27.92946,-51.40252,-0.187839225,-0.175285891,-0.10715539,0.960473359,0.0439982824,1.15512335,0.493873835,0.341435015,-0.05411784,-0.327152133,0,0,0,0,-1,0,795.610168,0.0005829
10296077800,66.8117299000005,5.124945,27.4467754,-50.8450165,-0.187839225,-0.175285891,-0.10715539,0.960473359,0.0435870849,1.148595,0.491836429,0.341435015,-0.05028273,-0.3284305,0,0,0,0,-1,0,757.569641,0.028736200000000003
10296604500,66.8122571999993,5.124945,27.4467754,-50.8450165,-0.188545212,-0.175882965,-0.108232006,0.960105062,0.0435870849,1.148595,0.491836429,0.341435015,-0.05028273,-0.3284305,0,0,0,0,-1,0,814.6219,0.00052670000000000006
10344565600,66.860217499997816,5.056447,26.7212162,-50.1832428,-0.188545212,-0.175882965,-0.108232006,0.960105062,0.042764686,1.1396184,0.488169,0.341435015,-0.043890886,-0.327152133,0,0,0,0,-1,0,774.9333,0.0479611
10382770100,66.898422199999914,5.037535,26.0128,-49.480854,-0.189884633,-0.176603168,-0.108433679,0.959686041,0.0423534848,1.1306417,0.484909147,0.341435015,-0.0400557779,-0.3284305,0,0,0,0,-1,0,737.495361,0.0382045
10383269100,66.898921699990751,5.037535,26.0128,-49.480854,-0.1900082,-0.177125588,-0.109644473,0.9594277,0.0423534848,1.1306417,0.484909147,0.341435015,-0.0400557779,-0.3284305,0,0,0,0,-1,0,800.821,0.000499
10404402000,66.920053900001221,5.01356173,25.5381432,-48.8853226,-0.1900082,-0.177125588,-0.109644473,0.9594277,0.0419422872,1.12411332,0.483279169,0.341435015,-0.0362206735,-0.327152133,0,0,0,0,-1,0,763.145935,0.0211329
10404919700,66.920572499991977,5.013602,25.48939,-48.8843765,-0.191133156,-0.177498609,-0.109452039,0.9591572,0.0419422872,1.12370527,0.482871681,0.341435015,-0.0362206735,-0.327152133,0,0,0,0,-1,0,821.569641,0.00051770000000000006
10431626100,66.947278099993127,4.9457407,24.8399467,-48.1416779,-0.190939441,-0.177474678,-0.109496363,0.9591952,0.04111989,1.11513674,0.480426759,0.341435015,-0.0311071929,-0.327152133,0,0,0,0,-1,0,782.363342,0.0267064
10463558900,66.979211199999554,4.72359562,23.7379284,-47.4917831,-0.192144021,-0.178247213,-0.1101143,0.9587406,0.0390638933,1.103304,0.473907,0.3427134,-0.0234369766,-0.327152133,0,0,0,0,-1,0,744.811,0.031932800000000004
10464024800,66.979677600000286,4.72359562,23.7379284,-47.4917831,-0.192422241,-0.180225372,-0.111265138,0.9581819,0.0390638933,1.103304,0.473907,0.3427134,-0.0234369766,-0.327152133,0,0,0,0,-1,0,814.8896,0.00046590000000000005
10516476300,67.03212839999469,4.11800671,21.7240257,-46.2665977,-0.192422241,-0.180225372,-0.111265138,0.9581819,0.03371831,1.08127058,0.462497354,0.341435015,-0.0106532834,-0.325873762,0,0,0,0,-1,0,775.0984,0.052451500000000005
10517102300,67.032755099993665,4.11962557,21.69845,-46.2186,-0.192970574,-0.182665318,-0.113268942,0.9573745,0.03371831,1.08127058,0.462497354,0.341435015,-0.0106532834,-0.325873762,0,0,0,0,-1,0,816.2157,0.000626
10552521600,67.06817339999543,3.69854236,20.0252571,-45.1742134,-0.192970574,-0.182665318,-0.113268942,0.9573745,0.0300175212,1.06331742,0.453532636,0.341435015,-0.004261436,-0.325873762,0,0,0,0,-1,0,776.8166,0.0354193
10582078900,67.097731099987868,3.31408834,18.6626148,-44.3860664,-0.191512138,-0.184531838,-0.114943117,0.9571098,0.0267279278,1.04903638,0.4461979,0.3388783,0.00340878,-0.325873762,0,0,0,0,-1,0,739.667358,0.0295573
10582544400,67.098197200000868,3.31403852,18.6120472,-44.3879242,-0.191703022,-0.185208768,-0.116780229,0.9567184,0.0267279278,1.04862845,0.44579044,0.3388783,0.00213041087,-0.325873762,0,0,0,0,-1,0,810.0954,0.00046550000000000004
10608786100,67.124438200000441,2.920973,17.5186157,-43.74909,-0.190905869,-0.185058862,-0.116750188,0.9569105,0.0234383363,1.03720367,0.4400856,0.336321533,0.009800627,-0.325873762,0,0,0,0,-1,0,771.496,0.026241700000000003
10609260500,67.1249131999939,2.920973,17.5186157,-43.74909,-0.191868514,-0.185822591,-0.118401371,0.9563669,0.0234383363,1.03720367,0.4400856,0.336321533,0.009800627,-0.325873762,0,0,0,0,-1,0,838.317444,0.00047440000000000004
10638467200,67.154119499988155,2.57275844,16.1642952,-43.23313,-0.191868514,-0.185822591,-0.118401371,0.9563669,0.0205599442,1.0241468,0.431935877,0.335043162,0.02130595,-0.325873762,0,0,0,0,-1,0,798.1135,0.029206700000000002
10667416300,67.183068599988474,2.17132115,14.7920523,-42.6371536,-0.193373844,-0.1871997,-0.120331138,0.9555539,0.0172703527,1.010682,0.424193621,0.332486451,0.0353680141,-0.325873762,0,0,0,0,-1,0,759.935,0.028949100000000002
10667934600,67.183587299994542,2.17132115,14.7920523,-42.6371536,-0.196376622,-0.188414037,-0.122539014,0.9544216,0.0172703527,1.010682,0.424193621,0.332486451,0.0353680141,-0.325873762,0,0,0,0,-1,0,818.4075,0.00051830000000000008
10701795700,67.217448099996545,1.66430688,13.2883615,-41.8744965,-0.196376622,-0.188414037,-0.122539014,0.9544216,0.0131583642,0.995584965,0.416451365,0.3299297,0.04687334,-0.325873762,0,0,0,0,-1,0,778.963745,0.033861100000000005
10702370400,67.218022799992468,1.66430688,13.2883615,-41.8744965,-0.198118255,-0.189753279,-0.1246657,0.9535205,0.0131583642,0.995584965,0.416451365,0.3299297,0.04687334,-0.325873762,0,0,0,0,-1,0,827.017456,0.0005747
10727877300,67.243529200000921,1.30707014,12.0344067,-41.20723,-0.198118255,-0.189753279,-0.1246657,0.9535205,0.0102799721,0.982936144,0.410339057,0.328651339,0.05454356,-0.325873762,0,0,0,0,-1,0,787.626831,0.025506900000000002
10764129500,67.27978169999551,0.843770146,10.0094852,-40.103363,-0.19877404,-0.190841079,-0.1261428,0.952972531,0.006579182,0.9625348,0.400966883,0.3260946,0.06860562,-0.325873762,0,0,0,0,-1,0,749.6247,0.036252200000000005
10764640800,67.280293299991172,0.843734741,9.957185,-40.10875,-0.200963959,-0.1920756,-0.128517732,0.951947331,0.006579182,0.9621268,0.4005594,0.3260946,0.06988399,-0.325873762,0,0,0,0,-1,0,809.9334,0.0005113
10811055300,67.326707599990186,0.2667176,7.41729736,-38.6233635,-0.201373011,-0.19216606,-0.128633335,0.951827,0.00205599447,0.9364211,0.389964759,0.3222595,0.0928946361,-0.3245954,0,0,0,0,-1,0,770.514,0.046414500000000004
10811568000,67.32722069999727,0.2668077,7.38504076,-38.5795479,-0.207389414,-0.193738788,-0.131223768,0.9498607,0.00205599447,0.936013043,0.389964759,0.3222595,0.0928946361,-0.3245954,0,0,0,0,-1,0,829.511169,0.0005127
10830558400,67.3462104999926,0.107201181,6.31412363,-37.99805,-0.207389414,-0.193738788,-0.131223768,0.9498607,0.000822397764,0.92540437,0.385482371,0.319702744,0.10056486,-0.3245954,0,0,0,0,-1,0,790.6685,0.0189904
