system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4349836400,23.645093700000871,-0.339359462,-62.4110756,-50.4513664,-0.08175556,-0.0316689722,-0.04693021,0.9950431,-0.002878392,0.3635517,-0.0505283438,0.05380192,0.216896459,-0.08681871,0,0,0,0,-1,0,1019.66455,0.000362
4390170600,23.685427400001572,-0.3383876,-62.64278,-50.7889977,-0.08175556,-0.0316689722,-0.04693021,0.9950431,-0.002878392,0.3615116,-0.0537882373,0.0512451828,0.220731571,-0.08426197,0,0,0,0,-1,0,969.920959,0.0403342
4390553700,23.685811100000137,-0.338442981,-62.693676,-50.7697639,-0.082139,-0.0302989725,-0.0455787778,0.995116949,-0.002878392,0.361103565,-0.0537882373,0.0512451828,0.220731571,-0.0829836,0,0,0,0,-1,0,1051.93909,0.00038310000000000004
4424016400,23.719273000000612,-0.385385275,-62.9689064,-51.1974831,-0.08215836,-0.0302464683,-0.044942718,0.9951459,-0.003289591,0.3586554,-0.0578631051,0.0499668121,0.225845054,-0.0689215362,0,0,0,0,-1,0,1000.8363,0.033462700000000005
4450554600,23.745811300001151,-0.3842711,-63.1979,-51.5361824,-0.08290188,-0.0292420015,-0.03798784,0.995404,-0.003289591,0.356615275,-0.061123,0.04868845,0.229680151,-0.0535811037,0,0,0,0,-1,0,952.6786,0.0265382
4450968800,23.746226100000058,-0.384092659,-63.19457,-51.59042,-0.08342873,-0.0279682688,-0.0303472355,0.9956588,-0.003289591,0.356615275,-0.0615304857,0.04868845,0.230958521,-0.0523027331,0,0,0,0,-1,0,1025.75928,0.00041420000000000004
4486532600,23.781789100001333,-0.383333832,-63.4291534,-51.82109,-0.08388024,-0.0279232338,-0.0297308639,0.995640755,-0.003289591,0.354575127,-0.06397541,0.0474100746,0.2399071,-0.0292920861,0,0,0,0,-1,0,975.877258,0.0355638
4486962000,23.782219400000031,-0.383333832,-63.4291534,-51.82109,-0.08744521,-0.0263511948,-0.018315861,0.9956523,-0.003289591,0.354575127,-0.06397541,0.0474100746,0.2399071,-0.02801372,0,0,0,0,-1,0,1043.5249,0.00042940000000000003
4521382700,23.816639600001508,-0.3825186,-63.7616653,-52.06892,-0.08746202,-0.0262952913,-0.01767945,0.9956638,-0.003289591,0.351718932,-0.06682781,0.0474100746,0.250134051,-0.006281438,0,0,0,0,-1,0,992.8013,0.034420700000000005
4557120000,23.85237700000107,-0.3818116,-63.89652,-52.283844,-0.09141377,-0.0253304057,-0.007017742,0.995466053,-0.003289591,0.350494862,-0.06886525,0.046131704,0.259082645,0.0128941024,0,0,0,0,-1,0,944.5603,0.0357373
4557518000,23.85277540000061,-0.3818116,-63.89652,-52.283844,-0.09508907,-0.023778785,0.00249490258,0.9951816,-0.003289591,0.350494862,-0.06886525,0.046131704,0.259082645,0.0141724711,0,0,0,0,-1,0,1022.96045,0.000398
4589380100,23.884637200000725,-0.381873,-63.9476242,-52.26517,-0.09510425,-0.0237180013,0.00313100661,0.995179832,-0.003289591,0.350086838,-0.06886525,0.046131704,0.264196128,0.0269561652,0,0,0,0,-1,0,973.3817,0.031862100000000004
4589808700,23.885066100001495,-0.381873,-63.9476242,-52.26517,-0.09779764,-0.02306524,0.009426279,0.9948944,-0.003289591,0.350086838,-0.06886525,0.046131704,0.264196128,0.0269561652,0,0,0,0,-1,0,1041.37146,0.0004286
4629110300,23.924367100000381,-0.3815219,-64.08967,-52.3719025,-0.09779764,-0.02306524,0.009426279,0.9948944,-0.003289591,0.348862767,-0.07008771,0.0422965959,0.266752869,0.03462638,0,0,0,0,-1,0,990.5751,0.0393016
4656328100,23.951584900001762,-0.38122642,-64.1331558,-52.46172,-0.09852081,-0.02078146,0.013518624,0.994826138,-0.003289591,0.348454744,-0.0709026754,0.03462638,0.266752869,0.0384614877,0,0,0,0,-1,0,942.883362,0.0272178
4656770400,23.952027700001054,-0.38122642,-64.1331558,-52.46172,-0.0980906561,-0.0168197,0.01606485,0.994905651,-0.003289591,0.348454744,-0.0709026754,0.03462638,0.266752869,0.0384614877,0,0,0,0,-1,0,1008.78467,0.0004423
4685959600,23.981216800000766,-0.3811092,-64.1804352,-52.4973526,-0.0980906561,-0.0168197,0.01606485,0.994905651,-0.003289591,0.3480467,-0.07131016,0.028234534,0.2654745,0.03973986,0,0,0,0,-1,0,960.0584,0.029189200000000002
4686303100,23.981560600001103,-0.3811092,-64.1804352,-52.4973526,-0.09720595,-0.0136253322,0.0172477588,0.9950216,-0.003289591,0.3480467,-0.07131016,0.028234534,0.2654745,0.03973986,0,0,0,0,-1,0,1057.61584,0.0003435
4717746800,24.013003700001718,-0.380813658,-64.2238,-52.587204,-0.09720595,-0.0136253322,0.0172477588,0.9950216,-0.003289591,0.347638667,-0.07212514,0.0205643177,0.264196128,0.04101823,0,0,0,0,-1,0,1006.3252,0.031443700000000005
4749005900,24.04426280000007,-0.380813658,-64.2238,-52.587204,-0.0961011946,-0.009805308,0.0185335334,0.9951507,-0.003289591,0.347638667,-0.07212514,0.01672921,0.259082645,0.04101823,0,0,0,0,-1,0,957.608459,0.031259100000000005
4749410000,24.044667300000583,-0.380813658,-64.2238,-52.587204,-0.09352016,-0.007971413,0.01888505,0.9954064,-0.003289591,0.347638667,-0.07212514,0.01672921,0.259082645,0.04101823,0,0,0,0,-1,0,1033.45984,0.0004041
4787729700,24.082986700001129,-0.3806963,-64.2710342,-52.62287,-0.09352016,-0.007971413,0.01888505,0.9954064,-0.003289591,0.347230643,-0.072532624,0.0116157327,0.2565259,0.0422965959,0,0,0,0,-1,0,983.0917,0.038319700000000005
4788188800,24.083445900001607,-0.3806963,-64.2710342,-52.62287,-0.09199895,-0.00542294327,0.0199546143,0.9955444,-0.003289591,0.347230643,-0.072532624,0.0116157327,0.2565259,0.0422965959,0,0,0,0,-1,0,1042.84583,0.00045910000000000005
4821557200,24.116814300001352,-0.380518019,-64.26708,-52.6770668,-0.09199895,-0.00542294327,0.0199546143,0.9955444,-0.003289591,0.347230643,-0.07294011,0.007780625,0.255247533,0.0422965959,0,0,0,0,-1,0,992.201965,0.0333684
4846987100,24.142244000000574,-0.380518019,-64.26708,-52.6770668,-0.09112112,-0.003549873,0.0202735513,0.9956271,-0.003289591,0.347230643,-0.07294011,0.00650225533,0.2565259,0.0422965959,0,0,0,0,-1,0,944.558044,0.025429900000000002
4847459200,24.142716500000461,-0.380518019,-64.26708,-52.6770668,-0.09174453,-0.00290552,0.0203736834,0.995569944,-0.003289591,0.347230643,-0.07294011,0.00650225533,0.2565259,0.0422965959,0,0,0,0,-1,0,1003.23993,0.00047210000000000004
4884445200,24.179702300001736,-0.380339742,-64.2631149,-52.73126,-0.09174453,-0.00290552,0.0203736834,0.995569944,-0.003289591,0.347230643,-0.0733476,0.00650225533,0.259082645,0.0422965959,0,0,0,0,-1,0,954.4298,0.036986000000000005
4884954500,24.180211900000359,-0.380339742,-64.2631149,-52.73126,-0.0928143,-0.0028819358,0.0203650743,0.995471,-0.003289591,0.347230643,-0.0733476,0.00650225533,0.259082645,0.0422965959,0,0,0,0,-1,0,1004.88226,0.00050930000000000007
4942769900,24.238026800001535,-0.3801615,-64.25912,-52.78545,-0.0928143,-0.0028819358,0.0203650743,0.995471,-0.003289591,0.347230643,-0.0737550855,0.003945517,0.2616394,0.03973986,0,0,0,0,-1,0,955.503,0.0578154
4970730900,24.265987400000085,-0.379865855,-64.30224,-52.8753242,-0.09385586,-0.001718172,0.019297421,0.9953973,-0.003289591,0.346822619,-0.07457006,0.003945517,0.2616394,0.03718312,0,0,0,0,-1,0,909.516052,0.027961000000000003
4971136600,24.266393900001276,-0.379865855,-64.30224,-52.8753242,-0.093447946,-0.00184562348,0.018025497,0.9954593,-0.003289591,0.346822619,-0.07457006,0.003945517,0.2616394,0.03718312,0,0,0,0,-1,0,987.284,0.00040570000000000005
5013602000,24.308858400001554,-0.379156858,-64.4352646,-53.090847,-0.093447946,-0.00184562348,0.018025497,0.9954593,-0.003289591,0.345598549,-0.07660748,0.00266714743,0.264196128,0.0320696421,0,0,0,0,-1,0,939.0972,0.0424654
5013948600,24.309205900000961,-0.379156858,-64.4352646,-53.090847,-0.09369158,-0.00144974422,0.0155834444,0.9954783,-0.003289591,0.345598549,-0.07660748,0.00266714743,0.262917757,0.0307912733,0,0,0,0,-1,0,1036.40088,0.0003466
5040630400,24.335887600000206,-0.3786828,-64.4738846,-53.2349548,-0.09305432,-0.00151966978,0.0149499523,0.995547652,-0.003289591,0.345190525,-0.07782995,0.00138877821,0.266752869,0.0269561652,0,0,0,0,-1,0,986.4548,0.026681800000000002
