system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4605500400,52.970425099949352,3.60280657,57.9674339,35.389534,-0.0503646471,-0.09770224,0.05943327,0.992162,0.0176815521,0.8523676,1.0549829,0.365724027,-0.938749433,-0.194201738,0,0,0,0,-1,0,432.618378,0.0249955
4606379600,52.9713048999547,3.60328031,58.01471,35.41632,-0.0467707142,-0.09502964,0.05723369,0.9927266,0.0176815521,0.8523676,1.05539048,0.365724027,-0.938749433,-0.194201738,0,0,0,0,-1,0,467.85733,0.0008792
4640237900,53.005162699962966,3.59376621,58.9049835,34.87829,-0.0469725877,-0.09501812,0.0572566241,0.9927169,0.0176815521,0.8593041,1.05783534,0.356775463,-0.950254738,-0.1954801,0,0,0,0,-1,0,445.9412,0.0338583
4641196400,53.006121499987785,3.59376621,58.9049835,34.87829,-0.0428909361,-0.09119742,0.0534695759,0.9934709,0.0176815521,0.8593041,1.05783534,0.3554971,-0.951533139,-0.1954801,0,0,0,0,-1,0,475.809,0.0009585
4680012500,53.044937399972696,3.66846919,59.88563,34.38694,-0.04231831,-0.09070479,0.0529823378,0.993566632,0.0180927515,0.8662405,1.06109524,0.3465485,-0.961760044,-0.196758464,0,0,0,0,-1,0,453.306671,0.0388161
4700705800,53.065630399971269,3.66389847,60.3093643,34.13433,-0.03923815,-0.0868591741,0.04915163,0.99423337,0.0180927515,0.86950475,1.06231773,0.340156645,-0.9668735,-0.196758464,0,0,0,0,-1,0,433.0576,0.0206933
4701519600,53.066444899945054,3.66314626,60.34446,34.09276,-0.03759014,-0.0845545754,0.04670023,0.9946138,0.0180927515,0.8699128,1.06231773,0.340156645,-0.9668735,-0.196758464,0,0,0,0,-1,0,472.844849,0.0008138
4741198200,53.106122999975923,3.65203238,60.9986534,33.4785538,-0.03759014,-0.0845545754,0.04670023,0.9946138,0.0180927515,0.8764412,1.06313264,0.3260946,-0.97454375,-0.196758464,0,0,0,0,-1,0,450.462738,0.0396786
4742028100,53.1069532999536,3.65203238,60.9986534,33.4785538,-0.0347513743,-0.07999561,0.041045174,0.9953434,0.0180927515,0.8764412,1.06313264,0.324816227,-0.97454375,-0.196758464,0,0,0,0,-1,0,488.187836,0.00082990000000000006
4773110900,53.138035699957982,3.64304161,61.7565422,32.98169,-0.0347933434,-0.0796664357,0.0405009,0.9953906,0.0180927515,0.882561564,1.06517017,0.3133109,-0.980935633,-0.196758464,0,0,0,0,-1,0,465.387054,0.0310828
4802069000,53.166993699967861,3.63761544,62.2095528,32.6818161,-0.0330844261,-0.07593281,0.03591561,0.995916545,0.0180927515,0.8862338,1.06639254,0.299248844,-0.9860491,-0.196758464,0,0,0,0,-1,0,443.84433,0.0289581
4802928900,53.16785439994419,3.63732767,62.2915268,32.66591,-0.03166388,-0.07174063,0.03013013,0.996465147,0.0180927515,0.88664186,1.06680012,0.297970474,-0.987327456,-0.198036835,0,0,0,0,-1,0,479.7984,0.0008599
4871875000,53.2367994999513,3.6310575,63.32946,32.3193932,-0.0312409885,-0.07128571,0.0290051475,0.9965446,0.0180927515,0.892762244,1.07128239,0.268567979,-1.0013895,-0.192923367,0,0,0,0,-1,0,456.5337,0.06894610000000001
4872709000,53.237634099961724,3.63076162,63.4112854,32.3030319,-0.0277201235,-0.0621925332,0.019539386,0.9974878,0.0180927515,0.893170238,1.07169,0.268567979,-1.0013895,-0.192923367,0,0,0,0,-1,0,493.659058,0.00083400000000000011
4894189200,53.259114199958276,3.6298697,63.65672,32.253746,-0.027923096,-0.0621886663,0.0195557382,0.9974821,0.0180927515,0.894394338,1.07291234,0.259619385,-1.00522459,-0.18908827,0,0,0,0,-1,0,471.303833,0.0214802
4932337300,53.297262399981264,3.62837148,64.06564,32.17094,-0.0270474032,-0.0594831742,0.01776485,0.9977047,0.0180927515,0.8964345,1.07494974,0.2468357,-1.01033807,-0.181418031,0,0,0,0,-1,0,449.049316,0.038148100000000004
4933231900,53.298157199984416,3.62837148,64.06564,32.17094,-0.0261569,-0.0556601435,0.0162818488,0.997974336,0.0180927515,0.8964345,1.07494974,0.2468357,-1.01033807,-0.181418031,0,0,0,0,-1,0,482.487762,0.00089460000000000006
4969455200,53.334379999956582,3.626392,64.42656,32.06154,-0.0261569,-0.0556601435,0.0162818488,0.997974336,0.0180927515,0.898474634,1.07657969,0.2378871,-1.01417327,-0.1711911,0,0,0,0,-1,0,459.7437,0.0362233
4970376900,53.335302099992987,3.62562156,64.460434,32.01897,-0.0256172586,-0.05292208,0.01766813,0.998113632,0.0180927515,0.8988826,1.07657969,0.2378871,-1.01545155,-0.169912711,0,0,0,0,-1,0,491.00412,0.0009217
5004648200,53.369572999945376,3.62346983,64.69147,31.9000587,-0.02502428,-0.0527862757,0.01833665,0.9981239,0.0180927515,0.9005147,1.07739472,0.231495261,-1.020565,-0.159685761,0,0,0,0,-1,0,467.912872,0.034271300000000005
5028390200,53.393314699991606,3.62162,64.84065,31.797823,-0.02335222,-0.0506056175,0.0208202153,0.9982286,0.0180927515,0.9017388,1.07780218,0.225103408,-1.02312183,-0.150737166,0,0,0,0,-1,0,446.6232,0.023742000000000003
5029266300,53.394191399973352,3.62162,64.84065,31.797823,-0.0226787832,-0.04869725,0.0225863531,0.9983007,0.0180927515,0.9017388,1.07780218,0.225103408,-1.02312183,-0.150737166,0,0,0,0,-1,0,481.363159,0.0008761000000000001
5068996000,53.433920699986629,3.53811479,65.16706,31.7311859,-0.0226787832,-0.04869725,0.0225863531,0.9983007,0.0176815521,0.9033709,1.07943213,0.211041346,-1.02567852,-0.135396734,0,0,0,0,-1,0,458.5535,0.0397297
5069945400,53.434870500001125,3.537359,65.20073,31.6884518,-0.02292013,-0.0450363159,0.0242428239,0.9984281,0.0176815521,0.903779,1.07943213,0.211041346,-1.02567852,-0.135396734,0,0,0,0,-1,0,488.29068,0.00094940000000000009
5097531700,53.462456299981568,3.5367527,65.36385,31.654171,-0.02292013,-0.0450363159,0.0242428239,0.9984281,0.0176815521,0.904595,1.08024716,0.2008144,-1.02823532,-0.126448154,0,0,0,0,-1,0,465.688629,0.0275863
5129745000,53.494669499981683,3.45051622,65.6132355,31.4243279,-0.0224780757,-0.0422160439,0.0243430473,0.998559,0.0172703527,0.907043159,1.08065462,0.189309075,-1.0295136,-0.118777938,0,0,0,0,-1,0,443.95636,0.0322133
5130640600,53.495565799996257,3.45051622,65.6132355,31.4243279,-0.02244239,-0.0394158252,0.0232016668,0.9987014,0.0172703527,0.907043159,1.08065462,0.189309075,-1.0295136,-0.118777938,0,0,0,0,-1,0,477.587036,0.00089560000000000009
5171851200,53.536776099994313,3.44384551,65.9142151,31.0381088,-0.02244239,-0.0394158252,0.0232016668,0.9987014,0.0172703527,0.9107154,1.08065462,0.172690272,-1.0320704,-0.108550988,0,0,0,0,-1,0,454.920959,0.0412106
5172624100,53.537549399945419,3.44384551,65.9142151,31.0381088,-0.021680085,-0.035058476,0.02112287,0.9989268,0.0172703527,0.9107154,1.08065462,0.172690272,-1.0320704,-0.108550988,0,0,0,0,-1,0,496.866333,0.00077290000000000008
5200385100,53.565309699974023,3.44013119,66.08081,30.8230667,-0.021680085,-0.035058476,0.02112287,0.9989268,0.0172703527,0.9127556,1.08065462,0.159906581,-1.03462708,-0.102159135,0,0,0,0,-1,0,473.8241,0.027761
5234831900,53.599756699986756,3.43566632,66.28015,30.5645657,-0.0207448769,-0.03170342,0.0187893976,0.999105453,0.0172703527,0.9152037,1.08065462,0.145844519,-1.03590548,-0.09448892,0,0,0,0,-1,0,451.5844,0.0344468
5235805800,53.600731099955738,3.43566632,66.28015,30.5645657,-0.0204592235,-0.028113639,0.0165132713,0.999258935,0.0172703527,0.9152037,1.08065462,0.145844519,-1.03590548,-0.09448892,0,0,0,0,-1,0,480.345154,0.00097390000000000009
5272927100,53.6378516999539,3.42970014,66.5449448,30.2191429,-0.0204592235,-0.028113639,0.0165132713,0.999258935,0.0172703527,0.918467939,1.08065462,0.130504087,-1.03846228,-0.08681871,0,0,0,0,-1,0,457.674835,0.0371213
5273770600,53.63869579997845,3.42970014,66.5449448,30.2191429,-0.0195279922,-0.0241566021,0.0136903394,0.9994237,0.0172703527,0.918467939,1.08065462,0.130504087,-1.03846228,-0.08681871,0,0,0,0,-1,0,494.067932,0.00084350000000000007
5293100200,53.6580250999541,3.42671156,66.67692,30.0461063,-0.0195279922,-0.0241566021,0.0136903394,0.9994237,0.0172703527,0.920100033,1.08065462,0.124112234,-1.03846228,-0.08426197,0,0,0,0,-1,0,471.951233,0.019329600000000002
5333061400,53.69798619998619,3.41997337,66.97283,29.65599,-0.01965294,-0.022572048,0.0121809365,0.999477863,0.0172703527,0.9237723,1.08065462,0.11132855,-1.03974056,-0.0791485,0,0,0,0,-1,0,449.6049,0.0399612
5333980700,53.698905699944589,3.41997337,66.97283,29.65599,-0.0192537028,-0.0193450581,0.009173557,0.99958545,0.0172703527,0.9237723,1.08065462,0.110050172,-1.03974056,-0.0791485,0,0,0,0,-1,0,481.513855,0.00091930000000000007
5363174200,53.728098799998406,3.335624,67.10389,29.4836464,-0.019271588,-0.019033337,0.008615921,0.999596,0.0168591551,0.92540437,1.08065462,0.0998232141,-1.03974056,-0.07531338,0,0,0,0,-1,0,459.150879,0.0291935
5363974100,53.728899399982765,3.335624,67.10389,29.4836464,-0.0194472522,-0.01670757,0.00606765551,0.999652863,0.0168591551,0.92540437,1.08065462,0.0998232141,-1.03974056,-0.07531338,0,0,0,0,-1,0,498.701141,0.00079990000000000009
5393327300,53.758251899969764,3.24884415,67.2846146,29.1548634,-0.0194472522,-0.01670757,0.00606765551,0.999652863,0.0164479557,0.928260565,1.08024716,0.08448278,-1.041019,-0.0689215362,0,0,0,0,-1,0,475.469482,0.029353200000000003
5428780600,53.7937042999547,3.16343522,67.47992,28.894619,-0.0188527238,-0.0130628115,0.00256827171,0.9997336,0.0160367563,0.9307087,1.08024716,0.0653072447,-1.041019,-0.06125132,0,0,0,0,-1,0,453.106323,0.0354533
5429775400,53.7947003999725,3.16343522,67.47992,28.894619,-0.019121401,-0.008519096,-0.001968161,0.999779,0.0160367563,0.9307087,1.08024716,0.064028874,-1.041019,-0.06125132,0,0,0,0,-1,0,480.712372,0.00099480000000000011
5476673100,53.841597499966156,3.15853143,67.70696,28.5888577,-0.01913582,-0.00820727553,-0.002525938,0.99978,0.0160367563,0.9335649,1.08024716,0.04868845,-1.041019,-0.0510243624,0,0,0,0,-1,0,457.7429,0.0468977
5477863100,53.842787799949292,3.07755,67.70696,28.59014,-0.0193309654,-0.004366375,-0.00410674838,0.999795258,0.0156255569,0.9335649,1.08024716,0.04868845,-1.041019,-0.0510243624,0,0,0,0,-1,0,476.872559,0.00119
5513264800,53.8781892999541,2.995237,67.7716751,28.5039082,-0.0193301067,-0.00457193237,-0.004110724,0.9997943,0.0152143594,0.934381,1.08024716,0.03718312,-1.041019,-0.03951904,0,0,0,0,-1,0,454.441284,0.0354017
5540884100,53.905808799958322,2.99390531,67.83631,28.4163742,-0.01945253,-0.0018582216,-0.00338304276,0.999803364,0.0152143594,0.935197,1.08024716,0.0295129027,-1.041019,-0.0305704549,0,0,0,0,-1,0,433.529541,0.027619300000000003
5541697700,53.906622999988031,2.99390531,67.83631,28.4163742,-0.0195159875,0.000101135091,-0.00225616945,0.999807,0.0152143594,0.935197,1.08024716,0.0295129027,-1.041019,-0.0305704549,0,0,0,0,-1,0,473.308319,0.0008136
5566214300,53.931139199994504,2.99257255,67.90088,28.3287888,-0.0195159875,0.000101135091,-0.00225616945,0.999807,0.0152143594,0.936013043,1.08024716,0.0243994258,-1.03974056,-0.0267353468,0,0,0,0,-1,0,451.682343,0.024516600000000003
5567042000,53.931967299955431,2.99257255,67.90088,28.3287888,-0.0201889668,0.00137138763,-0.0025688028,0.999792,0.0152143594,0.936013043,1.08024716,0.0243994258,-1.03974056,-0.0267353468,0,0,0,0,-1,0,489.5066,0.0008277
5598943000,53.963867599959485,2.82629967,67.9983139,28.0168743,-0.0201889668,0.00137138763,-0.0025688028,0.999792,0.0143919615,0.9384613,1.07943213,0.0154508408,-1.03718388,-0.01906513,0,0,0,0,-1,0,466.5986,0.031901
5627303500,53.992228299961425,2.66068053,67.88738,27.71506,-0.0211044531,0.00320506352,-0.00264567439,0.9997686,0.0135695636,0.940093338,1.07739472,0.003945517,-1.03590548,-0.0126732849,0,0,0,0,-1,0,445.031677,0.0283605
5628254000,53.993178899982013,2.66068053,67.88738,27.71506,-0.0207673628,0.00568161253,-0.00447675353,0.9997582,0.0135695636,0.940093338,1.07739472,0.003945517,-1.03590548,-0.0113949152,0,0,0,0,-1,0,475.384,0.00095050000000000006
5660462200,54.025386999943294,2.66008425,67.9194641,27.671114,-0.0207637418,0.00569488527,-0.00383772235,0.9997608,0.0135695636,0.940501332,1.07739472,-0.00372469914,-1.0320704,-0.006281438,0,0,0,0,-1,0,453.1672,0.0322082
5661307400,54.026232699980028,2.66008425,67.9194641,27.671114,-0.0226947274,0.00763070537,-0.004605838,0.9997028,0.0135695636,0.940501332,1.07739472,-0.00372469914,-1.0320704,-0.006281438,0,0,0,0,-1,0,489.666443,0.0008452
5698209300,54.063134199997876,2.25342822,68.0158539,27.36071,-0.0226947274,0.00763070537,-0.004605838,0.9997028,0.0115135685,0.9429496,1.07657969,-0.008838177,-1.0295136,0.00138877821,0,0,0,0,-1,0,466.538055,0.0369019
5733366300,54.098291199945379,1.84815574,67.9045,27.0595837,-0.0235468335,0.00795852952,-0.00301019661,0.999686539,0.009457574,0.9445816,1.07454228,-0.01906513,-1.02695692,0.0116157327,0,0,0,0,-1,0,444.633331,0.035157
5734205300,54.099130699993111,1.84815574,67.9045,27.0595837,-0.0237728637,0.009602254,-0.00235374225,0.9996685,0.009457574,0.9445816,1.07454228,-0.01906513,-1.02695692,0.0116157327,0,0,0,0,-1,0,481.996429,0.000839
5759596200,54.124520899960771,1.84773874,67.9363861,27.0154934,-0.0237728637,0.009602254,-0.00235374225,0.9996685,0.009457574,0.9449896,1.07454228,-0.02417861,-1.02695692,0.01672921,0,0,0,0,-1,0,459.8658,0.0253909
5760605300,54.12553029996343,1.84773874,67.9363861,27.0154934,-0.0237474479,0.0109333163,-0.00201662281,0.99965626,0.009457574,0.9449896,1.07454228,-0.02417861,-1.02695692,0.01672921,0,0,0,0,-1,0,486.421631,0.0010091
5795152500,54.160077099979389,1.52496147,67.93637,26.8341351,-0.0237474479,0.0109333163,-0.00201662281,0.99965626,0.007812778,0.9462137,1.07372737,-0.0318488255,-1.02567852,0.0231210571,0,0,0,0,-1,0,463.547852,0.0345472
5832246700,54.197171399951912,1.4428184,67.92026,26.5802746,-0.0239344146,0.0121094892,-0.002160393,0.9996379,0.00740158,0.9478458,1.07250488,-0.03824067,-1.02312183,0.028234534,0,0,0,0,-1,0,441.718384,0.0370942
5833102900,54.198024399986025,1.4428184,67.92026,26.5802746,-0.0245561562,0.0135963075,-0.00236114534,0.9996033,0.00740158,0.9478458,1.07250488,-0.03951904,-1.02440012,0.028234534,0,0,0,0,-1,0,478.030029,0.0008562000000000001
5870547900,54.235472699976526,0.87986666,67.61794,26.1722469,-0.02391476,0.0138955414,-0.00292336964,0.999613166,0.004523188,0.9494779,1.06883752,-0.0510243624,-1.01800835,0.03590475,0,0,0,0,-1,0,455.4638,0.037445
5871414900,54.236340099945664,0.87986666,67.61794,26.1722469,-0.02517824,0.0155525869,-0.004043246,0.999553859,0.004523188,0.9494779,1.06883752,-0.0510243624,-1.01928663,0.03590475,0,0,0,0,-1,0,490.360748,0.000867
5907172800,54.272097399982158,0.7992257,67.66525,26.0136566,-0.0245398358,0.015527078,-0.00405260036,0.9995701,0.004111989,0.950702,1.06843007,-0.06380806,-1.01417327,0.0448533371,0,0,0,0,-1,0,467.241,0.0357579
5931325700,54.296250499959569,0.798861444,67.72845,25.92507,-0.0267536175,0.0187707357,-0.005063454,0.999453068,0.004111989,0.9515181,1.06843007,-0.06125132,-1.01161647,0.046131704,0,0,0,0,-1,0,445.9491,0.0241529
5932375700,54.297300799982622,0.798861444,67.72845,25.92507,-0.02803143,0.0182058178,-0.003299589,0.999435842,0.004111989,0.9515181,1.06843007,-0.05997295,-1.01161647,0.046131704,0,0,0,0,-1,0,471.2707,0.0010500000000000002
5972524400,54.337448899983428,0.3188191,67.71109,25.4849281,-0.0280383062,0.0178825241,-0.00274828472,0.9994431,0.00164479553,0.954374254,1.06639254,-0.0586945862,-1.01033807,0.04868845,0,0,0,0,-1,0,448.9525,0.0401487
5973541500,54.338466599991079,0.3188191,67.71109,25.4849281,-0.027641397,0.0163948238,-0.0009292773,0.999483,0.00164479553,0.954374254,1.06639254,-0.0586945862,-1.01033807,0.04868845,0,0,0,0,-1,0,475.664276,0.0010171000000000002
6006167300,54.371091799985152,0.1589884,67.34551,24.9729424,-0.027641397,0.0163948238,-0.0009292773,0.999483,0.000822397764,0.9564144,1.06191027,-0.07275665,-1.00522459,0.05380192,0,0,0,0,-1,0,453.4136,0.0326258
6041037700,54.405962399963755,0.237781256,67.2165756,24.40436,-0.0278111584,0.0197787285,-0.004354954,0.999408066,0.0012335967,0.9596786,1.05865037,-0.07531338,-0.998832762,0.0563586652,0,0,0,0,-1,0,432.176819,0.0348704
6042190300,54.407115199952386,0.2377484,67.16921,24.3777218,-0.02932654,0.0208730642,-0.004077071,0.9993437,0.0012335967,0.9596786,1.0582428,-0.07531338,-0.998832762,0.0563586652,0,0,0,0,-1,0,453.948151,0.0011526000000000002
6075572900,54.44049729994731,-0.07889342,66.84962,23.5119381,-0.0291229151,0.0208738968,-0.00407307129,0.999349535,-0.000411198882,0.9641669,1.052538,-0.07659175,-0.9949977,0.0576370321,0,0,0,0,-1,0,432.748535,0.033382600000000005
6076648900,54.441573999996763,-0.07888235,66.80242,23.4850121,-0.0281585548,0.0205293223,-0.003910247,0.999385059,-0.000411198882,0.9641669,1.05213058,-0.07659175,-0.9937193,0.0576370321,0,0,0,0,-1,0,457.5795,0.0010760000000000001
6100047100,54.464971699984744,-0.07867196,66.56393,22.973362,-0.0285925139,0.020569412,-0.003893908,0.9993719,-0.000411198882,0.9666151,1.04846323,-0.07659175,-0.992440939,0.0576370321,0,0,0,0,-1,0,436.837433,0.0233982
6132554200,54.49747879995266,-0.07839814,66.49572,22.3074627,-0.02739755,0.0206157472,-0.00384328375,0.9994046,-0.000411198882,0.9706953,1.04520333,-0.07147828,-0.988605857,0.0576370321,0,0,0,0,-1,0,416.5337,0.032507100000000004
6133603600,54.498528699972667,-0.07839814,66.49572,22.3074627,-0.027723236,0.0193963163,-0.00159757712,0.9994261,-0.000411198882,0.9706953,1.04520333,-0.07147828,-0.987327456,0.0563586652,0,0,0,0,-1,0,443.353271,0.0010494
6174510900,54.539435799990315,-0.156141847,66.31624,21.5116673,-0.0283733569,0.0194160063,-0.00222502649,0.9994064,-0.000822397764,0.9751836,1.04072094,-0.06252969,-0.9847707,0.0563586652,0,0,0,0,-1,0,422.4079,0.0409073
6175485200,54.54041039996082,-0.156119242,66.26936,21.4841843,-0.02748095,0.0169232525,0.00163273513,0.999477744,-0.000822397764,0.9751836,1.04031348,-0.06125132,-0.9847707,0.0563586652,0,0,0,0,-1,0,452.6064,0.0009743000000000001
6205635800,54.570560499967542,-0.155649513,66.26232,20.9130116,-0.027287636,0.016584646,0.00217857282,0.9994877,-0.000822397764,0.978855848,1.0378685,-0.0535811037,-0.982214,0.05508029,0,0,0,0,-1,0,431.63443,0.030150600000000003
6231082200,54.596006999956444,-0.309904873,66.11116,20.0652657,-0.0274128374,0.014595706,0.00482849,0.999506,-0.00164479553,0.9837522,1.03338611,-0.047189258,-0.980935633,0.05380192,0,0,0,0,-1,0,412.0176,0.0254464
6232123700,54.59704869997222,-0.3098591,66.06448,20.0374413,-0.0258721542,0.0124830892,0.006923795,0.999563336,-0.00164479553,0.9837522,1.03297865,-0.047189258,-0.980935633,0.05380192,0,0,0,0,-1,0,439.4244,0.0010415
6267417600,54.632341799966525,-0.6141036,65.238884,18.3301525,-0.02566851,0.0124816736,0.00692668,0.999568641,-0.003289591,0.991504669,1.0207541,-0.04335415,-0.971987,0.0525235534,0,0,0,0,-1,0,418.869873,0.0352939
6268549400,54.633474499976728,-0.6140101,65.1925659,18.3017387,-0.024070926,0.01076923,0.00801490247,0.9996202,-0.003289591,0.991504669,1.02034664,-0.04335415,-0.971987,0.0525235534,0,0,0,0,-1,0,442.1038,0.0011318
6306244200,54.671169299981557,-0.912687,64.53839,16.61313,-0.0238672681,0.01076758,0.008017768,0.9996251,-0.004934387,0.9996652,1.00934446,-0.03951904,-0.9604817,0.0512451828,0,0,0,0,-1,0,421.325043,0.0376948
6337252100,54.702176899998449,-1.20825219,64.08904,15.295125,-0.0241587646,0.009080944,0.009089935,0.999625564,-0.006579182,1.00619364,1.00119472,-0.03951904,-0.951533139,0.0512451828,0,0,0,0,-1,0,401.871277,0.0310079
6338424500,54.703349499963224,-1.28324044,64.0723953,15.2193289,-0.02456204,0.00840942,0.009162475,0.999621,-0.006990381,1.00660169,1.00078726,-0.03951904,-0.950254738,0.0512451828,0,0,0,0,-1,0,424.425262,0.0011724
6368477400,54.733402299985755,-1.27661073,63.7064476,14.2709389,-0.0249986649,0.00822887,0.009164954,0.9996116,-0.006990381,1.01108992,0.9946749,-0.04079741,-0.9413062,0.0512451828,0,0,0,0,-1,0,404.867737,0.0300529
6369667400,54.734592399967369,-1.27640378,63.66089,14.2413273,-0.0264012646,0.008750351,0.008716393,0.999575138,-0.006990381,1.01108992,0.994267464,-0.04079741,-0.9400278,0.0512451828,0,0,0,0,-1,0,426.641144,0.00119
6399627200,54.7645517999772,-1.2723701,63.5728035,13.6643019,-0.0268359743,0.008775698,0.008724326,0.9995633,-0.006990381,1.01435423,0.991415,-0.04079741,-0.93363595,0.0512451828,0,0,0,0,-1,0,406.978,0.0299598
6429694000,54.794618699990679,-1.26959789,63.5631065,13.2677383,-0.0286022443,0.008898659,0.008770567,0.999512851,-0.006990381,1.01680231,0.9897851,-0.03951904,-0.929800868,0.0512451828,0,0,0,0,-1,0,388.292053,0.0300668
6430941400,54.795866599946748,-1.26959789,63.5631065,13.2677383,-0.0297142863,0.008606193,0.009321346,0.9994779,-0.006990381,1.01680231,0.9897851,-0.03951904,-0.929800868,0.0512451828,0,0,0,0,-1,0,408.960815,0.0012474
6469746800,54.834671399963554,-1.26531518,63.62145,12.6550941,-0.0297142863,0.008606193,0.009321346,0.9994779,-0.006990381,1.02088261,0.987747669,-0.03951904,-0.928522468,0.0512451828,0,0,0,0,-1,0,389.80127,0.038805400000000004
6470806700,54.835731999948621,-1.26499093,63.6498756,12.6087008,-0.02933451,0.008623253,0.009341772,0.9994889,-0.006990381,1.02129066,0.987747669,-0.03951904,-0.9272441,0.0499668121,0,0,0,0,-1,0,417.485474,0.0010599000000000001
6501616500,54.866541099967435,-1.334308,63.4971046,11.9201117,-0.02997835,0.00863084849,0.00870746747,0.9994754,-0.00740158,1.0249629,0.984080255,-0.03824067,-0.9259657,0.0499668121,0,0,0,0,-1,0,398.23407,0.030809800000000002
6530422900,54.89534749998711,-1.54981947,63.0901566,11.1229849,-0.02879741,0.008066326,0.009256566,0.999509931,-0.008635176,1.02822709,0.9783755,-0.03824067,-0.922130644,0.0499668121,0,0,0,0,-1,0,380.0581,0.028806400000000003
6531559500,54.896484799974132,-1.549155,63.07317,11.0460358,-0.0278674755,0.00750067458,0.009296335,0.9995403,-0.008635176,1.02863514,0.977968,-0.03824067,-0.922130644,0.0499668121,0,0,0,0,-1,0,405.046051,0.0011366
6573701400,54.938625799957663,-1.54063261,62.7789879,10.05913,-0.027663853,0.00749873323,0.009299626,0.999546,-0.008635176,1.03353143,0.972263157,-0.03824067,-0.915738761,0.0499668121,0,0,0,0,-1,0,385.980225,0.0421419
6574796900,54.939721999980975,-1.5403682,62.7341,10.0285063,-0.02800499,0.0076011885,0.00936543848,0.999535,-0.008635176,1.03353143,0.9718557,-0.03824067,-0.917017162,0.0499668121,0,0,0,0,-1,0,412.322479,0.0010955000000000001
6602470500,54.967395399988163,-1.60796332,62.6700935,9.391836,-0.0271629784,0.0075733,0.00936478,0.999558449,-0.009046376,1.03720367,0.96900326,-0.03824067,-0.913182,0.0499668121,0,0,0,0,-1,0,393.513123,0.027673600000000003
6634443400,54.999368299962953,-1.67340386,62.45393,8.582682,-0.0276546925,0.00743184052,0.009394188,0.999545753,-0.009457574,1.041284,0.964520931,-0.03824067,-0.909346938,0.0499668121,0,0,0,0,-1,0,375.401276,0.0319729
6635640200,55.000564999994822,-1.673111,62.4092827,8.551711,-0.027331911,0.00728236139,0.009437219,0.9995554,-0.009457574,1.041284,0.9641134,-0.03824067,-0.909346938,0.0499668121,0,0,0,0,-1,0,398.4093,0.0011968
6663709700,55.028634399990551,-1.66587627,62.16557,7.78677273,-0.0271282829,0.00728038326,0.009440627,0.999560952,-0.009457574,1.04495621,0.9596311,-0.0369623,-0.9055118,0.0499668121,0,0,0,0,-1,0,380.270142,0.0280695
6664753100,55.029678399965633,-1.66543114,62.1928673,7.73971,-0.0268158317,0.00695560034,0.0100029586,0.9995662,-0.009457574,1.04536414,0.9596311,-0.0369623,-0.9055118,0.04868845,0,0,0,0,-1,0,409.1769,0.0010434
6695858200,55.060782399959862,-1.80057192,61.9858742,6.79721069,-0.0268202722,0.00693845935,0.009364049,0.9995724,-0.0102799721,1.05026054,0.95474124,-0.0369623,-0.9003983,0.0499668121,0,0,0,0,-1,0,390.325531,0.031105100000000004
6733671500,55.098596499999985,-1.78434658,61.4532166,5.21892548,-0.0269300975,0.006621469,0.0100465287,0.999565,-0.0102799721,1.057605,0.945369065,-0.0369623,-0.8952849,0.04868845,0,0,0,0,-1,0,372.131531,0.0378133
6734935500,55.099860499962233,-1.78434658,61.4532166,5.21892548,-0.0248045269,0.00665895035,0.009500561,0.9996251,-0.0102799721,1.057605,0.945369065,-0.0369623,-0.8952849,0.04868845,0,0,0,0,-1,0,393.0819,0.0012640000000000001
6769041300,55.1339658999932,-1.76632881,60.7025452,3.46628141,-0.0248045269,0.00665895035,0.009500561,0.9996251,-0.0102799721,1.06494951,0.9339594,-0.0356839336,-0.887614667,0.04868845,0,0,0,0,-1,0,374.893829,0.034105800000000006
6770147800,55.135072899982333,-1.76599658,60.6588669,3.43396163,-0.0229458157,0.00636127824,0.0101236077,0.9996652,-0.0102799721,1.06494951,0.933551967,-0.0356839336,-0.887614667,0.04868845,0,0,0,0,-1,0,401.33667,0.0011065
6794194900,55.159119699965231,-1.82372916,60.0334663,2.22622824,-0.02274217,0.006359166,0.0101270024,0.99966985,-0.0106911715,1.06943774,0.9249947,-0.0356839336,-0.881222844,0.04868845,0,0,0,0,-1,0,383.3491,0.024047100000000002
6827759100,55.192683499946725,-1.806713,59.18784,0.634686232,-0.02166023,0.006232166,0.0102108624,0.9996938,-0.0106911715,1.07515013,0.913585067,-0.0331271924,-0.8658824,0.04868845,0,0,0,0,-1,0,365.671326,0.0335642
6828895400,55.193820699991193,-1.80584633,59.1706924,0.5536182,-0.02364588,0.005662082,0.0113413883,0.999640048,-0.0106911715,1.07555819,0.9131776,-0.0331271924,-0.864604056,0.04868845,0,0,0,0,-1,0,391.390228,0.0011363
6868939600,55.233864499954507,-1.7843771,58.00002,-1.45443,-0.0240807831,0.00568357529,0.0113476142,0.999629438,-0.0106911715,1.08208656,0.8981006,-0.0305704549,-0.844150066,0.04868845,0,0,0,0,-1,0,373.069336,0.0400442
