system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4659871800,39.501518099976238,3.24724627,37.19337,50.9956665,-0.07253017,-0.09220651,0.03301222,0.992546,0.01480316,0.6650834,1.03175616,0.3222595,-0.878666043,-0.1993152,0,0,0,0,-1,0,758.2209,0.0334348
4660407900,39.502054399985354,3.24724627,37.19337,50.9956665,-0.06564654,-0.0923428461,0.0329040363,0.993015945,0.01480316,0.6650834,1.03175616,0.3222595,-0.878666043,-0.1993152,0,0,0,0,-1,0,813.57605,0.00053610000000000007
4687191700,39.528837999969255,3.24614549,38.76045,50.92131,-0.06564654,-0.0923428461,0.0329040363,0.993015945,0.01480316,0.672019839,1.039091,0.33120808,-0.89400655,-0.20954217,0,0,0,0,-1,0,774.764038,0.0267838
4721005100,39.562651399988681,3.243448,40.76922,50.73911,-0.0610616133,-0.09327096,0.0324899368,0.99323535,0.01480316,0.6814045,1.04805565,0.3427134,-0.9144604,-0.21849075,0,0,0,0,-1,0,737.5045,0.0338134
4721501400,39.563147999986541,3.243448,40.76922,50.73911,-0.05479099,-0.09405992,0.03410495,0.993472457,0.01480316,0.6814045,1.04805565,0.3427134,-0.9144604,-0.21849075,0,0,0,0,-1,0,801.3748,0.00049630000000000008
4756169800,39.597816099994816,3.23814654,42.8070641,50.3809929,-0.05479099,-0.09405992,0.03410495,0.993472457,0.01480316,0.692013144,1.05620539,0.351662,-0.9361927,-0.223604232,0,0,0,0,-1,0,762.7483,0.0346684
4756758700,39.598405500000808,3.23763227,42.84895,50.34627,-0.0478002056,-0.0937131643,0.03662182,0.99377656,0.01480316,0.6924212,1.05620539,0.351662,-0.937471032,-0.223604232,0,0,0,0,-1,0,809.514954,0.00058890000000000006
4795008100,39.636654299974907,3.40828252,44.8156853,49.7545433,-0.0471859947,-0.09354945,0.0366734378,0.9938194,0.0156255569,0.704254,1.06272519,0.358053863,-0.9566466,-0.226160958,0,0,0,0,-1,0,770.346436,0.0382494
4820109900,39.661755899956916,3.399668,46.2408676,49.20327,-0.0408362523,-0.0922743,0.0392446779,0.9941216,0.0156255569,0.713638544,1.06680012,0.361888945,-0.969430268,-0.227439329,0,0,0,0,-1,0,733.821,0.0251018
4820714200,39.66236099996604,3.399668,46.2408676,49.20327,-0.03652264,-0.091529794,0.0409738459,0.9942885,0.0156255569,0.7140466,1.06680012,0.361888945,-0.969430268,-0.227439329,0,0,0,0,-1,0,779.8703,0.0006043
4856469500,39.698115899984259,3.38282418,48.31743,48.1253967,-0.03652264,-0.091529794,0.0409738459,0.9942885,0.0156255569,0.72914356,1.07128239,0.368280768,-0.987327456,-0.227439329,0,0,0,0,-1,0,742.2752,0.035755300000000004
4856944000,39.698590799991507,3.3826642,48.4057,48.1151581,-0.0299321581,-0.0906787142,0.0446708836,0.994427443,0.0156255569,0.7295516,1.07169,0.368280768,-0.988605857,-0.227439329,0,0,0,0,-1,0,810.5355,0.00047450000000000004
4895655500,39.737301199987996,3.45371628,50.3261032,46.99405,-0.02952164,-0.0904985443,0.04474463,0.994452834,0.0160367563,0.7446486,1.07535732,0.37211588,-1.00778139,-0.227439329,0,0,0,0,-1,0,771.300354,0.0387115
4930438100,39.772083899995778,3.52856755,51.82322,46.1599,-0.0220071319,-0.08858436,0.04737372,0.994698048,0.0164479557,0.7560733,1.07861722,0.373394251,-1.02440012,-0.223604232,0,0,0,0,-1,0,734.172852,0.034782600000000004
4931070300,39.77271649998147,3.52795339,51.8627968,46.1225662,-0.0157746,-0.0863312,0.0506805032,0.9948515,0.0164479557,0.756481349,1.07861722,0.373394251,-1.02567852,-0.223604232,0,0,0,0,-1,0,776.5531,0.00063220000000000008
4968302800,39.809948999958578,3.60313559,53.2698936,45.3495827,-0.0151617164,-0.086158596,0.05073206,0.9948734,0.0168591551,0.7670901,1.08187711,0.374672621,-1.03974056,-0.2120989,0,0,0,0,-1,0,739.068359,0.0372325
4968915000,39.810561399965081,3.602499,53.30906,45.3118172,-0.0104717556,-0.0842154846,0.0577446781,0.9947179,0.0168591551,0.7674981,1.08187711,0.375951,-1.03974056,-0.210820526,0,0,0,0,-1,0,783.7876,0.0006122
4988744500,39.8303903999622,3.77085757,53.96075,44.8928452,-0.0104861343,-0.08451387,0.0589377247,0.994622469,0.0176815521,0.7728024,1.08309948,0.374672621,-1.04741085,-0.205707058,0,0,0,0,-1,0,747.1197,0.0198295
5028620800,39.870266799989622,4.014638,55.1414337,43.869278,-0.00763659133,-0.08272683,0.0612948164,0.9946562,0.0189151485,0.7842272,1.08391452,0.375951,-1.05763781,-0.192923367,0,0,0,0,-1,0,711.0176,0.0398763
5029241300,39.870887699944433,4.01391125,55.1799431,43.83085,-0.00356840529,-0.08102006,0.06865947,0.994338453,0.0189151485,0.7846352,1.08391452,0.375951,-1.05891609,-0.192923367,0,0,0,0,-1,0,756.0469,0.00062050000000000007
5081334900,39.9229812999838,4.155997,56.8690262,42.1856537,-0.00295304437,-0.08085512,0.06870986,0.994350433,0.0197375473,0.80218035,1.084322,0.37211588,-1.07169986,-0.181418031,0,0,0,0,-1,0,719.204346,0.052093600000000004
5081851400,39.923498399963137,4.155225,56.90684,42.1465378,0.00247393339,-0.07790749,0.07326599,0.994261742,0.0197375473,0.802588344,1.084322,0.37211588,-1.07169986,-0.181418031,0,0,0,0,-1,0,780.049561,0.0005165
5131027300,39.972673499956727,4.296722,58.3691063,40.6056557,0.00247393339,-0.07790749,0.07326599,0.994261742,0.0205599442,0.8185015,1.084322,0.368280768,-1.07937,-0.172469452,0,0,0,0,-1,0,742.063843,0.0491759
5173783600,40.0154293999658,4.35498142,59.5871658,39.2849731,0.0057670176,-0.07567668,0.0763194,0.9941907,0.0209711436,0.8319663,1.084322,0.361888945,-1.0832051,-0.159685761,0,0,0,0,-1,0,706.130066,0.042756300000000004
5174238600,40.015885499946307,4.35498142,59.5871658,39.2849731,0.00700905267,-0.07357825,0.0800024047,0.9940507,0.0209711436,0.8319663,1.084322,0.361888945,-1.0832051,-0.159685761,0,0,0,0,-1,0,780.7137,0.00045500000000000006
5199632900,40.041279199998826,4.511672,60.17132,38.635994,0.00700905267,-0.07357825,0.0800024047,0.9940507,0.0217935424,0.8384947,1.084322,0.356775463,-1.0844835,-0.153293908,0,0,0,0,-1,0,743.647,0.0253943
5200169100,40.041815699951258,4.51079035,60.20769,38.5955353,0.00731319329,-0.0718665943,0.08097181,0.9940952,0.0217935424,0.8389027,1.084322,0.356775463,-1.0844835,-0.152015537,0,0,0,0,-1,0,799.71344,0.0005362
5228410300,40.070056699973065,4.752056,60.7512474,37.981163,0.007267257,-0.0718712658,0.08160719,0.9940433,0.0230271369,0.8450231,1.084322,0.351662,-1.08704031,-0.14818044,0,0,0,0,-1,0,761.4982,0.0282412
5257330800,40.098976599983871,4.909463,61.135376,37.46248,0.008309651,-0.06980517,0.08134768,0.994203568,0.0238495357,0.849919438,1.08391452,0.349105239,-1.089597,-0.1456237,0,0,0,0,-1,0,725.1522,0.028920500000000002
5257946600,40.0995927999611,4.909463,61.135376,37.46248,0.009643189,-0.068548955,0.08155869,0.9942617,0.0238495357,0.849919438,1.08391452,0.349105239,-1.089597,-0.144345328,0,0,0,0,-1,0,770.0898,0.0006158
5286775700,40.128421799978241,4.984159,61.4936752,37.0510864,0.009599371,-0.0685551,0.08219418,0.9942093,0.0242607351,0.853999734,1.08391452,0.347826868,-1.09087539,-0.143066958,0,0,0,0,-1,0,733.319641,0.028829100000000003
5287385700,40.129032399971038,4.984159,61.4936752,37.0510864,0.0101666283,-0.0679211244,0.08230822,0.9942378,0.0242607351,0.853999734,1.08391452,0.347826868,-1.09087539,-0.143066958,0,0,0,0,-1,0,778.62085,0.00061000000000000008
5318397800,40.160044099960942,5.14174,61.8858681,36.59495,0.0101666283,-0.0679211244,0.08230822,0.9942378,0.0250831321,0.858488,1.08391452,0.3465485,-1.09471047,-0.141788587,0,0,0,0,-1,0,741.302063,0.0310121
5348472400,40.190118199971039,5.1324296,62.2052422,36.2238541,0.0119950129,-0.06680008,0.08250618,0.994276941,0.0250831321,0.862160265,1.08391452,0.341435015,-1.09726727,-0.140510216,0,0,0,0,-1,0,705.8995,0.030074600000000003
5349214000,40.190860399976373,5.1324296,62.2052422,36.2238541,0.0130887767,-0.06536,0.08097016,0.99448514,0.0250831321,0.862160265,1.08391452,0.341435015,-1.09726727,-0.140510216,0,0,0,0,-1,0,738.0263,0.0007416
5380517800,40.222164099977817,5.1262064,62.4173965,35.9758072,0.0130887767,-0.06536,0.08097016,0.99448514,0.0250831321,0.8646084,1.08391452,0.336321533,-1.099824,-0.140510216,0,0,0,0,-1,0,702.7222,0.0313038
5381111000,40.22275749995606,5.125168,62.4526978,35.9344177,0.0142266015,-0.06391736,0.078794986,0.9947379,0.0250831321,0.8650164,1.08391452,0.336321533,-1.099824,-0.140510216,0,0,0,0,-1,0,751.8747,0.0005932
5428110600,40.269756499968935,5.11788845,62.69933,35.64427,0.0142266015,-0.06391736,0.078794986,0.9947379,0.0250831321,0.8678726,1.08391452,0.3299297,-1.10493743,-0.139231846,0,0,0,0,-1,0,715.3448,0.0469996
5449574800,40.291221099963877,5.11267853,62.8749847,35.4365921,0.0165455844,-0.0619259737,0.07676797,0.9949865,0.0250831321,0.8699128,1.08391452,0.324816227,-1.10749424,-0.137953475,0,0,0,0,-1,0,681.907,0.021464200000000003
5450058100,40.291704799979925,5.11267853,62.8749847,35.4365921,0.0176491477,-0.0605089255,0.0752197355,0.9951729,0.0250831321,0.8699128,1.08391452,0.324816227,-1.10749424,-0.137953475,0,0,0,0,-1,0,751.267,0.00048330000000000004
5476818200,40.31846429995494,5.108504,63.0152054,35.270195,0.0176491477,-0.0605089255,0.0752197355,0.9951729,0.0250831321,0.871544838,1.08391452,0.319702744,-1.11005092,-0.1366751,0,0,0,0,-1,0,715.572144,0.026760100000000002
5477386100,40.319032599974889,5.108504,63.0152054,35.270195,0.01875579,-0.05909846,0.07366823,0.9953535,0.0250831321,0.871544838,1.08391452,0.319702744,-1.11005092,-0.1366751,0,0,0,0,-1,0,767.8372,0.00056790000000000009
5530066300,40.371712499996647,5.01757526,63.2599335,34.980526,0.01875579,-0.05909846,0.07366823,0.9953535,0.0246719327,0.8744011,1.08391452,0.31075415,-1.113886,-0.135396734,0,0,0,0,-1,0,730.3945,0.0526802
5565408500,40.407054599956609,4.843379,63.50383,34.6921272,0.020400133,-0.0569061451,0.07045314,0.995681643,0.0238495357,0.8772572,1.08391452,0.3018056,-1.1151644,-0.130283266,0,0,0,0,-1,0,695.2895,0.035342200000000004
5565927100,40.407573899952695,4.843379,63.50383,34.6921272,0.0206819363,-0.0552295819,0.06907068,0.9958671,0.0238495357,0.8772572,1.08391452,0.300527215,-1.1164428,-0.130283266,0,0,0,0,-1,0,756.9384,0.0005186
5593049700,40.43469569995068,4.67157459,63.67753,34.4867172,0.021283472,-0.05481636,0.06853931,0.9959139,0.0230271369,0.8792974,1.08391452,0.291578621,-1.11899948,-0.127726525,0,0,0,0,-1,0,720.935,0.0271226
5593656300,40.435302599973511,4.67157459,63.67753,34.4867172,0.0222739037,-0.0529994927,0.06591529,0.9961677,0.0230271369,0.8792974,1.08391452,0.291578621,-1.11899948,-0.127726525,0,0,0,0,-1,0,767.3149,0.0006066
5620633300,40.462279599974863,4.583425,63.8508,34.27894,0.0222739037,-0.0529994927,0.06591529,0.9961677,0.0226159412,0.8813375,1.08391452,0.282630026,-1.12027788,-0.125169784,0,0,0,0,-1,0,730.802551,0.026977
5650420500,40.492066699953284,4.243966,64.09266,33.9920425,0.0226601157,-0.05110913,0.06324732,0.9964307,0.0209711436,0.884193659,1.08391452,0.268567979,-1.12283456,-0.121334687,0,0,0,0,-1,0,695.941,0.029787200000000003
5650997700,40.492643899982795,4.24308348,64.1271439,33.9499664,0.02352543,-0.04859554,0.05898355,0.99679786,0.0209711436,0.8846017,1.08391452,0.268567979,-1.124113,-0.121334687,0,0,0,0,-1,0,747.769043,0.0005772
5685543900,40.527189999993425,3.98436832,64.50532,33.4912376,0.0241533164,-0.0484809875,0.059016183,0.996786535,0.0197375473,0.88909,1.08391452,0.2506708,-1.12666976,-0.114942834,0,0,0,0,-1,0,711.827942,0.0345462
5686202200,40.527848599944264,3.98436832,64.50532,33.4912376,0.0249334741,-0.0449629053,0.0543020926,0.9972001,0.0197375473,0.88909,1.08391452,0.2506708,-1.12666976,-0.114942834,0,0,0,0,-1,0,752.189758,0.0006583
5713483200,40.555129499989562,3.89564919,64.7448959,33.1968269,0.0249334741,-0.0449629053,0.0543020926,0.9972001,0.0193263479,0.8919462,1.08391452,0.240443841,-1.12922645,-0.109829351,0,0,0,0,-1,0,716.413,0.027281000000000003
5746631400,40.588277599948924,3.88827276,65.0516739,32.81521,0.0259110183,-0.0427464135,0.0523533672,0.997376859,0.0193263479,0.8956185,1.08391452,0.231495261,-1.13178325,-0.103437506,0,0,0,0,-1,0,682.100769,0.0331482
5747177200,40.588823499972932,3.88827276,65.0516739,32.81521,0.0269062873,-0.04064145,0.05160211,0.9974776,0.0193263479,0.8956185,1.08391452,0.231495261,-1.13178325,-0.103437506,0,0,0,0,-1,0,739.6044,0.0005458
5793381400,40.6350271999836,3.79589486,65.45852,32.3062134,0.0269062873,-0.04064145,0.05160211,0.9974776,0.0189151485,0.9005147,1.08391452,0.219989941,-1.13433993,-0.09832403,0,0,0,0,-1,0,703.7063,0.0462042
5793979900,40.635626299947035,3.79589486,65.45852,32.3062134,0.0278956927,-0.0381735452,0.0490710735,0.9976756,0.0189151485,0.9005147,1.08391452,0.21871157,-1.13433993,-0.09832403,0,0,0,0,-1,0,752.0632,0.00059850000000000007
5836813900,40.678459299961105,3.70310736,65.8964539,31.75239,0.027878141,-0.03789041,0.04849964,0.9977149,0.01850395,0.9058191,1.08391452,0.198257655,-1.138175,-0.091932185,0,0,0,0,-1,0,715.6273,0.042834000000000004
5858814800,40.700460199965164,3.69993639,66.0306,31.5810413,0.0293786582,-0.0333943926,0.042618975,0.9981009,0.01850395,0.9074512,1.08391452,0.1880307,-1.14073181,-0.0893754438,0,0,0,0,-1,0,682.1186,0.0220009
5859432900,40.701079099962953,3.69993639,66.0306,31.5810413,0.0304726679,-0.0310086049,0.0393602736,0.998278856,0.01850395,0.9074512,1.08391452,0.1880307,-1.14201009,-0.0893754438,0,0,0,0,-1,0,728.9057,0.0006181
5884241000,40.725887099979445,3.6975553,66.1310349,31.4523849,0.0311059561,-0.0309265871,0.03938175,0.998261034,0.01850395,0.9086753,1.08391452,0.180360481,-1.14328849,-0.08809708,0,0,0,0,-1,0,694.4759,0.024808100000000003
5885120600,40.726766999985557,3.6975553,66.1310349,31.4523849,0.0316239223,-0.0291784536,0.03660316,0.998403132,0.01850395,0.9086753,1.08391452,0.180360481,-1.14328849,-0.08809708,0,0,0,0,-1,0,716.5961,0.0008796
5917654400,40.759300499979872,3.61151171,66.29807,31.23919,0.0316239223,-0.0291784536,0.03660316,0.998403132,0.0180927515,0.9107154,1.08391452,0.170133531,-1.14456689,-0.08681871,0,0,0,0,-1,0,682.303162,0.0325338
5966792000,40.808437899977434,3.4398,66.5016,30.80389,0.03210589,-0.02707857,0.0326819979,0.998582959,0.0172703527,0.914387643,1.08309948,0.140731037,-1.14584529,-0.07787012,0,0,0,0,-1,0,649.205566,0.049137600000000003
5967358400,40.809004899987485,3.4398,66.5016,30.80389,0.0326805674,-0.021114355,0.0239745714,0.9989552,0.0172703527,0.914387643,1.08309948,0.140731037,-1.14584529,-0.07787012,0,0,0,0,-1,0,705.022156,0.0005664
6008826200,40.850472399964929,3.43607521,66.66741,30.5882378,0.0326805674,-0.021114355,0.0239745714,0.9989552,0.0172703527,0.9164278,1.08309948,0.124112234,-1.14712358,-0.07275665,0,0,0,0,-1,0,670.9768,0.041467800000000006
6009320500,40.850967299949843,3.43607521,66.66741,30.5882378,0.0330824926,-0.0174852666,0.0190846566,0.999117434,0.0172703527,0.9164278,1.08309948,0.124112234,-1.14712358,-0.07275665,0,0,0,0,-1,0,738.5811,0.0004943
6037517600,40.879163099976722,3.27062821,66.6856155,30.47917,0.0330824926,-0.0174852666,0.0190846566,0.999117434,0.0164479557,0.9172439,1.082692,0.113885283,-1.14712358,-0.0676431656,0,0,0,0,-1,0,703.4253,0.028197100000000003
6065745200,40.907391499960795,3.104409,66.8178,30.3089142,0.0331282839,-0.01573766,0.0170555767,0.9991817,0.0156255569,0.918875933,1.082692,0.102379963,-1.14712358,-0.05997295,0,0,0,0,-1,0,670.0253,0.028227600000000002
6066277700,40.907924299943261,3.02272034,66.8178,30.310173,0.0329529233,-0.0137461508,0.0157370884,0.9992385,0.0152143594,0.918875933,1.082692,0.102379963,-1.14712358,-0.0586945862,0,0,0,0,-1,0,730.4208,0.0005325
6094163900,40.935810299997684,2.856227,66.9826355,30.0961876,0.03294077,-0.013972654,0.0163825583,0.9992254,0.0143919615,0.9209161,1.082692,0.08831789,-1.14712358,-0.0484676249,0,0,0,0,-1,0,695.692749,0.027886200000000003
6094656600,40.936303499969654,2.856227,66.9826355,30.0961876,0.03275049,-0.0114592072,0.0151939448,0.99928236,0.0143919615,0.9209161,1.082692,0.08831789,-1.14712358,-0.0484676249,0,0,0,0,-1,0,762.3898,0.0004927
6123392600,40.965038799971808,2.77063251,67.13187,29.8117237,0.03275049,-0.0114592072,0.0151939448,0.99928236,0.0139807621,0.9233642,1.08228457,0.07297746,-1.14712358,-0.0369623,0,0,0,0,-1,0,726.010254,0.028736
6150313900,40.991960199957248,2.52034736,67.07345,29.357542,0.0327827632,-0.008480874,0.0140590956,0.99932766,0.0127471657,0.9262204,1.07983959,0.0614721365,-1.14712358,-0.02801372,0,0,0,0,-1,0,691.567,0.026921300000000002
6150930100,40.992576599994209,2.52034736,67.07345,29.357542,0.03389238,-0.00672782725,0.0133630214,0.999313533,0.0127471657,0.9262204,1.07983959,0.0614721365,-1.14712358,-0.02801372,0,0,0,0,-1,0,738.131165,0.0006162
6183479300,41.025125299987849,2.18852139,66.98394,28.7639046,0.03389238,-0.00672782725,0.0133630214,0.999313533,0.01110237,0.929892659,1.07657969,0.0499668121,-1.14712358,-0.016508393,0,0,0,0,-1,0,702.760742,0.0325492
6184014600,41.025661499996204,2.18852139,66.98394,28.7639046,0.03542177,-0.005228213,0.013952232,0.9992614,0.01110237,0.929892659,1.07657969,0.0499668121,-1.14712358,-0.016508393,0,0,0,0,-1,0,761.028259,0.00053530000000000006
6212966200,41.0546121999505,2.10254383,66.92441,28.3041973,0.03542177,-0.005228213,0.013952232,0.9992614,0.0106911715,0.932748854,1.07413483,0.0422965959,-1.14584529,-0.0101165464,0,0,0,0,-1,0,724.703857,0.0289516
6246838700,41.088485199958086,1.85697782,67.02301,27.9923611,0.03596034,-0.00388041162,0.0136948517,0.9992519,0.009457574,0.935197,1.07331991,0.03718312,-1.14456689,-0.00244633,0,0,0,0,-1,0,689.944763,0.0338725
6247429800,41.089076599979308,1.85631835,67.00755,27.9226322,0.0356924534,-0.00351536414,0.0152519317,0.9992403,0.009457574,0.935605049,1.07291234,0.03590475,-1.14456689,-0.00116796058,0,0,0,0,-1,0,740.0356,0.0005911
6296056700,41.137702799984254,1.85184824,67.1542053,27.45,0.0358913243,-0.00325653888,0.0153159183,0.999233067,0.009457574,0.9392773,1.07169,0.0231210571,-1.14456689,0.009058994,0,0,0,0,-1,0,704.062,0.0486269
6296636400,41.138283099979162,1.85184824,67.1542053,27.45,0.03647417,-0.000599621,0.0146986339,0.999226332,0.009457574,0.9392773,1.07169,0.0231210571,-1.14456689,0.009058994,0,0,0,0,-1,0,755.1104,0.0005797
6337693800,41.179339999973308,1.76784492,67.23554,27.0649128,0.03647417,-0.000599621,0.0146986339,0.999226332,0.009046376,0.9421335,1.07046747,0.0128941024,-1.14456689,0.0128941024,0,0,0,0,-1,0,718.5727,0.0410574
6358884000,41.20053019997431,1.68574429,67.31571,26.8634186,0.037075974,0.00139993965,0.01204219,0.9992389,0.008635176,0.9437656,1.07006,0.005223886,-1.14456689,0.0154508408,0,0,0,0,-1,0,685.003662,0.021190200000000003
6359488700,41.201135299983434,1.68574429,67.31571,26.8634186,0.037277665,0.002858968,0.009895413,0.9992519,0.008635176,0.9437656,1.07006,0.005223886,-1.14456689,0.0154508408,0,0,0,0,-1,0,733.4391,0.0006047
6387249200,41.22889559995383,1.60323012,67.3798,26.59143,0.037277665,0.002858968,0.009895413,0.9992519,0.008223978,0.9458057,1.069245,0.000110408779,-1.14456689,0.01800758,0,0,0,0,-1,0,698.568237,0.0277605
6387777800,41.229424399964046,1.60323012,67.3798,26.59143,0.0376871824,0.00374519057,0.008891758,0.999243,0.008223978,0.9458057,1.069245,0.000110408779,-1.14456689,0.01800758,0,0,0,0,-1,0,758.2293,0.00052860000000000006
6416264100,41.257910499989521,1.360532,67.47521,26.2759933,0.0376871824,0.00374519057,0.008891758,0.999243,0.006990381,0.94825387,1.06843007,-0.00372469914,-1.14456689,0.0218426883,0,0,0,0,-1,0,722.073059,0.028486300000000003
6446428600,41.288074299984146,0.9585927,67.60163,25.91628,0.0380981043,0.003910749,0.00911499653,0.9992248,0.004934387,0.951110065,1.067615,-0.0126732849,-1.14456689,0.0295129027,0,0,0,0,-1,0,687.626953,0.0301645
6447018100,41.288664399995469,0.9585927,67.60163,25.91628,0.0385256633,0.00473714853,0.008985666,0.999206,0.004934387,0.951110065,1.067615,-0.0126732849,-1.14456689,0.0307912733,0,0,0,0,-1,0,738.063232,0.00058950000000000007
6475378500,41.317024399992079,0.8772333,67.56908,25.5900669,0.03852868,0.0047125225,0.009624343,0.999200046,0.004523188,0.953150153,1.06598508,-0.01906513,-1.14456689,0.0384614877,0,0,0,0,-1,0,702.9231,0.0283604
6476082800,41.3177290999447,0.7974853,67.56908,25.5904121,0.0393781178,0.00578256557,0.0106083313,0.999151349,0.004111989,0.953150153,1.06598508,-0.01906513,-1.14456689,0.0384614877,0,0,0,0,-1,0,738.7694,0.0007043
6519087500,41.360733699984848,0.397178948,67.313324,24.8306675,0.0393759422,0.00557714142,0.0106164292,0.999152541,0.00205599447,0.957230449,1.06109524,-0.0292920861,-1.14201009,0.0474100746,0,0,0,0,-1,0,702.9936,0.0430047
6543462200,41.385108199960086,0.0792202,67.15307,24.3066254,0.0405985862,0.00668949727,0.0105803292,0.9990971,0.000411198882,0.9600867,1.05783534,-0.0369623,-1.138175,0.0525235534,0,0,0,0,-1,0,669.8952,0.024374700000000003
6543907800,41.385554599983152,0.0792202,67.15307,24.3066254,0.0403613225,0.007563507,0.009777623,0.999108732,0.000411198882,0.9600867,1.05783534,-0.0369623,-1.138175,0.05380192,0,0,0,0,-1,0,748.6087,0.00044560000000000004
6580791000,41.422437299974263,-0.15790458,66.8819656,23.6550655,0.040366143,0.00753770676,0.010416233,0.999102235,-0.000822397764,0.963350832,1.053353,-0.0446325168,-1.13306153,0.0589154,0,0,0,0,-1,0,712.5339,0.036883200000000005
6581367400,41.423013799998444,-0.157882467,66.83475,23.6281757,0.0401146635,0.008668055,0.009630266,0.9991111,-0.000822397764,0.963350832,1.05294549,-0.0446325168,-1.13306153,0.0589154,0,0,0,0,-1,0,763.6525,0.0005764
6619123300,41.460769299999811,-0.393637717,66.79953,23.1082821,0.0403182171,0.008666097,0.009632199,0.9991029,-0.00205599447,0.9666151,1.05050063,-0.0586945862,-1.12922645,0.0653072447,0,0,0,0,-1,0,726.7942,0.0377559
6644627600,41.486273799964692,-0.393342376,66.76704,22.9646358,0.0397511944,0.0112557383,0.006648708,0.9991241,-0.00205599447,0.9674311,1.0496856,-0.0650864244,-1.12666976,0.0678639859,0,0,0,0,-1,0,692.4149,0.0255043
6645100200,41.486747099959757,-0.393250257,66.797905,22.9198265,0.03894708,0.0127599975,0.005117907,0.9991467,-0.00205599447,0.9678391,1.0496856,-0.0650864244,-1.12666976,0.0678639859,0,0,0,0,-1,0,763.5919,0.00047260000000000005
6685087800,41.526733899954706,-0.5495926,66.7635345,22.5868416,0.03894708,0.0127599975,0.005117907,0.9991467,-0.002878392,0.96987927,1.04805565,-0.07275665,-1.12539136,0.07169909,0,0,0,0,-1,0,726.6627,0.039987600000000005
6685715700,41.527362299966626,-0.5495926,66.7635345,22.5868416,0.0392092168,0.0140928328,0.00367689622,0.9991249,-0.002878392,0.96987927,1.04805565,-0.07275665,-1.12539136,0.07169909,0,0,0,0,-1,0,769.9601,0.0006279
6717292900,41.558939199952874,-0.5485552,66.6818542,22.22641,0.0392092168,0.0140928328,0.00367689622,0.9991249,-0.002878392,0.9719194,1.04601824,-0.0791485,-1.124113,0.07681257,0,0,0,0,-1,0,733.0455,0.0315772
6740580500,41.582226699974854,-0.547645,66.5694,21.910183,0.039682433,0.0155213755,0.00343273277,0.9990859,-0.002878392,0.9735515,1.04398084,-0.0829836,-1.12283456,0.07936931,0,0,0,0,-1,0,698.5403,0.023287600000000002
6741132600,41.582779299991671,-0.5475663,66.52244,21.8828545,0.0401181169,0.0164102763,0.00304595521,0.999055564,-0.002878392,0.9735515,1.04357338,-0.0829836,-1.12283456,0.07936931,0,0,0,0,-1,0,754.1766,0.0005521
6777628200,41.619274399999995,-0.7011915,66.1875458,21.1198883,0.040321663,0.0164096821,0.00304988516,0.999047339,-0.00370079,0.9772238,1.038276,-0.08426197,-1.11899948,0.08064768,0,0,0,0,-1,0,717.837769,0.0364956
6778170300,41.619816599995829,-0.7010893,66.14074,21.09229,0.0410786271,0.0164123047,0.00323084742,0.9990159,-0.00370079,0.9772238,1.0378685,-0.08426197,-1.11772108,0.08064768,0,0,0,0,-1,0,774.1798,0.0005421
6814357600,41.656003799987957,-0.7744725,65.570816,19.9939156,0.0406455025,0.01646105,0.00324752484,0.999032736,-0.004111989,0.9821201,1.02971876,-0.08426197,-1.1126076,0.08064768,0,0,0,0,-1,0,736.852539,0.036187300000000006
6851758200,41.693404299963731,-1.07670629,64.87744,18.6805248,0.04216875,0.0164401028,0.00338942627,0.9989695,-0.005756784,0.9878324,1.01993906,-0.08554034,-1.103659,0.08064768,0,0,0,0,-1,0,701.3468,0.0374006
6852419300,41.69406579999486,-1.1534375,64.83115,18.6516151,0.0426068269,0.0162579175,0.003056804,0.998955,-0.006167983,0.9878324,1.01953161,-0.08554034,-1.10238075,0.08064768,0,0,0,0,-1,0,741.911,0.00066110000000000008
6875158000,41.716804199968465,-1.30116558,64.36084,17.7835388,0.0421731025,0.0161014441,0.00308252033,0.9989758,-0.006990381,0.991504669,1.01301181,-0.08681871,-1.09598887,0.08064768,0,0,0,0,-1,0,707.014343,0.0227387
6875634500,41.717281399993226,-1.30116558,64.36084,17.7835388,0.0422583669,0.0162434615,0.00267942459,0.9989711,-0.006990381,0.991504669,1.01301181,-0.08681871,-1.09598887,0.08064768,0,0,0,0,-1,0,776.5954,0.00047650000000000004
6911565100,41.753210899943952,-1.44310188,63.7319679,16.3566837,0.0422583669,0.0162434615,0.00267942459,0.9989711,-0.007812778,0.9980331,1.00323212,-0.08681871,-1.0857619,0.07809094,0,0,0,0,-1,0,739.1572,0.0359306
6946292000,41.787938299996313,-1.66063583,63.3657761,15.2141752,0.04202778,0.0162715558,0.001635301,0.9989826,-0.009046376,1.00374544,0.99630487,-0.08681871,-1.07681334,0.0755342,0,0,0,0,-1,0,703.63916,0.034726900000000005
