system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4511098600,51.112961999999243,-0.404624552,67.29147,28.4520741,-0.06304334,-0.04819321,-0.021248972,0.99662,-0.00205599447,0.933156848,1.07698727,0.156071469,-0.9425845,-0.1750262,0,0,0,0,-1,0,856.818848,0.0004933
4538418800,51.140281500003766,-0.161576778,67.46993,28.1203022,-0.06304334,-0.04819321,-0.021248972,0.99662,-0.000822397764,0.936013043,1.07657969,0.1547931,-0.9425845,-0.172469452,0,0,0,0,-1,0,815.808044,0.027320200000000003
4538933700,51.14079700000002,-0.161576778,67.46993,28.1203022,-0.06294643,-0.04715617,-0.0204872675,0.9966917,-0.000822397764,0.936013043,1.07657969,0.1547931,-0.9425845,-0.172469452,0,0,0,0,-1,0,872.1239,0.0005149
4572076500,51.173939200001769,0,67.67965,27.7436733,-0.06294643,-0.04715617,-0.0204872675,0.9966917,0,0.9392773,1.07617223,0.156071469,-0.9425845,-0.1711911,0,0,0,0,-1,0,830.0263,0.0331428
4612218000,51.214080700010527,0.08041641,68.06383,27.2157211,-0.062749356,-0.04703979,-0.01929212,0.9967335,0.000411198882,0.9441736,1.07617223,0.15734984,-0.9425845,-0.1660776,0,0,0,0,-1,0,789.770569,0.040141500000000004
4612758300,51.21462210000027,0.08041641,68.06383,27.2157211,-0.06284126,-0.04701206,-0.0161890611,0.9967842,0.000411198882,0.9441736,1.07617223,0.15734984,-0.9425845,-0.1660776,0,0,0,0,-1,0,842.823242,0.00054030000000000007
4650050700,51.251913300002343,0.08025309,68.35026,26.8185368,-0.06284126,-0.04701206,-0.0161890611,0.9967842,0.000411198882,0.9478458,1.07617223,0.153514728,-0.9425845,-0.1622425,0,0,0,0,-1,0,802.0228,0.0372924
4650531900,51.252395700008492,0.08025309,68.35026,26.8185368,-0.06302401,-0.045877818,-0.0159026533,0.996830165,0.000411198882,0.9478458,1.07617223,0.153514728,-0.9425845,-0.1622425,0,0,0,0,-1,0,865.8286,0.00048120000000000004
4681756900,51.283619599998929,0.080125764,68.57203,26.50889,-0.06302401,-0.045877818,-0.0159026533,0.996830165,0.000411198882,0.950702,1.07617223,0.152236357,-0.9425845,-0.159685761,0,0,0,0,-1,0,824.1385,0.031225000000000003
4699584600,51.301447400008328,0.080071114,68.66681,26.37599,-0.0631130338,-0.0454592556,-0.0151699716,0.9968551,0.000411198882,0.9519261,1.07617223,0.150957987,-0.9438629,-0.15840739,0,0,0,0,-1,0,785.7362,0.017827700000000002
4700050000,51.301913800009061,0.08005289,68.6983643,26.331665,-0.06254151,-0.0449898951,-0.0150523465,0.9969142,0.000411198882,0.9523341,1.07617223,0.150957987,-0.9438629,-0.15840739,0,0,0,0,-1,0,853.88385,0.00046540000000000004
4742847500,51.344710100005614,0.0798856542,68.85452,25.92497,-0.06254151,-0.0449898951,-0.0150523465,0.9969142,0.000411198882,0.9555984,1.07535732,0.144566149,-0.9425845,-0.15840739,0,0,0,0,-1,0,812.358,0.0427975
4743285200,51.345148799999151,0.0798856542,68.85452,25.92497,-0.06291653,-0.0433833823,-0.0178003851,0.996916533,0.000411198882,0.9555984,1.07535732,0.144566149,-0.9425845,-0.15840739,0,0,0,0,-1,0,885.9736,0.0004377
4774186100,51.376048899997841,0.07971507,68.88275,25.5101242,-0.06291653,-0.0433833823,-0.0178003851,0.996916533,0.000411198882,0.958454549,1.07372737,0.140731037,-0.9438629,-0.157129019,0,0,0,0,-1,0,843.292969,0.030900900000000002
4802818700,51.404681300002267,0.0795731246,68.92683,25.1649284,-0.0615898,-0.04222487,-0.0188018624,0.997030735,0.000411198882,0.9609027,1.07250488,0.139452666,-0.9438629,-0.157129019,0,0,0,0,-1,0,802.8746,0.0286326
4803306600,51.405169999998179,0.0795731246,68.92683,25.1649284,-0.0610100739,-0.0418745354,-0.01936909,0.9970703,0.000411198882,0.9609027,1.07250488,0.139452666,-0.9438629,-0.157129019,0,0,0,0,-1,0,865.2109,0.00048790000000000004
4836438800,51.43830190000881,0,68.8106842,24.6701641,-0.0610100739,-0.0418745354,-0.01936909,0.9970703,0,0.9637589,1.06965244,0.136895925,-0.9438629,-0.155850649,0,0,0,0,-1,0,823.4594,0.0331322
4837036400,51.438899100001436,0,68.8106842,24.6701641,-0.0596694872,-0.0413344577,-0.019885622,0.9971638,0,0.9637589,1.06965244,0.136895925,-0.9438629,-0.157129019,0,0,0,0,-1,0,865.954468,0.0005976
4873937800,51.47580050000397,0,68.6608047,24.03171,-0.0596430562,-0.0413725972,-0.0205229931,0.9971509,0,0.9674311,1.06598508,0.135617554,-0.9425845,-0.155850649,0,0,0,0,-1,0,824.0117,0.0369014
4908236700,51.510099300008733,-0.0789282545,68.43481,23.5966587,-0.0585018955,-0.041043248,-0.0205215439,0.9972321,-0.000411198882,0.9694712,1.06272519,0.134339184,-0.9400278,-0.153293908,0,0,0,0,-1,0,784.2689,0.0342989
4908921800,51.510785100006615,-0.0789173841,68.38734,23.5702133,-0.0582173876,-0.0409696773,-0.0199048314,0.997264266,-0.000411198882,0.9694712,1.06231773,0.134339184,-0.9413062,-0.153293908,0,0,0,0,-1,0,818.037537,0.0006851
4935598800,51.537461600004463,-0.0788041353,68.11688,23.2948,-0.05738227,-0.0408808663,-0.0198928751,0.9973166,-0.000411198882,0.9702873,1.05946529,0.133060813,-0.938749433,-0.152015537,0,0,0,0,-1,0,779.009949,0.026677000000000003
4936040000,51.537903600008576,-0.0788041353,68.11688,23.2948,-0.0572786257,-0.0406414866,-0.0198918134,0.997332335,-0.000411198882,0.9702873,1.05946529,0.133060813,-0.938749433,-0.152015537,0,0,0,0,-1,0,853.3867,0.00044120000000000004
4970732200,51.572594800003571,-0.0786500052,67.78298,22.919981,-0.0572786257,-0.0406414866,-0.0198918134,0.997332335,-0.000411198882,0.971511364,1.05579793,0.129225716,-0.9349143,-0.149458811,0,0,0,0,-1,0,812.1586,0.0346922
5009918900,51.611781400002656,-0.07848411,67.40261,22.51654,-0.05748314,-0.039745532,-0.0203616023,0.9973472,-0.000411198882,0.972735465,1.051723,0.126668975,-0.929800868,-0.14818044,0,0,0,0,-1,0,772.82666,0.039186700000000005
5010411500,51.6122752000083,-0.07848411,67.40261,22.51654,-0.05806246,-0.0392979756,-0.02095366,0.9973191,-0.000411198882,0.972735465,1.051723,0.126668975,-0.929800868,-0.14818044,0,0,0,0,-1,0,835.687561,0.0004926
5043533500,51.64539620000869,-0.0783100352,67.10082,22.093195,-0.05806246,-0.0392979756,-0.02095366,0.9973191,-0.000411198882,0.974367559,1.04805565,0.1253906,-0.9272441,-0.1456237,0,0,0,0,-1,0,795.4128,0.033122
5044060000,51.645923100004438,-0.0783100352,67.10082,22.093195,-0.0575767942,-0.03899747,-0.0203229617,0.9973721,-0.000411198882,0.974367559,1.04805565,0.1253906,-0.9272441,-0.1456237,0,0,0,0,-1,0,850.6089,0.00052650000000000006
5068859300,51.670722199996817,-0.07814646,66.84663,21.6953869,-0.0575767942,-0.03899747,-0.0203229617,0.9973721,-0.000411198882,0.975999653,1.04479575,0.124112234,-0.9259657,-0.143066958,0,0,0,0,-1,0,810.0946,0.0247993
5103695400,51.705557399996906,-0.07785468,66.27876,20.9858036,-0.0566610321,-0.0386201553,-0.0196633823,0.997452438,-0.000411198882,0.978447855,1.038276,0.1215555,-0.920852244,-0.140510216,0,0,0,0,-1,0,771.025146,0.0348361
5104110300,51.705974099997547,-0.07783611,66.3091354,20.9406567,-0.05604471,-0.03808874,-0.0196529776,0.9975079,-0.000411198882,0.978855848,1.038276,0.1215555,-0.920852244,-0.140510216,0,0,0,0,-1,0,852.984863,0.0004149
5142357900,51.74422069999855,-0.07753928,65.94379,20.2187843,-0.05604471,-0.03808874,-0.0196529776,0.9975079,-0.000411198882,0.9821201,1.03297865,0.120277129,-0.9106253,-0.135396734,0,0,0,0,-1,0,811.6429,0.0382476
5142795900,51.74465940000664,-0.07752783,65.8971252,20.19094,-0.05859224,-0.038142208,-0.01788513,0.9973927,-0.000411198882,0.9821201,1.0325712,0.120277129,-0.9106253,-0.135396734,0,0,0,0,-1,0,885.216,0.000438
5174395500,51.776258099998813,-0.07730557,65.7352753,19.65043,-0.0583890229,-0.03813856,-0.0178928152,0.997404635,-0.000411198882,0.984976232,1.0293113,0.118998758,-0.906790257,-0.132840008,0,0,0,0,-1,0,842.5375,0.0315996
5204290200,51.806152300006943,-0.231261045,65.69616,19.11883,-0.0587381832,-0.0378976166,-0.0172639228,0.997404456,-0.0012335967,0.9882405,1.02686632,0.115163647,-0.902955055,-0.126448154,0,0,0,0,-1,0,802.0831,0.029894700000000003
5204895500,51.806758600010653,-0.231261045,65.69616,19.11883,-0.0596094429,-0.03722939,-0.01578152,0.9974025,-0.0012335967,0.9882405,1.02686632,0.115163647,-0.904233456,-0.126448154,0,0,0,0,-1,0,844.582642,0.0006053
5256919100,51.858781500006444,-0.307478458,65.97782,18.5900574,-0.0589757077,-0.03715898,-0.01576271,0.9974431,-0.00164479553,0.99272877,1.02645886,0.1087718,-0.9016767,-0.113664463,0,0,0,0,-1,0,803.314636,0.0520236
5257401200,51.859265000006417,-0.307478458,65.97782,18.5900574,-0.06038746,-0.03530131,-0.0120721105,0.997477531,-0.00164479553,0.99272877,1.02645886,0.1087718,-0.9016767,-0.113664463,0,0,0,0,-1,0,866.8618,0.0004821
5292615300,51.894478200003505,-0.306803077,66.24464,18.17944,-0.06038746,-0.03530131,-0.0120721105,0.997477531,-0.00164479553,0.996401,1.02645886,0.1049367,-0.9016767,-0.105994247,0,0,0,0,-1,0,824.9386,0.035214100000000005
5313953000,51.915815900007146,-0.306276649,66.45112,17.8593941,-0.0605853163,-0.0339795426,-0.009822909,0.9975361,-0.00164479553,0.9992572,1.02645886,0.103658326,-0.904233456,-0.103437506,0,0,0,0,-1,0,786.0349,0.0213377
5314455700,51.916319000010844,-0.306276649,66.45112,17.8593941,-0.0593794771,-0.03341854,-0.009038456,0.997635,-0.00164479553,0.9992572,1.02645886,0.103658326,-0.904233456,-0.103437506,0,0,0,0,-1,0,846.196045,0.0005027
5342967300,51.944830300009926,-0.3058247,66.62738,17.5846024,-0.0593794771,-0.03341854,-0.009038456,0.997635,-0.00164479553,1.00170529,1.02645886,0.101101585,-0.909346938,-0.100880772,0,0,0,0,-1,0,805.6399,0.0285116
5343562600,51.945426400008728,-0.3058247,66.62738,17.5846024,-0.0569216721,-0.0323825665,-0.008747162,0.997815,-0.00164479553,1.00170529,1.02645886,0.101101585,-0.909346938,-0.100880772,0,0,0,0,-1,0,849.3492,0.0005953
5373724100,51.975586600005045,-0.305372,66.80296,17.3093777,-0.0569216721,-0.0323825665,-0.008747162,0.997815,-0.00164479553,1.00415349,1.02645886,0.0998232141,-0.913182,-0.09704567,0,0,0,0,-1,0,808.5395,0.0301615
5428697300,52.030560200000764,-0.3042667,67.16355,16.6373768,-0.05509679,-0.0317404941,-0.00731023867,0.99794966,-0.00164479553,1.00986588,1.0260514,0.09854485,-0.917017162,-0.0932105556,0,0,0,0,-1,0,769.022034,0.054973200000000007
5429232600,52.031096000006073,-0.3042667,67.16355,16.6373768,-0.05306586,-0.0311062448,-0.005880193,0.998089135,-0.00164479553,1.00986588,1.0260514,0.09854485,-0.917017162,-0.0932105556,0,0,0,0,-1,0,823.9765,0.00053530000000000006
5465868700,52.067731400005869,-0.303246439,67.2950058,16.0170822,-0.05306586,-0.0311062448,-0.005880193,0.998089135,-0.00164479553,1.01435423,1.02442145,0.09854485,-0.919573963,-0.0893754438,0,0,0,0,-1,0,784.142456,0.036636100000000005
5466406300,52.068269800001872,-0.303246439,67.2950058,16.0170822,-0.0510405228,-0.0308924187,-0.003956715,0.998210847,-0.00164479553,1.01435423,1.02442145,0.09854485,-0.919573963,-0.0893754438,0,0,0,0,-1,0,837.9413,0.00053760000000000006
5494402800,52.096265300002415,-0.3024053,67.29231,15.5056868,-0.0510405228,-0.0308924187,-0.003956715,0.998210847,-0.00164479553,1.01761842,1.022384,0.09598811,-0.919573963,-0.08681871,0,0,0,0,-1,0,797.830139,0.0279965
5522681500,52.124544300007983,-0.301515371,67.2423859,14.9646406,-0.0500965938,-0.03010454,-0.00376605615,0.9982835,-0.00164479553,1.02088261,1.01993906,0.092153,-0.919573963,-0.08554034,0,0,0,0,-1,0,759.7067,0.0282787
5523198800,52.125061600003392,-0.301515371,67.2423859,14.9646406,-0.0489448979,-0.028986793,-0.00474491669,0.9983695,-0.00164479553,1.02088261,1.01993906,0.092153,-0.919573963,-0.08554034,0,0,0,0,-1,0,818.3771,0.0005173
5551068300,52.152931000004173,-0.30074653,67.20962,14.4971933,-0.0489448979,-0.028986793,-0.00474491669,0.9983695,-0.00164479553,1.02373874,1.01790166,0.0895962641,-0.917017162,-0.08426197,0,0,0,0,-1,0,779.2523,0.027869500000000002
5551628200,52.1534912000061,-0.30074653,67.20962,14.4971933,-0.0492510945,-0.0283297058,-0.00521943346,0.998370945,-0.00164479553,1.02373874,1.01790166,0.0895962641,-0.917017162,-0.08426197,0,0,0,0,-1,0,829.5914,0.0005599
5581189700,52.183052000007592,-0.299881727,67.08386,13.9714108,-0.0492510945,-0.0283297058,-0.00521943346,0.998370945,-0.00164479553,1.026595,1.01504922,0.08703953,-0.913182,-0.08426197,0,0,0,0,-1,0,789.803162,0.0295615
5615059700,52.216922500010696,-0.299014479,66.95775,13.4441433,-0.04976831,-0.027746018,-0.006354562,0.99835515,-0.00164479553,1.02945113,1.0121969,0.08448278,-0.909346938,-0.08426197,0,0,0,0,-1,0,751.789246,0.033870000000000004
5615668400,52.217531200003577,-0.299014479,66.95775,13.4441433,-0.0502857938,-0.0271550026,-0.007485206,0.9983376,-0.00164479553,1.02945113,1.0121969,0.08448278,-0.909346938,-0.08426197,0,0,0,0,-1,0,796.342041,0.0006087
5640510000,52.242372599997907,-0.223910347,66.81152,13.1600771,-0.0502857938,-0.0271550026,-0.007485206,0.9983376,-0.0012335967,1.03067529,1.01015937,0.08320442,-0.906790257,-0.08426197,0,0,0,0,-1,0,758.5377,0.024841600000000002
5641036300,52.242899999997462,-0.223910347,66.81152,13.1600771,-0.0505593121,-0.026673343,-0.008053342,0.9983323,-0.0012335967,1.03067529,1.01015937,0.08320442,-0.906790257,-0.08426197,0,0,0,0,-1,0,815.6137,0.0005263
5675369900,52.277232699998422,-0.2234657,66.6473846,12.7996311,-0.0505593121,-0.026673343,-0.008053342,0.9983323,-0.0012335967,1.03230739,1.00771451,0.08192605,-0.902955055,-0.0829836,0,0,0,0,-1,0,776.2893,0.0343336
5726499200,52.328361699997913,-0.222544268,66.0807953,12.0526829,-0.05128119,-0.0264080931,-0.008011422,0.998302937,-0.0012335967,1.03475547,1.00119472,0.08064768,-0.89912,-0.0829836,0,0,0,0,-1,0,738.452759,0.0511293
5726967700,52.328831400009221,-0.222544268,66.0807953,12.0526829,-0.0499520823,-0.0261541847,-0.008656408,0.9983716,-0.0012335967,1.03475547,1.00119472,0.07936931,-0.897841632,-0.08426197,0,0,0,0,-1,0,808.2537,0.0004685
5766674800,52.368537500005914,-0.2217472,65.58005,11.4065609,-0.050588388,-0.0258625261,-0.009828494,0.9983363,-0.0012335967,1.03679562,0.9954899,0.07936931,-0.89400655,-0.08426197,0,0,0,0,-1,0,769.1003,0.0397071
5767140500,52.369004300009692,-0.221689418,65.6077347,11.35972,-0.049649775,-0.02597674,-0.009940351,0.99837935,-0.0012335967,1.03720367,0.9954899,0.07936931,-0.89400655,-0.0829836,0,0,0,0,-1,0,838.0105,0.00046570000000000004
5787730900,52.389593700005207,-0.22128132,65.2987,11.02889,-0.0496663675,-0.0259449966,-0.009302202,0.9983855,-0.0012335967,1.03801966,0.992230058,0.07809094,-0.890171468,-0.0829836,0,0,0,0,-1,0,798.538269,0.020590400000000002
5813801900,52.415664300002391,-0.220534533,64.77336,10.42352,-0.04996492,-0.025695011,-0.009901211,0.9983713,-0.0012335967,1.03965187,0.986525238,0.07809094,-0.8825012,-0.0829836,0,0,0,0,-1,0,760.5292,0.026071
5814293400,52.416156999999657,-0.220534533,64.77336,10.42352,-0.0509358943,-0.02594595,-0.0100539895,0.9983142,-0.0012335967,1.03965187,0.986525238,0.07809094,-0.8825012,-0.0829836,0,0,0,0,-1,0,824.2321,0.00049150000000000007
5845194000,52.447056200006045,-0.21931015,63.97164,9.430989,-0.0509358943,-0.02594595,-0.0100539895,0.9983142,-0.0012335967,1.042508,0.977560461,0.07681257,-0.8722742,-0.08170523,0,0,0,0,-1,0,784.6386,0.0309006
5845847400,52.447710400010692,-0.219272658,63.9265938,9.400603,-0.05158602,-0.0258549824,-0.0101493932,0.998282254,-0.0012335967,1.042508,0.977153,0.07681257,-0.8709958,-0.08170523,0,0,0,0,-1,0,821.9295,0.0006534
5877273400,52.4791358000075,-0.217998147,63.08544,8.367428,-0.0520190969,-0.0258985255,-0.0101681985,0.9982584,-0.0012335967,1.04536414,0.9677808,0.07297746,-0.8594905,-0.08042686,0,0,0,0,-1,0,782.4241,0.031426
5926647900,52.528510700009065,-0.215955883,62.03996,6.71190262,-0.0531360768,-0.02505692,-0.0112902727,0.998209,-0.0012335967,1.05107653,0.95474124,0.0653072447,-0.8428717,-0.07787012,0,0,0,0,-1,0,744.315552,0.0493745
5927367000,52.529230300002382,-0.21591714,61.9956169,6.68049574,-0.0550340749,-0.02309994,-0.0133472625,0.998128,-0.0012335967,1.05107653,0.9543337,0.0653072447,-0.8415933,-0.0791485,0,0,0,0,-1,0,776.631165,0.00071910000000000008
5966646500,52.568509100005031,-0.143062308,62.5411034,5.607521,-0.05545263,-0.0231738,-0.01400168,0.998094141,-0.000822397764,1.06005311,0.953926265,0.0627505,-0.839036644,-0.07659175,-0.00220899843,0.191448838,0.01946414,0,-1,0,739.0725,0.0392795
5967334900,52.569198199998937,-0.143062308,62.5411034,5.607521,-0.05658737,-0.0221794266,-0.0137415035,0.9980567,-0.000822397764,1.06005311,0.953926265,0.0627505,-0.839036644,-0.07659175,-0.004028489,0.3526758,0.0346898325,0,-1,0,774.7511,0.0006884
5995655900,52.597518900001887,-0.142542064,62.58465,4.974919,-0.05658737,-0.0221794266,-0.0137415035,0.9980567,-0.000822397764,1.06413341,0.951888859,0.064028874,-0.8428717,-0.07659175,-0.00326552126,0.3073979,0.065194115,0,-1,0,737.779,0.028321000000000002
6023661900,52.625524600007338,-0.142085761,62.644558,4.42007,-0.05364399,-0.0224433877,-0.0132291913,0.998220265,-0.000822397764,1.06780565,0.950259,0.0665856153,-0.844150066,-0.07659175,-0.0021977,0.219751835,0.08237153,0,-1,0,702.675354,0.028006000000000003
6024342000,52.626205200009281,-0.142085761,62.644558,4.42007,-0.0521612465,-0.023188591,-0.0122355931,0.9982945,-0.000822397764,1.06780565,0.950259,0.0665856153,-0.845428467,-0.07659175,-0.0009802014,0.19367592,0.0372986235,0,-1,0,741.0602,0.0006801
6051681100,52.653543899999931,-0.07085353,62.65095,3.959624,-0.05152442,-0.0231475625,-0.0122233629,0.9983286,-0.000411198882,1.0706619,0.948628962,0.06914236,-0.845428467,-0.07659175,-0.00223457976,0.132396638,0.0241625831,0,-1,0,705.83606,0.0273391
6052240000,52.654103799999575,-0.07084051,62.6068,3.92794681,-0.0506807342,-0.02372885,-0.0112317558,0.9983698,-0.000411198882,1.0706619,0.948221445,0.06914236,-0.845428467,-0.07659175,-0.00301493471,0.1743385,0.0339591652,0,-1,0,760.0057,0.00055890000000000009
6081087100,52.682949499998358,-0.07062451,62.70847,3.40266228,-0.05047733,-0.02372657,-0.0112365074,0.9983801,-0.000411198882,1.074334,0.946999,0.07169909,-0.8428717,-0.07659175,-0.000108304317,0.01194126,0.0016950292,0,-1,0,723.738647,0.0288471
6114265100,52.716127300009248,0,62.885807,2.73251748,-0.0511079952,-0.0246015433,-0.01027838,0.9983372,0,1.07923043,0.9457765,0.07169909,-0.8415933,-0.07659175,0,0,0,0,-1,0,689.0587,0.033178
6114968800,52.716832000005525,0,62.8417473,2.70071459,-0.0511366427,-0.0244322736,-0.010295854,0.9983397,0,1.07923043,0.945369065,0.07169909,-0.8415933,-0.07659175,0,0,0,0,-1,0,725.6588,0.0007037
6142428100,52.744291100010742,0.07017793,63.0465775,2.31662226,-0.0509332344,-0.0244301781,-0.0103008328,0.9983501,0.000411198882,1.08249462,0.945369065,0.07297746,-0.8428717,-0.07531338,0,0,0,0,-1,0,691.1968,0.027459300000000002
6143020000,52.744883799998206,0.07017793,63.0465775,2.31662226,-0.05029768,-0.0245501585,-0.00914072,0.9983907,0.000411198882,1.08249462,0.945369065,0.07297746,-0.8428717,-0.07531338,0,0,0,0,-1,0,741.110657,0.0005919
6174408800,52.776270900008967,0.07009886,63.14852,2.12433338,-0.05029768,-0.0245501585,-0.00914072,0.9983907,0.000411198882,1.08412671,0.945369065,0.07297746,-0.845428467,-0.07531338,0,0,0,0,-1,0,705.6481,0.0313888
6207631300,52.809493499997188,0.07003951,63.2247734,1.98000753,-0.04902407,-0.02446576,-0.009114256,0.9984563,0.000411198882,1.08535075,0.945369065,0.07297746,-0.8467068,-0.07531338,0,0,0,0,-1,0,671.870667,0.0332225
6208135000,52.809998900003848,0.07001972,63.2501526,1.93187809,-0.048387222,-0.0244235378,-0.009101017,0.998488545,0.000411198882,1.08575881,0.945369065,0.07297746,-0.8467068,-0.07403501,0,0,0,0,-1,0,737.542542,0.0005037
6252661900,52.8545243999979,0.06984816,63.4084244,1.51465046,-0.04840283,-0.02439261,-0.008462798,0.998494148,0.000411198882,1.089023,0.944961548,0.07169909,-0.849263549,-0.07403501,0,0,0,0,-1,0,701.7883,0.0445269
6253139200,52.855002900003456,0.06984816,63.4084244,1.51465046,-0.046941556,-0.0239090472,-0.008941031,0.998571455,0.000411198882,1.089023,0.944961548,0.07169909,-0.849263549,-0.07403501,0,0,0,0,-1,0,771.454834,0.00047730000000000005
6272290300,52.874152900010813,0.0697557256,63.4650764,1.289861,-0.046941556,-0.0239090472,-0.008941031,0.998571455,0.000411198882,1.09065521,0.94455415,0.07042072,-0.850541949,-0.07403501,0,0,0,0,-1,0,735.4929,0.0191511
6310617600,52.912480200000573,0.069518134,63.401577,0.712058,-0.0461170524,-0.02346772,-0.009432846,0.9986158,0.000411198882,1.0939194,0.942109168,0.0665856153,-0.85182035,-0.07403501,0,0,0,0,-1,0,700.0228,0.0383273
6311183400,52.913046400004532,0.069518134,63.401577,0.712058,-0.0443067327,-0.0222200621,-0.0109481588,0.9987109,0.000411198882,1.0939194,0.942109168,0.0665856153,-0.85182035,-0.07403501,0,0,0,0,-1,0,753.392151,0.0005658
6358919600,52.9607823999977,0.0691408142,63.32957,-0.205543235,-0.0443067327,-0.0222200621,-0.0109481588,0.9987109,0.000411198882,1.09922373,0.938441753,0.0627505,-0.85182035,-0.07275665,0,0,0,0,-1,0,716.769958,0.047736200000000006
6359480700,52.961344100011047,0.0691408142,63.32957,-0.205543235,-0.0425361246,-0.0209750086,-0.0118479459,0.9988045,0.000411198882,1.09922373,0.938441753,0.0627505,-0.85182035,-0.07275665,0,0,0,0,-1,0,770.0421,0.0005611
6378188800,52.980051200007438,0.0690214038,63.29685,-0.495940417,-0.0425361246,-0.0209750086,-0.0118479459,0.9988045,0.000411198882,1.10085583,0.9372193,0.0601937659,-0.850541949,-0.07275665,0,0,0,0,-1,0,734.212646,0.018708100000000002
6409169500,53.011032299997169,0.0688221455,63.18181,-0.980534136,-0.0425939262,-0.0202068016,-0.0128692221,0.9988052,0.000411198882,1.103304,0.9347744,0.05508029,-0.849263549,-0.07275665,0,0,0,0,-1,0,699.1159,0.030980700000000003
6409684800,53.011548499998753,0.06880217,63.2063179,-1.02911127,-0.0420721732,-0.0186258368,-0.0148958992,0.9988299,0.000411198882,1.103712,0.9347744,0.05508029,-0.849263549,-0.07275665,0,0,0,0,-1,0,761.191,0.0005153
6439909300,53.041771999996854,0.0685624853,62.9600754,-1.61199749,-0.0420721732,-0.0186258368,-0.0148958992,0.9988299,0.000411198882,1.10616016,0.931107,0.04868845,-0.845428467,-0.07275665,0,0,0,0,-1,0,724.7857,0.0302245
6440459500,53.042322499997681,0.0685624853,62.9600754,-1.61199749,-0.04223032,-0.0166954026,-0.0174412113,0.998816133,0.000411198882,1.10616016,0.931107,0.04868845,-0.845428467,-0.07275665,0,0,0,0,-1,0,779.4225,0.0005502
6471059300,53.072921800005133,0.068282,62.7626762,-2.29410362,-0.04223032,-0.0166954026,-0.0174412113,0.998816133,0.000411198882,1.10942435,0.92743963,0.0435749665,-0.840315,-0.07275665,0,0,0,0,-1,0,742.0854,0.030599800000000003
6512435400,53.114297799998894,0.06783943,62.4012756,-3.37041,-0.04301094,-0.015184626,-0.01948465,0.998769164,0.000411198882,1.11432064,0.921327353,0.0384614877,-0.8364799,-0.07275665,0,0,0,0,-1,0,706.1896,0.041376100000000006
6512995700,53.1148591000092,0.06783943,62.4012756,-3.37041,-0.0419333242,-0.0135971243,-0.0215245057,0.998796,0.000411198882,1.11432064,0.921327353,0.0384614877,-0.8364799,-0.07275665,0,0,0,0,-1,0,760.118,0.0005603
6545037300,53.146900300009293,0.06743489,61.9924927,-4.3542,-0.0419333242,-0.0135971243,-0.0215245057,0.998796,0.000411198882,1.11840093,0.915215,0.03462638,-0.832644761,-0.07275665,0,0,0,0,-1,0,723.672546,0.0320416
6545682600,53.147546200008946,0.06743489,61.9924927,-4.3542,-0.04084054,-0.0123995543,-0.0230581649,0.9988226,0.000411198882,1.11840093,0.915215,0.03590475,-0.832644761,-0.07275665,6.827494E-05,0.3440103,0.143069819,0,-1,0,764.9723,0.0006453
6573214000,53.175076700004865,0.06715161,61.9711342,-5.043122,-0.0408250466,-0.0128094386,-0.0225679968,0.9988293,0.000411198882,1.12248123,0.9127701,0.0333480127,-0.830088,-0.07275665,2.5361338E-05,0.237782121,0.0458858535,0,-1,0,728.5398,0.0275314
6605713400,53.207576200002222,0,61.8001022,-5.916241,-0.0409106575,-0.0120236129,-0.0235750172,0.998812258,0,1.12696958,0.9086953,0.0320696421,-0.8288097,-0.07403501,0.006662841,0.331441849,0.173509046,0,-1,0,693.6513,0.032499400000000005
6606476700,53.208339999997406,0,61.8001022,-5.916241,-0.03951648,-0.0118250875,-0.0247407239,0.998842657,0,1.12696958,0.9086953,0.0320696421,-0.8288097,-0.07403501,0.006662841,0.331441849,0.173509046,0,-1,0,724.473755,0.00076330000000000007
6644632900,53.246495600003982,-0.0664526,61.60485,-6.743049,-0.03951648,-0.0118250875,-0.0247407239,0.998842657,-0.000411198882,1.13104975,0.904620349,0.0295129027,-0.8288097,-0.07403501,0.01475649,0.476109684,0.21717374,0,-1,0,689.5605,0.0381562
6645337900,53.247201200007112,-0.0664526,61.60485,-6.743049,-0.0375074,-0.0111531876,-0.0257468037,0.9989024,-0.000411198882,1.13104975,0.904620349,0.0295129027,-0.8288097,-0.07403501,0.0329536721,0.447819978,0.1194385,0,-1,0,726.004456,0.000705
6675805200,53.277668299997458,-0.19872494,61.5530663,-7.256144,-0.0375074,-0.0111531876,-0.0257468037,0.9989024,-0.0012335967,1.13390613,0.902582943,0.0256777983,-0.8275313,-0.07531338,0.0467497334,0.466280967,0.128696963,0,-1,0,691.345337,0.030467300000000003
6704803000,53.306665900003281,-0.330461085,61.6055641,-7.619697,-0.0371566527,-0.0103495521,-0.0278762076,0.998867,-0.00205599447,1.13635409,0.901767969,0.0231210571,-0.8275313,-0.07531338,0.05106393,0.390891284,0.11979641,0,-1,0,658.5023,0.0289978
