system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4691362700,58.141144199995324,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,934.1322,0.0005176
4728546100,58.178327100002207,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,888.770264,0.037183400000000005
4762828300,58.212609199996223,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,845.7902,0.0342822
4763427500,58.213208900007885,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,886.9453,0.0005992
4797149400,58.246930199995404,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,844.08075,0.0337219
4797902800,58.247684200003278,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,868.2425,0.0007534000000000001
4836133400,58.285914299995056,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,826.138245,0.0382306
4865239600,58.315020800000639,0,-65.51071,-88.1142,-0.211220071,0.0208242573,0.09605987,0.972483933,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.196979284,0,0,0,0,-1,0,786.5492,0.029106200000000002
4865679100,58.315460800004075,0,-65.51071,-88.1142,-0.210598439,0.0207628161,0.09607323,0.972618759,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.196979284,0,0,0,0,-1,0,860.987366,0.0004395
4888508600,58.338289599996642,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,820.1282,0.022829500000000003
4888955100,58.338736799996695,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,891.1038,0.0004465
4924515200,58.374296199996024,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,847.9547,0.035560100000000004
4950091600,58.399872800000594,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,807.5119,0.025576400000000003
4950555100,58.400336599996081,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,875.011169,0.00046350000000000004
4981706500,58.431487099995138,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,832.865662,0.031151400000000003
4982110800,58.431892499997048,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,914.892944,0.0004043
5022354500,58.472135799995158,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,870.390747,0.0402437
5056998300,58.506779600007576,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,828.314453,0.0346438
5057470300,58.507251600007294,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,892.830933,0.00047200000000000003
5083955600,58.533736600002158,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,850.0772,0.026485300000000003
5084440600,58.53422230000433,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,910.666138,0.000485
5118737100,58.568517899999279,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,866.5907,0.0342965
5156574800,58.606356000003871,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,824.5826,0.0378377
5157065600,58.60684740000579,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,885.227966,0.0004908
5190381400,58.640162600000622,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,842.467346,0.0333158
5190821800,58.640603299994837,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,913.877136,0.0004404
5216358100,58.666139199995087,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,870.1413,0.0255363
5248638400,58.698419399996055,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,828.183167,0.032280300000000005
5249194600,58.698976100000436,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,876.669739,0.00055620000000000008
5290481600,58.740262399995117,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,834.0473,0.041287000000000004
5291024300,58.740805499997805,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,884.476868,0.0005427
5325277500,58.775058600003831,0,-65.51071,-88.1142,-0.210598439,0.0207628161,0.09607323,0.972618759,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.196979284,0,0,0,0,-1,0,841.712769,0.034253200000000004
5363945700,58.813726699998369,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,800.920166,0.0386682
5364371300,58.814152999999351,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,878.355347,0.00042560000000000005
5408949700,58.8587308999995,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,835.5592,0.044578400000000004
5409404100,58.859185499997693,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,903.816467,0.00045440000000000004
5430648400,58.880429600001662,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,860.9792,0.0212443
5460299500,58.910080200002994,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,819.6165,0.029651100000000003
5460798900,58.910580499999924,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,878.755859,0.0004994
5495350600,58.94513160000497,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,836.2652,0.034551700000000005
5495791800,58.945573500008322,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,907.779236,0.00044120000000000004
5524259500,58.974040500004776,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,864.146667,0.028467700000000002
5578327400,59.028108200000133,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,821.8641,0.0540679
5578788900,59.028570399997989,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,889.1132,0.00046150000000000005
5617064500,59.066845399996964,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,845.963867,0.0382756
5617488100,59.067269699997269,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,921.701538,0.00042360000000000005
5637831200,59.087612300005276,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,878.0743,0.020343100000000003
5663297200,59.113077999994857,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,836.134,0.025466000000000003
5663860600,59.113641899995855,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,883.074158,0.0005634
5691804800,59.141585599994869,0,-65.51071,-88.1142,-0.211220071,0.0208242573,0.09605987,0.972483933,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.196979284,0,0,0,0,-1,0,840.7097,0.027944200000000002
5692394100,59.142175800006953,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,883.5207,0.00058930000000000007
5721836600,59.171617600004538,0,-65.51071,-88.1142,-0.211220071,0.0208242573,0.09605987,0.972483933,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.196979284,0,0,0,0,-1,0,841.0429,0.029442500000000003
5775624300,59.22540549999394,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,799.920349,0.0537877
5776122600,59.225903800004744,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,860.2655,0.0004983
5812236100,59.262016900000162,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,818.6368,0.0361135
5812727500,59.262509100008174,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,879.455,0.0004914
5833230100,59.28301110000757,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,837.920959,0.020502600000000003
5859838300,59.30961880000541,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,797.904053,0.026608200000000002
5860369800,59.31015109999862,0,-65.51071,-88.1142,-0.211220071,0.0208242573,0.09605987,0.972483933,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.196979284,0,0,0,0,-1,0,852.0822,0.00053150000000000007
5891976200,59.341757100002724,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,811.060059,0.0316064
5892565700,59.342347199999494,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,855.3247,0.00058950000000000007
5922929700,59.372710900002858,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,814.205139,0.030364000000000002
5970484200,59.420264900007169,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,774.5463,0.0475545
5970947200,59.420728500001132,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,843.810364,0.00046300000000000003
6007870500,59.457651200005785,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,802.974,0.0369233
6008303800,59.45808520000719,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,878.2188,0.0004333
6030118200,59.479899199999636,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,836.5999,0.0218144
6060407300,59.510187799998675,0,-65.51071,-88.1142,-0.211220071,0.0208242573,0.09605987,0.972483933,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.196979284,0,0,0,0,-1,0,796.420654,0.030289100000000003
6061010400,59.510792000000947,0,-65.51071,-88.1142,-0.211220071,0.0208242573,0.09605987,0.972483933,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.196979284,0,0,0,0,-1,0,839.504639,0.00060310000000000008
6092002300,59.541783199994825,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,799.142761,0.030991900000000003
6092602500,59.542383499996504,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,842.4912,0.00060020000000000006
6139359800,59.5891408000025,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,801.436,0.0467573
6184962900,59.634743400005391,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,762.4606,0.0456031
6185648900,59.635430199996335,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,797.2238,0.00068600000000000009
6222678400,59.672459499997785,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,758.7129,0.0370295
6223175200,59.672956800000975,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,821.4214,0.0004968
6249170200,59.69895120000001,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,782.273743,0.025995
6291039000,59.740820100007113,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,744.354248,0.041868800000000005
6291478800,59.741260199996759,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,820.8246,0.0004398
6319364900,59.769146000006,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,781.576355,0.0278861
6319840700,59.769622100007837,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,847.5837,0.0004758
6348271800,59.798052700003609,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,806.963135,0.0284311
6377997000,59.8277778000047,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,768.297058,0.0297252
6378562000,59.828343400004087,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,818.3778,0.00056500000000000007
6407158200,59.8569387000025,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,779.2074,0.028596200000000002
6407671400,59.857452700001886,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,837.6749,0.0005132
6435537000,59.885317499996745,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,797.5855,0.0278656
6467119600,59.916900700001861,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,759.289368,0.0315826
6467780100,59.917561499998556,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,797.025146,0.00066050000000000006
6512678000,59.962458800000604,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,758.287537,0.044897900000000004
6513381600,59.9631628000061,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,791.4363,0.00070360000000000008
6558457700,60.008238399997936,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,752.9737,0.0450761
6570257500,60.020038600006956,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,719.5624,0.011799800000000001
6570833000,60.02061419999518,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,770.4652,0.00057550000000000006
6600610800,60.050391700002365,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,733.621033,0.029777800000000004
6601228800,60.051009999995586,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,777.8461,0.00061800000000000006
6626104500,60.075884999998379,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,740.9638,0.0248757
6662014000,60.111794900003588,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,705.308,0.035909500000000004
6662437900,60.112219600006938,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,787.994934,0.0004239
6699993400,60.149774400008027,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,749.9266,0.037555500000000006
6700430200,60.15021190000698,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,826.8991,0.00043680000000000005
6723668300,60.173448900008225,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,787.7058,0.0232381
6775453900,60.225234300000011,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,749.286,0.0517856
6776040200,60.2258215000038,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,797.1023,0.0005863
6795528900,60.245310199999949,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,759.812744,0.0194887
6795973500,60.2457551999978,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,834.2828,0.0004446
6827688200,60.277464300001157,0,-65.51071,-88.1142,-0.211220071,0.0208242573,0.09605987,0.972483933,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.196979284,0,0,0,0,-1,0,794.1452,0.031714700000000005
6860454800,60.310235299999476,0,-65.51071,-88.1142,-0.211220071,0.0208242573,0.09605987,0.972483933,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.196979284,0,0,0,0,-1,0,755.963867,0.0327666
6860935800,60.310717400003341,0,-65.51071,-88.1142,-0.211220071,0.0208242573,0.09605987,0.972483933,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.196979284,0,0,0,0,-1,0,822.1158,0.00048100000000000004
6912724200,60.362505299999611,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,781.975464,0.051788400000000005
6913238800,60.363020500008133,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,840.039551,0.0005146
6917829400,60.36761070000648,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,808.9294,0.0045906
6946302700,60.396083700004965,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,770.238953,0.028473300000000003
6946801100,60.396582400004263,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,832.048035,0.00049840000000000008
6995861800,60.445642899998347,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,791.4648,0.049060700000000006
6996281900,60.446063600000343,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,870.9108,0.0004201
7030290100,60.480066100004478,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,828.8355,0.0340082
7054731100,60.504512200001045,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,789.439453,0.024441
7055269400,60.505051000000094,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,842.8525,0.0005383
7091206200,60.540987100001075,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,802.1012,0.035936800000000005
7091593800,60.541375400003744,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,890.9951,0.00038760000000000004
7129036200,60.578817000001436,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,847.780762,0.0374424
