system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6702254300,32.663430600019637,0.3138899,60.8443642,-15.6796293,-0.026039606,-0.0513096,-0.0256477389,0.9980138,0.00205599447,1.1812371,0.871206462,0.150957987,-0.808355749,-0.16863434,-0.0732928,0.6226379,0.9470844,0,-1,0,571.6383,0.0352938
6703009700,32.66418690001592,0.3137864,60.86502,-15.7299671,-0.0270083658,-0.0517778248,-0.0279672071,0.997901559,0.00205599447,1.18164515,0.871206462,0.149679616,-0.8070774,-0.169912711,-0.03428596,0.6447056,0.622127056,0,-1,0,609.2465,0.0007554
6727926200,32.689103200042155,0.4361276,60.9223137,-16.8326359,-0.0276451539,-0.0514607169,-0.0291113239,0.997867763,0.002878392,1.18858159,0.8683541,0.1547931,-0.804520667,-0.172469452,-0.05683764,0.512079835,0.590269566,0,-1,0,580.7909,0.0249165
6728734600,32.689911500026938,0.4361276,60.9223137,-16.8326359,-0.0272762366,-0.052924253,-0.0286092944,0.9978159,0.002878392,1.18898952,0.867946565,0.1547931,-0.804520667,-0.172469452,-0.05683764,0.512079835,0.590269566,0,-1,0,613.6019,0.0008084
6764887800,32.726064000045881,0.493566453,60.4589462,-18.3116989,-0.0272762366,-0.052924253,-0.0286092944,0.9978159,0.003289591,1.19511,0.8606118,0.15862821,-0.7981288,-0.176304564,-0.06664254,0.8845518,0.9306486,0,-1,0,584.3048,0.0361532
6800760300,32.761936800030526,0.663864553,56.86993,-21.5818214,-0.0263550952,-0.05440046,-0.0294688065,0.9977363,0.004523188,1.195518,0.8243455,0.163741678,-0.784066737,-0.181418031,0,0,0,0,-1,0,556.4834,0.0358725
6801288700,32.762466000043787,0.6633636,56.7503281,-21.6925869,-0.01492071,-0.05605736,-0.0315673649,0.997816861,0.004523188,1.195518,0.823123038,0.163741678,-0.784066737,-0.181418031,0,0,0,0,-1,0,623.284546,0.0005284
6837524900,32.79870160005521,0.940719843,52.8022842,-25.3677483,-0.0143109709,-0.05603801,-0.0316043831,0.9978257,0.006579182,1.19470191,0.7823744,0.161184937,-0.7482724,-0.186531514,0,0,0,0,-1,0,593.5002,0.0362362
6838071900,32.799249100033194,0.940212548,52.7257042,-25.4448566,-0.01163667,-0.05610587,-0.03724749,0.997661948,0.006579182,1.19470191,0.7815594,0.161184937,-0.746994,-0.186531514,0,0,0,0,-1,0,655.232849,0.00054700000000000007
6875172200,32.836348600045312,1.08772469,49.1413841,-29.1290359,-0.011861342,-0.0561854951,-0.0373069122,0.99765265,0.007812778,1.19429386,0.742848158,0.163741678,-0.6971376,-0.187809885,0,0,0,0,-1,0,623.8189,0.0371003
6904960900,32.8661376000382,1.07105029,46.90122,-31.2632523,-0.01706647,-0.0594520681,-0.03967606,0.997296333,0.007812778,1.19225383,0.7188065,0.163741678,-0.654951453,-0.18908827,0,0,0,0,-1,0,594.306458,0.0297887
6905522000,32.866699100006372,1.07105029,46.90122,-31.2632523,-0.0258690435,-0.06206171,-0.0423115157,0.996839464,0.007812778,1.19225383,0.7188065,0.163741678,-0.654951453,-0.18908827,0,0,0,0,-1,0,653.7018,0.0005611
6935932800,32.897109300014563,1.06485713,45.4515457,-32.05592,-0.0258690435,-0.06206171,-0.0423115157,0.996839464,0.007812778,1.18735743,0.704951942,0.162463322,-0.6191571,-0.18908827,0,0,0,0,-1,0,622.6608,0.0304108
6936434500,32.89761179999914,1.06485713,45.4515457,-32.05592,-0.0366831534,-0.06385728,-0.0442039631,0.9963045,0.007812778,1.18735743,0.704951942,0.162463322,-0.6191571,-0.18908827,0,0,0,0,-1,0,691.188965,0.0005017
6966319400,32.9274961000192,1.06413829,44.5541229,-32.1479263,-0.0366831534,-0.06385728,-0.0442039631,0.9963045,0.007812778,1.18205309,0.6976172,0.161184937,-0.591033,-0.18908827,0,0,0,0,-1,0,658.3026,0.029884900000000002
6996307200,32.957483400008641,1.064284,44.13055,-32.12928,-0.0469593,-0.0652000159,-0.0456400067,0.9957213,0.007812778,1.179197,0.6943573,0.15862821,-0.570579052,-0.18908827,0,0,0,0,-1,0,627.0548,0.029987800000000002
6996921600,32.958098700037226,1.064284,44.13055,-32.12928,-0.0555312857,-0.0655533746,-0.0470826142,0.9951896,0.007812778,1.179197,0.6943573,0.15862821,-0.570579052,-0.18908827,0,0,0,0,-1,0,677.0823,0.00061440000000000008
7038337600,32.999514300026931,1.06180179,43.7421227,-32.4469833,-0.0555312857,-0.0655533746,-0.0470826142,0.9951896,0.007812778,1.17838085,0.6902824,0.15862821,-0.553960264,-0.187809885,0,0,0,0,-1,0,644.4354,0.041416
7038965900,33.000142900040373,1.06180179,43.7421227,-32.4469833,-0.06174197,-0.06658375,-0.047045093,0.994756937,0.007812778,1.17838085,0.6902824,0.15862821,-0.552681863,-0.187809885,0,0,0,0,-1,0,691.793457,0.0006283
7068596400,33.029772100038826,1.05904388,43.2656364,-32.799984,-0.0623722263,-0.0666729137,-0.0470795333,0.994709969,0.007812778,1.17715693,0.685392559,0.159906581,-0.5424549,-0.187809885,0,0,0,0,-1,0,658.891235,0.0296305
7099278300,33.060454900027253,1.05567145,42.6680031,-33.23162,-0.06492957,-0.0677861944,-0.047167927,0.9944669,0.007812778,1.17552471,0.6792803,0.159906581,-0.533506334,-0.187809885,0,0,0,0,-1,0,627.5763,0.0306819
7099864400,33.0610413000104,1.05606377,42.64704,-33.18141,-0.06630284,-0.06826206,-0.04764374,0.994321048,0.007812778,1.17511666,0.6792803,0.159906581,-0.532228,-0.187809885,0,0,0,0,-1,0,681.507141,0.0005861
7142665000,33.103841600008309,1.05396068,41.87963,-33.4506,-0.0669328943,-0.0683507845,-0.0476786755,0.99427104,0.007812778,1.17144442,0.67235297,0.161184937,-0.522001,-0.187809885,0,0,0,0,-1,0,648.6,0.0428006
7143149100,33.104326300031971,1.05396068,41.87963,-33.4506,-0.06847684,-0.0694154054,-0.04786205,0.994083345,0.007812778,1.17144442,0.67235297,0.161184937,-0.522001,-0.187809885,0,0,0,0,-1,0,719.4544,0.0004841
7173085500,33.134262200037483,0.9976731,41.3048553,-33.56056,-0.06847684,-0.0694154054,-0.04786205,0.994083345,0.00740158,1.16818035,0.6674631,0.162463322,-0.5130524,-0.187809885,0,0,0,0,-1,0,685.1519,0.029936400000000002
7201165800,33.162342399999034,0.9408593,40.66446,-33.7587738,-0.07039251,-0.07064654,-0.0479563773,0.9938582,0.006990381,1.164916,0.6617583,0.162463322,-0.504103839,-0.18908827,0,0,0,0,-1,0,652.6749,0.028080300000000002
7201698900,33.162876200047322,0.9408593,40.66446,-33.7587738,-0.07191238,-0.0713762045,-0.0490815975,0.99364233,0.006990381,1.164916,0.6617583,0.162463322,-0.504103839,-0.18908827,0,0,0,0,-1,0,713.8322,0.0005331
7232319300,33.193496200023219,0.939431667,39.6643524,-33.9629974,-0.07191238,-0.0713762045,-0.0490815975,0.99364233,0.006990381,1.15920365,0.6532011,0.162463322,-0.495155275,-0.18908827,0,0,0,0,-1,0,679.7735,0.030620400000000002
7232868600,33.194045400014147,0.93913,39.6313362,-34.0061531,-0.07207136,-0.0717814341,-0.0496715866,0.9935723,0.006990381,1.15920365,0.652793646,0.162463322,-0.495155275,-0.18908827,0,0,0,0,-1,0,736.809753,0.00054930000000000007
7274562400,33.235739200026728,0.9348607,37.9827957,-34.6168823,-0.07186902,-0.07177121,-0.04968763,0.9935869,0.006990381,1.151043,0.637716651,0.163741678,-0.482371569,-0.18908827,0,0,0,0,-1,0,701.168457,0.0416938
7306932200,33.268108700052835,0.933213353,36.63643,-34.85254,-0.0706246048,-0.07280507,-0.050307788,0.9935697,0.006990381,1.14288247,0.626307,0.163741678,-0.467031181,-0.18908827,0,0,0,0,-1,0,667.654663,0.032369800000000004
7307464100,33.268641300033778,0.933213353,36.63643,-34.85254,-0.07251755,-0.07356252,-0.05121306,0.993331254,0.006990381,1.14288247,0.626307,0.163741678,-0.467031181,-0.18908827,0,0,0,0,-1,0,728.274536,0.00053190000000000008
7364235100,33.325412100006361,0.7667502,34.9075966,-35.1607552,-0.07251755,-0.07356252,-0.05121306,0.993331254,0.005756784,1.13227391,0.6116375,0.165020049,-0.441463768,-0.18908827,0,0,0,0,-1,0,692.7415,0.056771
7364761600,33.325938699999824,0.712246239,34.8844872,-35.1111946,-0.07774119,-0.0760730356,-0.0522845164,0.9926911,0.00534558576,1.13186586,0.6116375,0.165020049,-0.441463768,-0.187809885,0,0,0,0,-1,0,753.0712,0.00052650000000000006
7395071000,33.35624730004929,0.6029424,34.1781044,-35.0505753,-0.07777917,-0.076227434,-0.0516659841,0.9927086,0.004523188,1.12656152,0.60634017,0.166298419,-0.433793545,-0.18908827,0,0,0,0,-1,0,717.0673,0.0303094
7435647600,33.396824200055562,0.549217939,33.21331,-34.785717,-0.0788001,-0.07761263,-0.0524611175,0.9924791,0.004111989,1.11840093,0.5998204,0.16757679,-0.4222882,-0.18908827,0,0,0,0,-1,0,682.446167,0.040576600000000004
7436249900,33.397427200048696,0.549033463,33.1826477,-34.8305779,-0.08116155,-0.0789709538,-0.052785106,0.9921644,0.004111989,1.11840093,0.599412858,0.16757679,-0.4222882,-0.18908827,0,0,0,0,-1,0,731.339,0.00060230000000000006
7465199400,33.426376200048253,0.495222062,32.354332,-34.5353851,-0.08095947,-0.07896013,-0.05280203,0.9921808,0.00370079,1.11105645,0.594115555,0.170133531,-0.4133396,-0.18908827,0,0,0,0,-1,0,696.4992,0.028949500000000003
7465739100,33.4269163000281,0.495222062,32.354332,-34.5353851,-0.08260989,-0.08073365,-0.0526967123,0.991907656,0.00370079,1.11105645,0.594115555,0.170133531,-0.412061244,-0.18908827,0,0,0,0,-1,0,754.3183,0.0005397
7496383900,33.457560300012119,0.440864235,31.40771,-34.33254,-0.08323893,-0.08081972,-0.05273746,0.991845846,0.003289591,1.103304,0.5875957,0.1714119,-0.40311268,-0.18908827,0,0,0,0,-1,0,718.234,0.030644800000000003
7526082900,33.487259600020479,0.3859279,30.36925,-34.2727852,-0.08434045,-0.08200821,-0.0530101471,0.991640747,0.002878392,1.09555149,0.579853535,0.172690272,-0.391607344,-0.183974773,0,0,0,0,-1,0,684.005859,0.029699000000000003
7526653600,33.487831000005826,0.3859279,30.36925,-34.2727852,-0.08630615,-0.0831148252,-0.05089594,0.9914902,0.002878392,1.09555149,0.579853535,0.172690272,-0.391607344,-0.183974773,0,0,0,0,-1,0,737.4173,0.0005707
7570453700,33.531630400044378,0.331083119,28.9220829,-34.1560364,-0.08630615,-0.0831148252,-0.05089594,0.9914902,0.00246719341,1.08453476,0.569258869,0.172690272,-0.374988556,-0.177582949,0,0,0,0,-1,0,701.688,0.0438001
7571026200,33.532203100039624,0.331088871,28.8673668,-34.1537132,-0.089490205,-0.08384643,-0.04875303,0.991254,0.00246719341,1.08412671,0.568851352,0.172690272,-0.3737102,-0.177582949,0,0,0,0,-1,0,753.9398,0.0005725
7597732000,33.558908500010148,0.275973618,28.0465069,-34.121418,-0.0899174,-0.08391766,-0.04881326,0.991206348,0.00205599447,1.07800627,0.5627391,0.172690272,-0.36348325,-0.1750262,0,0,0,0,-1,0,718.115051,0.026705800000000002
7628371900,33.589548600022681,0.221137792,27.12117,-33.9031448,-0.092019625,-0.08450108,-0.0481715277,0.9909952,0.00164479553,1.07025385,0.5566268,0.173968643,-0.350699544,-0.169912711,0,0,0,0,-1,0,683.8412,0.0306399
7628809100,33.589986300037708,0.2210619,27.0924721,-33.9492836,-0.09543579,-0.08567926,-0.04607075,0.9906708,0.00164479553,1.07025385,0.5562193,0.173968643,-0.350699544,-0.169912711,0,0,0,0,-1,0,764.013245,0.0004372
7660537300,33.62171410000883,0.2213233,26.4105568,-33.7903633,-0.0952339843,-0.0856698453,-0.0460885428,0.9906902,0.00164479553,1.06454146,0.551736951,0.172690272,-0.337915838,-0.1660776,0,0,0,0,-1,0,727.3885,0.031728200000000005
7661071500,33.622248600004241,0.221247166,26.3820839,-33.8366432,-0.09952349,-0.0855807,-0.0451003723,0.990321636,0.00164479553,1.06454146,0.551329434,0.172690272,-0.337915838,-0.1660776,0,0,0,0,-1,0,784.616943,0.00053420000000000008
7698789700,33.65996640000958,0.221656919,25.70045,-33.5875244,-0.09932175,-0.0855714753,-0.0451181456,0.9903419,0.00164479553,1.058421,0.5468471,0.1714119,-0.3264105,-0.164799243,0,0,0,0,-1,0,746.711731,0.0377182
7734491800,33.695668500033207,0.221675634,24.9860764,-33.5761528,-0.1023915,-0.08602139,-0.0450111665,0.9899951,0.00164479553,1.05311668,0.541957259,0.1714119,-0.3187403,-0.163520873,0,0,0,0,-1,0,710.7766,0.0357021
7734951900,33.696129300049506,0.221753389,24.9591427,-33.5288773,-0.10428106,-0.0857848153,-0.04518517,0.989810467,0.00164479553,1.05270863,0.541957259,0.1714119,-0.3187403,-0.163520873,0,0,0,0,-1,0,783.9098,0.0004601
7760554800,33.7217313000001,0.221920624,24.190033,-33.4272041,-0.10428106,-0.0857848153,-0.04518517,0.989810467,0.00164479553,1.0465883,0.536659956,0.1714119,-0.312348455,-0.1622425,0,0,0,0,-1,0,746.6672,0.0256029
7761170900,33.722347900038585,0.221921265,24.1350174,-33.4268074,-0.104859494,-0.08596883,-0.0450009257,0.9897418,0.00164479553,1.04618025,0.536252439,0.172690272,-0.312348455,-0.1622425,0,0,0,0,-1,0,790.4895,0.00061610000000000007
7797079600,33.758256200002506,0.222155586,22.5661659,-33.2843475,-0.104604512,-0.08653759,-0.0447530821,0.9897304,0.00164479553,1.03393948,0.5252503,0.172690272,-0.299564749,-0.160964131,0,0,0,0,-1,0,752.3574,0.0359087
7835000100,33.796176300034858,0.2222688,20.52655,-33.21551,-0.105506077,-0.08695708,-0.0450458862,0.9895847,0.00164479553,1.01843441,0.5105808,0.1714119,-0.282945961,-0.157129019,0,0,0,0,-1,0,716.0581,0.0379205
7835518500,33.796695800032467,0.2222688,20.52655,-33.21551,-0.10664627,-0.08677483,-0.0446247756,0.989497542,0.00164479553,1.01843441,0.5105808,0.1714119,-0.282945961,-0.157129019,0,0,0,0,-1,0,776.7058,0.0005184
7866928800,33.82810480002081,0.222433865,18.951685,-33.1151581,-0.10664627,-0.08677483,-0.0446247756,0.989497542,0.00164479553,1.00619364,0.499578655,0.1714119,-0.26121366,-0.14818044,0,0,0,0,-1,0,739.462341,0.0314103
7867567500,33.82874460000312,0.222433865,18.951685,-33.1151581,-0.112289764,-0.08721975,-0.04143976,0.9889724,0.00164479553,1.00619364,0.499578655,0.1714119,-0.26121366,-0.14818044,0,0,0,0,-1,0,780.773254,0.00063870000000000007
7896357600,33.85753440001281,0.222444713,17.819437,-33.1085625,-0.112289764,-0.08721975,-0.04143976,0.9889724,0.00164479553,0.997625053,0.4914289,0.1714119,-0.244594872,-0.143066958,0,0,0,0,-1,0,743.4713,0.028790100000000002
7929509700,33.890686400001869,0.222818017,16.5922928,-32.8816032,-0.116662763,-0.08761868,-0.039855402,0.988496,0.00164479553,0.987424433,0.483686656,0.1714119,-0.225419328,-0.137953475,0,0,0,0,-1,0,707.805969,0.033152100000000004
7930099500,33.891276300011668,0.222813576,16.5370522,-32.8843079,-0.122496024,-0.08811645,-0.0383490361,0.9878054,0.00164479553,0.9870164,0.483279169,0.1714119,-0.225419328,-0.137953475,0,0,0,0,-1,0,757.1902,0.0005898
7967004300,33.928181200055405,0.167291552,14.94862,-32.73722,-0.122294806,-0.08810861,-0.03836733,0.987830341,0.0012335967,0.974367559,0.472684532,0.1714119,-0.203687057,-0.132840008,0,0,0,0,-1,0,720.6855,0.0369048
7967505500,33.92868280003313,0.167291552,14.94862,-32.73722,-0.127970085,-0.08883286,-0.03711364,0.9870942,0.0012335967,0.974367559,0.472684532,0.1714119,-0.203687057,-0.132840008,0,0,0,0,-1,0,784.4118,0.0005012
8001345400,33.96252210001694,0.167514637,13.4354725,-32.556385,-0.127970085,-0.08883286,-0.03711364,0.9870942,0.0012335967,0.9621268,0.462904841,0.1714119,-0.183233142,-0.1290049,0,0,0,0,-1,0,746.668762,0.0338399
8027318200,33.988494600052945,0.167596862,12.4553928,-32.489727,-0.133370474,-0.08934655,-0.036392048,0.986359537,0.0012335967,0.954374254,0.456385046,0.1714119,-0.165335968,-0.127726525,0,0,0,0,-1,0,711.260437,0.0259728
8027855500,33.989031600009184,0.167651623,12.4239283,-32.4453354,-0.139006123,-0.08994492,-0.03669767,0.985515356,0.0012335967,0.95396626,0.456385046,0.1714119,-0.165335968,-0.127726525,0,0,0,0,-1,0,768.7553,0.0005373
8060969100,34.022145900002215,0.111792535,11.109416,-32.4151649,-0.139006123,-0.08994492,-0.03669767,0.985515356,0.000822397764,0.9437656,0.447420359,0.1714119,-0.147438809,-0.126448154,0,0,0,0,-1,0,731.8275,0.0331136
8061512700,34.022689700010233,0.111792535,11.109416,-32.4151649,-0.143427387,-0.09068067,-0.0371478759,0.984797239,0.000822397764,0.9437656,0.447420359,0.1714119,-0.147438809,-0.126448154,0,0,0,0,-1,0,787.2155,0.0005436
8098874400,34.060051000036765,0.0559325367,9.562126,-32.3269348,-0.143427387,-0.09068067,-0.0371478759,0.984797239,0.000411198882,0.931524754,0.43723318,0.1714119,-0.13082,-0.125169784,0,0,0,0,-1,0,749.193,0.037361700000000005
8131816100,34.092992900055833,0.0559562854,8.321766,-32.26918,-0.146618515,-0.0913179,-0.0376139954,0.9842506,0.000411198882,0.9217322,0.429083437,0.1714119,-0.116757937,-0.123891421,0,0,0,0,-1,0,713.25116,0.032941700000000004
8132280200,34.093457500042859,0.0559562854,8.321766,-32.26918,-0.149565458,-0.09166526,-0.03786848,0.983765066,0.000411198882,0.9217322,0.429083437,0.1714119,-0.116757937,-0.123891421,0,0,0,0,-1,0,785.324,0.0004641
8158795100,34.119966600032058,0.0559913926,7.412405,-32.1838074,-0.149565458,-0.09166526,-0.03786848,0.983765066,0.000411198882,0.914387643,0.423378646,0.1714119,-0.105252616,-0.121334687,0,0,0,0,-1,0,747.9435,0.0265149
8159290600,34.1204679000075,0.0559913926,7.412405,-32.1838074,-0.152519315,-0.0918422341,-0.03729162,0.983316958,0.000411198882,0.914387643,0.423378646,0.1714119,-0.105252616,-0.121334687,0,0,0,0,-1,0,811.454468,0.00049550000000000006
8191580300,34.152757000003476,0.0560126863,6.27907372,-32.1320229,-0.152519315,-0.0918422341,-0.03729162,0.983316958,0.000411198882,0.905411065,0.416043878,0.1714119,-0.09246892,-0.118777938,0,0,0,0,-1,0,772.430237,0.032289700000000005
8231357600,34.192534400033765,0.0560626425,4.34037447,-32.01053,-0.155298546,-0.0920267,-0.0368390977,0.982881665,0.000411198882,0.889906049,0.403819263,0.1714119,-0.06945827,-0.113664463,0,0,0,0,-1,0,735.065735,0.0397773
8231828000,34.193005400011316,0.056059476,4.2847743,-32.01823,-0.160804957,-0.0922965,-0.0357354581,0.982011259,0.000411198882,0.889498055,0.403411776,0.1714119,-0.06945827,-0.113664463,0,0,0,0,-1,0,804.605,0.00047040000000000005
8266464300,34.227641100005712,0.0559427626,2.340796,-32.302063,-0.160604879,-0.0922892,-0.0357543454,0.982044041,0.000411198882,0.8752171,0.389149755,0.1714119,-0.0477259941,-0.108550988,0,0,0,0,-1,0,765.8183,0.0346363
8267019800,34.228196800046135,0.05593926,2.28531384,-32.3105774,-0.164484873,-0.09242429,-0.0347073935,0.9814265,0.000411198882,0.8748091,0.388742268,0.1714119,-0.0477259941,-0.108550988,0,0,0,0,-1,0,817.5364,0.0005555
8303600800,34.264777400007006,0.0557720438,-0.207669184,-32.71724,-0.164284885,-0.0924172,-0.0347263068,0.98146,0.000411198882,0.8564479,0.3704054,0.1714119,-0.0247153454,-0.103437506,0,0,0,0,-1,0,778.026367,0.036581
8326666400,34.287843300029635,0.0556417,-1.97574186,-33.03422,-0.166793123,-0.09248034,-0.0339250825,0.9810589,0.000411198882,0.843391,0.3573658,0.1714119,-0.0106532834,-0.100880772,0,0,0,0,-1,0,741.2928,0.023065600000000002
8327286400,34.288463500037324,0.05561654,-2.04990387,-33.095417,-0.167401478,-0.09251204,-0.03380384,0.9809565,0.000411198882,0.842983,0.356550843,0.1714119,-0.0106532834,-0.100880772,0,0,0,0,-1,0,784.8733,0.00062
8363933000,34.325109300029,0.0552174635,-4.79880953,-34.0659332,-0.167001724,-0.09249823,-0.03384169,0.9810246,0.000411198882,0.823805749,0.333731562,0.170133531,0.02130595,-0.09448892,0,0,0,0,-1,0,746.994,0.0366466
8364463800,34.325641000003088,0.0552174635,-4.79880953,-34.0659332,-0.171796069,-0.09194399,-0.0330774672,0.9802746,0.000411198882,0.823805749,0.333731562,0.170133531,0.02130595,-0.09448892,0,0,0,0,-1,0,803.841736,0.0005308
8398712600,34.359889500017744,0.0548056178,-7.40938234,-35.0675049,-0.171796069,-0.09194399,-0.0330774672,0.9802746,0.000411198882,0.8054446,0.3117273,0.170133531,0.0507084467,-0.091932185,0,0,0,0,-1,0,765.109558,0.0342488
8436855200,34.398031900054775,0.0542264581,-10.4449272,-36.47597,-0.175522357,-0.0922027752,-0.03395246,0.97956,0.000411198882,0.7842272,0.284833163,0.170133531,0.0903378949,-0.08809708,0,0,0,0,-1,0,728.165,0.038142600000000006
8437323100,34.398500500014052,0.0542264581,-10.4449272,-36.47597,-0.181916267,-0.09246175,-0.03482643,0.9783376,0.000411198882,0.7842272,0.284833163,0.170133531,0.0903378949,-0.08809708,0,0,0,0,-1,0,798.6172,0.00046790000000000004
8460791600,34.421968500013463,0.0538066141,-12.123311,-37.496994,-0.181916267,-0.09246175,-0.03482643,0.9783376,0.000411198882,0.7728024,0.2685337,0.16885516,0.114626914,-0.08554034,0,0,0,0,-1,0,760.816833,0.0234685
8461263400,34.422440599999391,0.05377914,-12.1910658,-37.56381,-0.185971141,-0.09191228,-0.0353101864,0.9776094,0.000411198882,0.772394359,0.267718732,0.16885516,0.115905292,-0.08554034,0,0,0,0,-1,0,828.7531,0.00047180000000000003
8496349600,34.45752600004198,0,-14.6656246,-38.94205,-0.186197326,-0.09192872,-0.03539619,0.977561653,0,0.754849255,0.244492,0.16885516,0.147864535,-0.0829836,0,0,0,0,-1,0,788.74054,0.035086200000000005
8534269500,34.495446200016886,-0.262385577,-16.8407326,-40.7303848,-0.190567032,-0.09221297,-0.0364702679,0.9766529,-0.00205599447,0.7401603,0.220450282,0.166298419,0.177267015,-0.0791485,0,0,0,0,-1,0,750.6221,0.0379199
8534845800,34.496023000043351,-0.3148223,-16.892786,-40.7468452,-0.193390787,-0.0917614251,-0.0370573364,0.976118147,-0.00246719341,0.739752233,0.2200428,0.166298419,0.177267015,-0.0791485,0,0,0,0,-1,0,799.8513,0.00057630000000000008
8568498200,34.529674500052352,-0.468199968,-18.2856579,-41.8370552,-0.193184242,-0.0919546559,-0.03711534,0.976138651,-0.00370079,0.7299596,0.204965785,0.15862821,0.198999286,-0.07787012,0,0,0,0,-1,0,761.344543,0.0336524
8568956000,34.530133400054183,-0.468137324,-18.3372612,-41.8539848,-0.19667542,-0.0887604654,-0.038141828,0.9756975,-0.00370079,0.7295516,0.2045583,0.15862821,0.198999286,-0.07787012,0,0,0,0,-1,0,832.4953,0.0004578
8592588600,34.553765100019518,-0.465935618,-19.08223,-42.4489136,-0.196476564,-0.08875284,-0.038159173,0.9757376,-0.00370079,0.7242473,0.196408585,0.1547931,0.211782977,-0.07787012,0,0,0,0,-1,0,792.986267,0.0236326
8629665900,34.590842300036456,-0.512602866,-19.7988377,-43.6901436,-0.198840544,-0.08692925,-0.03896512,0.975391,-0.004111989,0.720167,0.18418397,0.149679616,0.22712341,-0.07659175,0,0,0,0,-1,0,754.6855,0.0370773
8630252100,34.591429400024936,-0.512311,-19.8596039,-43.7611122,-0.200543612,-0.08449968,-0.0393912047,0.9752386,-0.004111989,0.719759,0.183369,0.149679616,0.22712341,-0.07659175,0,0,0,0,-1,0,802.246338,0.0005862
8667779700,34.628956400032621,-0.6581928,-20.7353058,-45.2228851,-0.200146064,-0.08448397,-0.0394240059,0.975320339,-0.00534558576,0.7144546,0.168699473,0.144566149,0.2399071,-0.07531338,0,0,0,0,-1,0,763.4664,0.0375276
8668355000,34.62953210005071,-0.658096969,-20.7855282,-45.2408142,-0.1993887,-0.08234941,-0.0398705676,0.9756398,-0.00534558576,0.7140466,0.168291986,0.1432878,0.2399071,-0.07531338,0,0,0,0,-1,0,812.2042,0.0005753
8700142500,34.661319300008472,-0.7998161,-21.833231,-46.78405,-0.199223176,-0.08170531,-0.03986525,0.975728035,-0.006579182,0.707110047,0.15199253,0.139452666,0.255247533,-0.07531338,0,0,0,0,-1,0,773.166931,0.0317875
8728797200,34.689973500033375,-0.9867983,-23.178175,-48.3623123,-0.198828235,-0.08033284,-0.04102745,0.975874364,-0.008223978,0.6973175,0.133655623,0.136895925,0.26803124,-0.07531338,0,0,0,0,-1,0,736.2535,0.0286547
8729254400,34.6904319000314,-0.9867983,-23.178175,-48.3623123,-0.196146667,-0.07970052,-0.04220012,0.976418734,-0.008223978,0.6973175,0.133655623,0.136895925,0.26803124,-0.07531338,0,0,0,0,-1,0,808.8021,0.00045720000000000005
8762752500,34.7239292000304,-1.41027594,-25.1926613,-50.09117,-0.196146667,-0.07970052,-0.04220012,0.976418734,-0.0119247679,0.6814045,0.110428892,0.134339184,0.293598622,-0.07403501,0,0,0,0,-1,0,769.8546,0.0334981
8763247500,34.724424800020643,-1.40980482,-25.2891426,-50.1306763,-0.197323546,-0.0800221339,-0.04348628,0.976098835,-0.0119247679,0.6805885,0.10961391,0.134339184,0.293598622,-0.07403501,0,0,0,0,-1,0,832.372,0.000495
8801330000,34.762506700004451,-1.96157753,-27.6273,-52.01014,-0.196925461,-0.08000535,-0.0435141325,0.9761793,-0.0168591551,0.661411166,0.08353476,0.129225716,0.3242795,-0.07403501,0,0,0,0,-1,0,792.066345,0.038082500000000005
8836549700,34.797726600023452,-2.36694622,-29.5443058,-53.2420731,-0.1991865,-0.0797623843,-0.0455954857,0.975645363,-0.0205599442,0.6450901,0.06438289,0.1215555,0.35112524,-0.07403501,0,0,0,0,-1,0,753.8827,0.0352197
8836977400,34.798154700023588,-2.36717582,-29.6347713,-53.2309074,-0.203044534,-0.077721864,-0.04690877,0.9749522,-0.0205599442,0.644274056,0.06397541,0.1215555,0.3524036,-0.07403501,0,0,0,0,-1,0,833.092957,0.00042770000000000004
8860155600,34.821332100022119,-2.58566785,-30.6836586,-54.0400429,-0.203469276,-0.07772933,-0.0469604544,0.9748606,-0.0226159412,0.6352974,0.05256578,0.118998758,0.37030077,-0.07403501,0,0,0,0,-1,0,793.5955,0.023178200000000003
8860808800,34.821985800052062,-2.58517075,-30.7303028,-54.0620232,-0.2066456,-0.0774488747,-0.0478614345,0.974170744,-0.0226159412,0.6348894,0.0521582924,0.118998758,0.37030077,-0.07275665,0,0,0,0,-1,0,830.462,0.0006532
8898801800,34.859978200052865,-2.83834219,-32.234478,-55.2163277,-0.206496269,-0.07730808,-0.0472500026,0.9742434,-0.0250831321,0.62183255,0.03585882,0.115163647,0.3945898,-0.07147828,0,0,0,0,-1,0,790.2549,0.037993
8935264200,34.896441200049594,-3.086124,-33.4444771,-56.3606453,-0.2104708,-0.07642312,-0.0477532856,0.973437846,-0.0275503248,0.6112239,0.0211893059,0.11132855,0.413765341,-0.07019991,0,0,0,0,-1,0,752.1134,0.0364624
