system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
18082418100,51.277329700000053,0.3727544,55.7530937,-17.2659168,-0.145052567,-0.140943781,0.048006665,0.978156447,0.00246719341,1.16409993,0.8292354,0.327372968,-0.507939,-0.109829351,0,0,0,0,-1,0,569.803467,0.033709800000000005
18108295900,51.303207500000042,0.8643708,54.8172531,-18.2034645,-0.150504991,-0.135134667,0.0475904532,0.9781728,0.005756784,1.16450787,0.8194557,0.318424374,-0.492598534,-0.103437506,0,0,0,0,-1,0,543.2454,0.025877800000000003
18109058600,51.303970500000048,0.8644449,54.75604,-18.190588,-0.1538013,-0.130952328,0.0466572866,0.9782739,0.005756784,1.16409993,0.8190482,0.318424374,-0.492598534,-0.103437506,0,0,0,0,-1,0,581.6397,0.0007627
18144252700,51.339164100000005,1.53443,53.8077545,-19.0912361,-0.153602108,-0.130961582,0.0466294363,0.9783053,0.0102799721,1.16409993,0.8092685,0.3081974,-0.4721446,-0.09832403,0,0,0,0,-1,0,553.9784,0.0351941
18145063400,51.339975300000049,1.5340445,53.7684326,-19.1287384,-0.1593026,-0.12602061,0.0445871,0.9781378,0.0102799721,1.16409993,0.808861,0.306919038,-0.470866263,-0.09832403,0,0,0,0,-1,0,587.9546,0.0008107
18182323500,51.377234800000053,1.7644738,52.5397644,-20.38987,-0.159766316,-0.125613391,0.04410798,0.9781363,0.0119247679,1.16450787,0.7958214,0.303083956,-0.450412333,-0.0932105556,0,0,0,0,-1,0,559.8988,0.037260100000000004
18219182600,51.414093900000012,1.85727334,50.9844856,-22.65701,-0.163724884,-0.124545626,0.0436090566,0.97764045,0.0127471657,1.16858828,0.777077138,0.299248844,-0.432515174,-0.08681871,0,0,0,0,-1,0,533.2604,0.036859100000000006
18219955000,51.414867000000015,1.85677934,50.9463921,-22.695755,-0.163759947,-0.123636439,0.0434476547,0.9777572,0.0127471657,1.16858828,0.776669562,0.299248844,-0.4312368,-0.08681871,0,0,0,0,-1,0,571.3307,0.0007724
18255421200,51.450332400000036,2.293021,48.9339,-25.3769264,-0.164181173,-0.123726681,0.04335025,0.9776794,0.0160367563,1.17185247,0.753035367,0.291578621,-0.408226162,-0.08042686,0,0,0,0,-1,0,544.17395,0.0354662
18256249500,51.451161400000046,2.293021,48.9339,-25.3769264,-0.164381847,-0.120351851,0.04175848,0.9781361,0.0160367563,1.17185247,0.753035367,0.291578621,-0.408226162,-0.08042686,0,0,0,0,-1,0,577.329834,0.0008283
18283279600,51.478191000000038,2.90249634,47.3357239,-27.1975136,-0.164381847,-0.120351851,0.04175848,0.9781361,0.0205599442,1.17226052,0.735105932,0.2877435,-0.3890506,-0.07659175,0,0,0,0,-1,0,550.3131,0.0270301
18315331600,51.51024300000006,3.87830353,45.29205,-29.6847172,-0.165207088,-0.117700852,0.04073085,0.978363037,0.0279615242,1.17307651,0.7114717,0.2839084,-0.36220485,-0.07531338,0,0,0,0,-1,0,524.3574,0.032052000000000004
18316135300,51.511046800000031,3.93298626,45.2211227,-29.768631,-0.166786373,-0.114295311,0.0379367322,0.9786112,0.0283727236,1.17307651,0.7106567,0.2839084,-0.360926479,-0.07531338,0,0,0,0,-1,0,560.3518,0.00080370000000000007
18353435700,51.548347100000058,5.215726,42.7307625,-33.4789925,-0.167003244,-0.114178888,0.0378485173,0.9785911,0.0386526957,1.17674875,0.6792803,0.2800733,-0.327688873,-0.07403501,0,0,0,0,-1,0,533.6747,0.037300400000000004
18354255700,51.549167700000055,5.215726,42.7307625,-33.4789925,-0.1679016,-0.109683692,0.0344674326,0.979076445,0.0386526957,1.17674875,0.6792803,0.2800733,-0.327688873,-0.07403501,0,0,0,0,-1,0,567.966553,0.00082000000000000009
18389822200,51.584733800000038,6.29122925,39.5005646,-38.7931023,-0.1679016,-0.109683692,0.0344674326,0.979076445,0.04852147,1.18246114,0.636086643,0.2787949,-0.2931729,-0.07531338,0,0,0,0,-1,0,540.97406,0.0355665
18423049400,51.617961000000037,7.0189023,35.61926,-44.7917671,-0.163500369,-0.106740117,0.0294556115,0.9803095,0.0567454472,1.18450129,0.5839284,0.2787949,-0.244594872,-0.07531338,0,0,0,0,-1,0,515.4302,0.033227200000000005
18423898700,51.61881070000004,7.05934429,35.4995766,-44.9758034,-0.161700547,-0.105614521,0.023737831,0.9808849,0.0571566448,1.18450129,0.582298458,0.2787949,-0.242038131,-0.07531338,0,0,0,0,-1,0,548.5307,0.0008493000000000001
18448585000,51.643496600000049,7.697189,32.7037926,-49.287056,-0.162150592,-0.105549015,0.023520695,0.9808228,0.06455822,1.18368518,0.5435872,0.277516544,-0.199851945,-0.07531338,0,0,0,0,-1,0,523.1296,0.0246863
18449498300,51.644410100000016,7.73708534,32.6195641,-49.42951,-0.163887069,-0.10355106,0.0187646933,0.9808497,0.06496943,1.18368518,0.5423647,0.277516544,-0.198573574,-0.07531338,0,0,0,0,-1,0,551.7196,0.0009133
18483679300,51.678590200000031,8.869166,29.5471344,-54.4579277,-0.163913324,-0.10341341,0.0186384,0.9808622,0.07771659,1.18164515,0.497541219,0.281351656,-0.146160439,-0.07531338,0,0,0,0,-1,0,525.596436,0.034181
18518893300,51.713804900000014,9.844843,26.7186527,-59.3223724,-0.16750817,-0.101417795,0.0141369682,0.9805384,0.09005256,1.17838085,0.453940123,0.289021879,-0.09502566,-0.07531338,0,0,0,0,-1,0,500.7365,0.035214
18519335200,51.714247000000057,9.876435,26.6472588,-59.47238,-0.17101182,-0.101160482,0.0100562591,0.9800104,0.090463765,1.17838085,0.452717662,0.289021879,-0.09374729,-0.07531338,0,0,0,0,-1,0,588.8475,0.0004419
18544218900,51.739130300000056,10.4382782,24.7366333,-62.4788322,-0.171042949,-0.10100913,0.009919698,0.980021954,0.09827653,1.17348456,0.423378646,0.295413733,-0.06178806,-0.07659175,0,0,0,0,-1,0,561.4144,0.0248837
18544632000,51.739544000000024,10.4236917,24.66975,-62.6267776,-0.172140688,-0.101562224,0.00653684139,0.97980094,0.09827653,1.17348456,0.422156185,0.295413733,-0.0605096854,-0.07659175,0,0,0,0,-1,0,654.379761,0.0004131
18580016700,51.774927800000057,10.7528372,22.1185513,-66.57928,-0.172174931,-0.101607844,0.006359956,0.979791462,0.105266914,1.164916,0.381815,0.299248844,-0.01704513,-0.07659175,0,0,0,0,-1,0,623.0738,0.035384700000000005
18617326700,51.812237700000026,10.6366491,19.5111656,-70.37858,-0.173789069,-0.101479515,0.00142412318,0.979539335,0.108145311,1.15308321,0.3398439,0.297970474,0.0289761666,-0.07659175,0,0,0,0,-1,0,593.260254,0.03731
18617689900,51.812602000000027,10.6418524,19.4488754,-70.33064,-0.176101848,-0.100705713,-0.004747568,0.9791956,0.108145311,1.15226722,0.339436382,0.297970474,0.0302545354,-0.07659175,0,0,0,0,-1,0,701.262451,0.00036320000000000005
18654347200,51.849258900000052,12.0399208,15.9463768,-70.5871,-0.176529929,-0.100745656,-0.00484507624,0.979113936,0.12253727,1.11636078,0.304392546,0.3018056,0.08138931,-0.07659175,0,0,0,0,-1,0,667.5633,0.036657300000000004
18654792700,51.849704400000007,12.125598,15.8421059,-70.5544357,-0.184566334,-0.09684245,-0.009150407,0.9779945,0.123359665,1.11513674,0.303577572,0.303083956,0.08394605,-0.07659175,0,0,0,0,-1,0,746.4186,0.00044550000000000004
18677598600,51.872509900000011,12.9651794,13.1630259,-71.0030441,-0.185379758,-0.097142674,-0.009197386,0.9778103,0.132406041,1.088207,0.275868475,0.3133109,0.118462026,-0.07403501,0,0,0,0,-1,0,711.290039,0.0228059
18714018800,51.908930200000043,14.0182581,8.634234,-71.62004,-0.1887524,-0.09816607,-0.0111273,0.9770426,0.143919617,1.0416919,0.230229959,0.33120808,0.175988644,-0.0689215362,0,0,0,0,-1,0,677.0984,0.0364202
18714443300,51.909355300000016,14.0554609,8.514652,-71.6435,-0.194732249,-0.101674318,-0.0148540894,0.9754594,0.144330814,1.04046786,0.2290075,0.33120808,0.177267015,-0.0676431656,0,0,0,0,-1,0,761.0291,0.0004245
18753249100,51.948160500000029,14.8336964,3.76014376,-72.13371,-0.194841743,-0.101356521,-0.0143938279,0.9754776,0.152966,0.9906886,0.182961509,0.343991756,0.247577325,-0.05997295,0,0,0,0,-1,0,724.2661,0.0388058
18753703000,51.94861480000003,14.8300638,3.6410296,-72.15727,-0.207262754,-0.103276841,-0.018601574,0.9726408,0.152966,0.9894645,0.181739062,0.343991756,0.250134051,-0.05997295,0,0,0,0,-1,0,798.2092,0.00045390000000000003
18788294600,51.983205700000042,15.2917032,-0.695643246,-72.0572357,-0.207927391,-0.103296794,-0.0188704412,0.9724916,0.157489181,0.9429496,0.144250274,0.351662,0.312774152,-0.047189258,0,0,0,0,-1,0,759.7442,0.0345916
18812472300,52.007383900000036,15.6283751,-4.52406,-70.97149,-0.221120879,-0.103574216,-0.0200108644,0.969524443,0.159133971,0.9009228,0.118986107,0.358053863,0.3575171,-0.03824067,0,0,0,0,-1,0,723.825,0.0241777
18812956400,52.007868100000053,15.6283751,-4.52406,-70.97149,-0.231222108,-0.1046843,-0.0211545117,0.967021167,0.159133971,0.9009228,0.118986107,0.358053863,0.3575171,-0.03824067,0,0,0,0,-1,0,790.9182,0.0004841
18847750100,52.042657100000042,16.2766819,-10.6088848,-67.98731,-0.231222108,-0.1046843,-0.0211545117,0.967021167,0.160778761,0.8348225,0.09127701,0.369559139,0.425270677,-0.02417861,0,0,0,0,-1,0,752.8093,0.034793700000000004
18848206300,52.04311800000005,16.2766819,-10.6088848,-67.98731,-0.251426727,-0.107318446,-0.0219072159,0.961658657,0.160778761,0.8348225,0.09127701,0.369559139,0.425270677,-0.02417861,0,0,0,0,-1,0,824.7699,0.00045620000000000003
18884054800,52.078966200000025,16.77516,-17.3263588,-64.9136658,-0.251426727,-0.107318446,-0.0219072159,0.961658657,0.160778761,0.7654579,0.0647903755,0.378507733,0.504529536,-0.006281438,0,0,0,0,-1,0,784.926147,0.035848500000000005
18921722700,52.116634100000056,17.2355251,-24.461031,-61.79779,-0.2778827,-0.108182408,-0.0217465181,0.9542562,0.160367563,0.695277333,0.0415636376,0.3848996,0.59529376,0.005223886,0,0,0,0,-1,0,747.0072,0.037667900000000004
18922240200,52.117152000000033,17.2355251,-24.461031,-61.79779,-0.310777962,-0.107910767,-0.025033148,0.9440052,0.160367563,0.695277333,0.0415636376,0.3848996,0.59529376,0.005223886,0,0,0,0,-1,0,806.2752,0.00051750000000000006
18946740000,52.141651500000023,17.5438385,-28.9025517,-60.1739655,-0.310777962,-0.107910767,-0.025033148,0.9440052,0.160778761,0.653250635,0.0277090929,0.387456328,0.6489853,0.009058994,0,0,0,0,-1,0,768.002258,0.024499800000000002
18947156700,52.142068800000004,17.5438385,-28.9025517,-60.1739655,-0.329880416,-0.106886365,-0.028254021,0.9375265,0.160778761,0.653250635,0.0277090929,0.387456328,0.6489853,0.009058994,0,0,0,0,-1,0,849.5925,0.00041670000000000005
18981933000,52.176844600000038,17.7914829,-34.9954,-58.93172,-0.329880416,-0.106886365,-0.028254021,0.9375265,0.161189958,0.597350955,0.00448235264,0.39129144,0.7167389,0.0128941024,0,0,0,0,-1,0,808.550659,0.0347763
19018824400,52.213735900000017,18.0000668,-41.1648254,-57.64893,-0.3511345,-0.1054566,-0.03369883,0.9297569,0.161189958,0.5422674,-0.0154844932,0.393848181,0.779378951,0.0128941024,0,0,0,0,-1,0,769.478455,0.036891400000000005
19019262700,52.214174800000023,18.0000668,-41.1648254,-57.64893,-0.371113837,-0.104165532,-0.04011236,0.9218542,0.161189958,0.5422674,-0.0154844932,0.393848181,0.779378951,0.0128941024,0,0,0,0,-1,0,845.081665,0.00043830000000000003
19057134300,52.252045900000041,18.28694,-46.9492073,-55.8846436,-0.371113837,-0.104165532,-0.04011236,0.9218542,0.161189958,0.4920801,-0.0268941186,0.398961633,0.83946234,0.0128941024,0,0,0,0,-1,0,804.1478,0.037871600000000005
19057551200,52.252463300000045,18.2993031,-47.09312,-55.80861,-0.393481225,-0.10425166,-0.0458434075,0.912251353,0.161189958,0.490856051,-0.0268941186,0.398961633,0.8407407,0.0128941024,0,0,0,0,-1,0,883.8733,0.00041690000000000005
19089424800,52.284336300000007,18.69131,-51.89373,-53.397747,-0.394063681,-0.104214862,-0.0459132865,0.912000656,0.161189958,0.4504614,-0.0268941186,0.4053535,0.88037014,0.0128941024,0,0,0,0,-1,0,841.248352,0.0318736
19117110300,52.312021300000026,18.965416,-55.44648,-51.71199,-0.411908567,-0.105905153,-0.04946102,0.903697431,0.161189958,0.42108348,-0.0264866333,0.410466969,0.9148861,0.0141724711,0,0,0,0,-1,0,800.991943,0.027685500000000002
19117509700,52.312421700000016,18.97255,-55.54581,-51.6681252,-0.427559584,-0.106848486,-0.0519010723,0.8961487,0.161189958,0.4202674,-0.0264866333,0.410466969,0.9148861,0.0141724711,0,0,0,0,-1,0,886.1301,0.0003994
19151629800,52.346541100000024,19.1798019,-58.7905579,-50.39351,-0.427559584,-0.106848486,-0.0519010723,0.8961487,0.161189958,0.3937457,-0.0273016058,0.4130237,0.9494021,0.0154508408,0,0,0,0,-1,0,843.289,0.0341201
19152170800,52.347082500000056,19.1798019,-58.7905579,-50.39351,-0.442603767,-0.106505156,-0.05396976,0.888732731,0.161189958,0.3937457,-0.0273016058,0.4130237,0.9494021,0.0154508408,0,0,0,0,-1,0,893.546,0.000541
19189925700,52.38483720000005,19.44766,-61.9248161,-49.05585,-0.442603767,-0.106505156,-0.05396976,0.888732731,0.161601186,0.368448049,-0.0264866333,0.415580451,0.9711344,0.0154508408,0,0,0,0,-1,0,850.193054,0.0377549
19211838600,52.406749900000023,19.5612831,-63.50497,-48.3588753,-0.4525217,-0.106747776,-0.0556118824,0.8835929,0.161601186,0.3557992,-0.025671659,0.416858822,0.9788046,0.0141724711,0,0,0,0,-1,0,809.965149,0.021912900000000003
19212345500,52.407257100000038,19.5643311,-63.5559769,-48.34018,-0.456150562,-0.107381545,-0.0568160042,0.881571233,0.161601186,0.355391175,-0.025671659,0.416858822,0.9800829,0.0141724711,0,0,0,0,-1,0,868.105652,0.0005069
19249505600,52.444417000000044,19.7621384,-65.7669,-47.1268044,-0.4567136,-0.107337192,-0.0568887666,0.881280363,0.161601186,0.337846041,-0.0224117655,0.416858822,0.987753153,0.0116157327,0,0,0,0,-1,0,826.0459,0.0371601
19250033400,52.444945100000041,19.7621384,-65.7669,-47.1268044,-0.461335182,-0.107872956,-0.0580451675,0.8787287,0.161601186,0.337846041,-0.0224117655,0.416858822,0.987753153,0.0116157327,0,0,0,0,-1,0,879.47644,0.0005278
19288505800,52.483417100000054,20.07886,-68.0540543,-45.184,-0.461335182,-0.107872956,-0.0580451675,0.8787287,0.161601186,0.319892853,-0.0134470593,0.416858822,0.994145036,0.007780625,0,0,0,0,-1,0,836.802246,0.038472400000000004
19321633800,52.516545200000053,20.3923588,-70.0336761,-42.6098747,-0.467729,-0.109143406,-0.0589754246,0.8751224,0.160778761,0.304387867,0.00122246,0.416858822,0.9992585,0.00650225533,0,0,0,0,-1,0,796.471436,0.033128000000000005
19322044700,52.516956600000015,20.3923588,-70.0336761,-42.6098747,-0.4760547,-0.110617854,-0.0581939556,0.8704878,0.160778761,0.304387867,0.00122246,0.416858822,0.9992585,0.00650225533,0,0,0,0,-1,0,878.332,0.0004109
19345596700,52.540508200000033,20.6874523,-71.06264,-40.7903137,-0.4760547,-0.110617854,-0.0581939556,0.8704878,0.160778761,0.296227336,0.0126320859,0.416858822,1.0018152,0.005223886,0,0,0,0,-1,0,836.5383,0.023552
19346000100,52.540912200000037,20.6874523,-71.06264,-40.7903137,-0.4818851,-0.11160668,-0.05747574,0.86719507,0.160778761,0.296227336,0.0126320859,0.416858822,1.0018152,0.005223886,0,0,0,0,-1,0,918.6579,0.00040340000000000005
19378161000,52.573072200000013,21.0467529,-71.60217,-38.91169,-0.4818851,-0.11160668,-0.05747574,0.86719507,0.161189958,0.291739047,0.025671659,0.416858822,1.004372,0.003945517,0,0,0,0,-1,0,874.279663,0.0321609
19418763200,52.613674700000047,21.1713066,-71.63259,-38.1456833,-0.4883829,-0.112534583,-0.05644965,0.863499641,0.161189958,0.291331,0.0313764736,0.416858822,1.0030936,0.00266714743,0,0,0,0,-1,0,831.7971,0.040602200000000005
19419162600,52.61407470000006,21.1713066,-71.63259,-38.1456833,-0.49013716,-0.11326772,-0.0562151372,0.8624245,0.161189958,0.291331,0.0313764736,0.416858822,1.0030936,0.00266714743,0,0,0,0,-1,0,915.395,0.0003994
19450804300,52.645715800000005,21.249794,-71.98509,-37.6629829,-0.49013716,-0.11326772,-0.0562151372,0.8624245,0.161189958,0.288474828,0.03422888,0.415580451,0.9992585,0.00266714743,0,0,0,0,-1,0,871.205444,0.0316417
19451191100,52.646103200000027,21.249794,-71.98509,-37.6629829,-0.489712775,-0.113008723,-0.05534346,0.862755835,0.161189958,0.288474828,0.03422888,0.415580451,0.9992585,0.00266714743,0,0,0,0,-1,0,956.91095,0.0003868
19479763300,52.67467460000006,21.3417358,-72.4392242,-37.0975342,-0.489712775,-0.113008723,-0.05534346,0.862755835,0.161189958,0.2848026,0.0374887735,0.414302081,0.996701837,0.00138877821,0,0,0,0,-1,0,910.815369,0.028572200000000002
19513559800,52.708470900000009,21.4048271,-72.84671,-36.70952,-0.489937156,-0.113049611,-0.0550478175,0.862642,0.161189958,0.281538367,0.0395262055,0.414302081,0.9954234,0.00138877821,0,0,0,0,-1,0,866.754,0.0337965
19514007300,52.708919000000037,21.4048271,-72.84671,-36.70952,-0.490234584,-0.113220721,-0.05472026,0.862471342,0.161189958,0.281538367,0.0395262055,0.414302081,0.9954234,0.00138877821,0,0,0,0,-1,0,935.1482,0.00044750000000000004
19553501800,52.748412700000017,21.4217262,-73.21274,-36.605587,-0.490234584,-0.113220721,-0.05472026,0.862471342,0.161189958,0.278682172,0.0395262055,0.414302081,0.992866635,0.00138877821,0,0,0,0,-1,0,889.6568,0.0394945
19553927600,52.748839600000053,21.4217262,-73.21274,-36.605587,-0.4891317,-0.113292128,-0.0545746125,0.8630972,0.161189958,0.278682172,0.0395262055,0.414302081,0.992866635,0.00138877821,0,0,0,0,-1,0,962.6,0.00042580000000000005
19586277800,52.78118900000004,21.4535065,-73.52238,-36.4101448,-0.4891317,-0.113292128,-0.0545746125,0.8630972,0.161189958,0.276234031,0.04034118,0.4130237,0.9915883,0.000110408779,0,0,0,0,-1,0,916.015564,0.0323502
19610559500,52.805471000000011,21.4740849,-73.78199,-36.28358,-0.488888651,-0.113130637,-0.0546607338,0.8632506,0.161189958,0.274193883,0.040748667,0.4130237,0.989031553,0.000110408779,0,0,0,0,-1,0,872.2739,0.0242817
19610963600,52.805875700000058,21.4740849,-73.78199,-36.28358,-0.487954825,-0.113227472,-0.0544649921,0.8637785,0.161189958,0.274193883,0.040748667,0.4130237,0.989031553,0.000110408779,0,0,0,0,-1,0,952.391968,0.0004041
19644626100,52.839537700000051,21.5600224,-74.09189,-36.09839,-0.487954825,-0.113227472,-0.0544649921,0.8637785,0.161601186,0.271745741,0.0415636376,0.4130237,0.9851964,0.000110408779,0,0,0,0,-1,0,906.2577,0.033662500000000005
19645095500,52.840007400000047,21.5600224,-74.09189,-36.09839,-0.486648977,-0.1132077,-0.0540454537,0.8645438,0.161601186,0.271745741,0.0415636376,0.4130237,0.9851964,0.000110408779,0,0,0,0,-1,0,967.463745,0.0004694
19685418800,52.88033020000006,21.6617355,-74.5569839,-35.8176651,-0.486648977,-0.1132077,-0.0540454537,0.8645438,0.162012368,0.2680735,0.0427861,0.4130237,0.9813613,0.000110408779,0,0,0,0,-1,0,920.3305,0.0403233
19719147100,52.91405850000001,21.7106476,-74.86242,-35.5184021,-0.485512137,-0.113213547,-0.053574875,0.865211248,0.162012368,0.265625328,0.0444160439,0.4130237,0.9736911,0.000110408779,0,0,0,0,-1,0,875.7964,0.0337283
19719691500,52.914603200000045,21.7106476,-74.86242,-35.5184021,-0.482872844,-0.113524668,-0.0529348552,0.8666856,0.162012368,0.265625328,0.0444160439,0.4130237,0.9736911,0.000110408779,0,0,0,0,-1,0,923.8508,0.0005444
19747462700,52.942373600000053,21.75486,-75.062645,-35.2479,-0.482872844,-0.113524668,-0.0529348552,0.8666856,0.162012368,0.263993233,0.0460459925,0.414302081,0.9685776,0.00138877821,0,0,0,0,-1,0,879.45874,0.027771200000000003
19747874000,52.942781400000058,21.75486,-75.062645,-35.2479,-0.4813704,-0.114025392,-0.05216698,0.867501855,0.162012368,0.263993233,0.0460459925,0.414302081,0.9685776,0.000110408779,0,0,0,0,-1,0,957.0516,0.0004113
19807261500,53.002172600000051,21.83858,-75.35718,-34.73568,-0.4812973,-0.114333004,-0.05272145,0.867468357,0.162012368,0.261545062,0.049305886,0.415580451,0.9621858,0.000110408779,0,0,0,0,-1,0,910.0409,0.0593875
19856830500,53.051742000000047,21.9043884,-75.44302,-34.33305,-0.479848474,-0.115280017,-0.05222282,0.868175566,0.162012368,0.260729,0.0521582924,0.416858822,0.9570723,0.000110408779,0,0,0,0,-1,0,865.547546,0.049569
19857238500,53.052150500000039,21.9043884,-75.44302,-34.33305,-0.478782415,-0.116166227,-0.0518429726,0.8686687,0.162012368,0.260729,0.0521582924,0.416858822,0.9570723,0.000110408779,0,0,0,0,-1,0,944.8192,0.00040800000000000005
19886269000,53.081180500000016,21.961422,-75.5307846,-33.9841042,-0.478782415,-0.116166227,-0.0518429726,0.8686687,0.162012368,0.259912968,0.05460321,0.416858822,0.9532372,0.000110408779,0,0,0,0,-1,0,899.3006,0.0290305
19886717800,53.081629900000053,21.961422,-75.5307846,-33.9841042,-0.478141576,-0.116421893,-0.05130821,0.8690191,0.162012368,0.259912968,0.05460321,0.416858822,0.9532372,0.000110408779,0,0,0,0,-1,0,965.7438,0.0004488
19898233600,53.093144900000027,21.9811783,-75.57739,-33.863224,-0.478141576,-0.116421893,-0.05130821,0.8690191,0.162012368,0.2595049,0.0554181859,0.416858822,0.951958835,0.000110408779,0,0,0,0,-1,0,921.798462,0.011515800000000001
19942360400,53.137271500000054,22.0644321,-75.6546,-33.35386,-0.477927864,-0.116506711,-0.05112977,0.869135737,0.162012368,0.258688867,0.0590855666,0.416858822,0.945567,0.000110408779,0,0,0,0,-1,0,876.8416,0.0441268
19942804500,53.137716600000033,22.0644321,-75.6546,-33.35386,-0.476687938,-0.116902046,-0.05028826,0.8698124,0.162012368,0.258688867,0.0590855666,0.416858822,0.945567,0.000110408779,0,0,0,0,-1,0,945.5868,0.0004441
19948461900,53.143373600000018,22.08193,-75.64814,-33.2467957,-0.476687938,-0.116902046,-0.05028826,0.8698124,0.162012368,0.258688867,0.0599005371,0.416858822,0.945567,0.000110408779,0,0,0,0,-1,0,907.145447,0.0056574
19948807000,53.143719000000033,22.08193,-75.64814,-33.2467957,-0.4770303,-0.1169536,-0.0501840636,0.8696238,0.162012368,0.258688867,0.0599005371,0.416858822,0.945567,0.000110408779,0,0,0,0,-1,0,1006.67371,0.00034510000000000004
19980345500,53.17525710000001,22.1039124,-75.7467957,-33.1123047,-0.4770303,-0.1169536,-0.0501840636,0.8696238,0.162012368,0.25787282,0.06071551,0.416858822,0.9430103,0.000110408779,0,0,0,0,-1,0,957.925354,0.031538500000000004
20017856600,53.21276800000004,22.11506,-76.0099258,-33.0440979,-0.476260364,-0.117069162,-0.0499301963,0.870044768,0.162012368,0.2558327,0.06071551,0.4181372,0.9417319,0.000110408779,0,0,0,0,-1,0,911.362,0.037511100000000006
20018292900,53.213204700000006,22.11506,-76.0099258,-33.0440979,-0.475662261,-0.117674246,-0.0501262322,0.8702791,0.162012368,0.2558327,0.06071551,0.4181372,0.9417319,0.000110408779,0,0,0,0,-1,0,980.3939,0.00043630000000000003
20051411400,53.246322900000052,22.1282444,-76.11191,-32.9634361,-0.475662261,-0.117674246,-0.0501262322,0.8702791,0.162012368,0.255016625,0.061123,0.4181372,0.9404535,0.000110408779,0,0,0,0,-1,0,932.884,0.0331185
20051800700,53.246712800000012,22.1282444,-76.11191,-32.9634361,-0.475277,-0.117732026,-0.0499987081,0.870489,0.162012368,0.255016625,0.061123,0.4181372,0.9404535,0.000110408779,0,0,0,0,-1,0,1014.67542,0.00038930000000000003
20079940300,53.274851800000022,22.1369934,-76.1085739,-32.9099121,-0.475277,-0.117732026,-0.0499987081,0.870489,0.162012368,0.255016625,0.0615304857,0.4181372,0.9404535,0.000110408779,0,0,0,0,-1,0,965.7185,0.0281396
20123711900,53.318623400000035,22.1369934,-76.1085739,-32.9099121,-0.475448132,-0.117757663,-0.0499463938,0.8703951,0.162012368,0.255016625,0.0615304857,0.4181372,0.9404535,0.000110408779,0,0,0,0,-1,0,918.5749,0.0437716
20124169200,53.31908130000005,22.1369934,-76.1085739,-32.9099121,-0.475448132,-0.117757663,-0.0499463938,0.8703951,0.162012368,0.255016625,0.0615304857,0.4181372,0.9404535,0.000110408779,0,0,0,0,-1,0,981.9836,0.0004573
20152986100,53.347897700000033,22.1369934,-76.1085739,-32.9099121,-0.475448132,-0.117757663,-0.0499463938,0.8703951,0.162012368,0.255016625,0.0615304857,0.4181372,0.9404535,0.000110408779,0,0,0,0,-1,0,934.6195,0.028816900000000003
20153395800,53.348307900000009,22.1369934,-76.1085739,-32.9099121,-0.475448132,-0.117757663,-0.0499463938,0.8703951,0.162012368,0.255016625,0.0615304857,0.4181372,0.9404535,0.000110408779,0,0,0,0,-1,0,1009.92908,0.00040970000000000004
20185038600,53.379950000000008,22.1369934,-76.1085739,-32.9099121,-0.475448132,-0.117757663,-0.0499463938,0.8703951,0.162012368,0.255016625,0.0615304857,0.4181372,0.9404535,0.000110408779,0,0,0,0,-1,0,961.012756,0.0316428
20223961400,53.418872800000031,22.1369934,-76.1085739,-32.9099121,-0.475448132,-0.117757663,-0.0499463938,0.8703951,0.162012368,0.255016625,0.0615304857,0.4181372,0.9404535,0.000110408779,0,0,0,0,-1,0,914.2467,0.0389228
20224462100,53.419373700000051,22.1369934,-76.1085739,-32.9099121,-0.475448132,-0.117757663,-0.0499463938,0.8703951,0.162012368,0.255016625,0.0615304857,0.4181372,0.9404535,-0.00116796058,0,0,0,0,-1,0,968.3946,0.00050070000000000008
20257286400,53.452197600000034,22.1369934,-76.1085739,-32.9099121,-0.4753728,-0.11806158,-0.05050275,0.870363,0.162012368,0.255016625,0.0615304857,0.4181372,0.9404535,-0.00116796058,0,0,0,0,-1,0,921.4981,0.0328243
20257736200,53.452648200000056,22.1369934,-76.1085739,-32.9099121,-0.4753728,-0.11806158,-0.05050275,0.870363,0.162012368,0.255016625,0.0615304857,0.4181372,0.9417319,-0.00116796058,0,0,0,0,-1,0,986.58374,0.00044980000000000004
20288722800,53.48363420000004,22.1369934,-76.1085739,-32.9099121,-0.4759293,-0.1180299,-0.05057784,0.8700587,0.162012368,0.255016625,0.0615304857,0.4181372,0.9417319,-0.00116796058,0,0,0,0,-1,0,938.868164,0.030986600000000003
20315513900,53.510425200000043,22.1369934,-76.1085739,-32.9099121,-0.4759293,-0.1180299,-0.05057784,0.8700587,0.162012368,0.255016625,0.0615304857,0.4181372,0.9417319,-0.00116796058,0,0,0,0,-1,0,893.7911,0.0267911
20315887500,53.510799500000019,22.1369934,-76.1085739,-32.9099121,-0.4759293,-0.1180299,-0.05057784,0.8700587,0.162012368,0.255016625,0.0615304857,0.4181372,0.9417319,-0.00116796058,0,0,0,0,-1,0,982.9345,0.00037360000000000003
