system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4566895300,60.664039200011757,1.26406658,64.93804,12.4764843,-0.13458024,-0.0227841623,0.0150587223,0.990526259,0.006990381,1.027411,0.9954899,0.07297746,-0.722705,-0.0318488255,0,0,0,0,-1,0,441.800018,0.050249300000000004
4567923600,60.665068000002066,1.26385987,64.8924561,12.4469109,-0.135440558,-0.02252529,0.0123296911,0.9904527,0.006990381,1.027411,0.995082438,0.07169909,-0.722705,-0.0331271924,0,0,0,0,-1,0,468.333954,0.0010283
4606546900,60.703690800000913,1.25590253,64.24627,11.3085966,-0.135236144,-0.0221968163,0.0112066967,0.9905014,0.006990381,1.03189933,0.986525238,0.07169909,-0.708643,-0.04079741,0,0,0,0,-1,0,446.211823,0.0386233
4607694800,60.7048391999997,1.25590253,64.24627,11.3085966,-0.137868762,-0.0230775531,0.007158656,0.990155756,0.006990381,1.03189933,0.986525238,0.07169909,-0.708643,-0.04079741,0,0,0,0,-1,0,467.459045,0.0011479
4633842500,60.730986700000358,1.251419,63.87045,10.6672134,-0.137868762,-0.0230775531,0.007158656,0.990155756,0.006990381,1.03434753,0.981635332,0.07042072,-0.6996943,-0.0459108874,0,0,0,0,-1,0,445.998322,0.026147700000000003
4662580500,60.759724700008519,1.24658656,63.5234032,9.975932,-0.1398279,-0.0232364628,0.0039995457,0.9898951,0.006990381,1.03720367,0.9767455,0.0678639859,-0.6933025,-0.0484676249,0,0,0,0,-1,0,425.438263,0.028738000000000003
4663575000,60.760719500001869,1.246259,63.5510674,9.929081,-0.140568182,-0.0227239821,0.0016586273,0.989808857,0.006990381,1.03761172,0.9767455,0.0678639859,-0.6933025,-0.0484676249,0,0,0,0,-1,0,454.442871,0.00099450000000000016
4692385700,60.789529800007585,1.24043262,63.0976639,9.095601,-0.140568182,-0.0227239821,0.0016586273,0.989808857,0.006990381,1.04087591,0.9706332,0.0678639859,-0.688189,-0.0497459956,0,0,0,0,-1,0,433.4562,0.0288107
4693513300,60.790657700010343,1.240218,63.0528259,9.064903,-0.140056476,-0.02294204,0.000894302735,0.989877343,0.006990381,1.04087591,0.970225751,0.0678639859,-0.688189,-0.0497459956,0,0,0,0,-1,0,456.125366,0.0011276
4722482700,60.819626800002879,1.23381042,62.5839,8.148291,-0.139854833,-0.0229420234,0.000888228649,0.989905834,0.006990381,1.04454815,0.963705957,0.0665856153,-0.6805188,-0.0497459956,0,0,0,0,-1,0,435.045044,0.028969400000000003
4748052200,60.84519600000931,1.44792867,62.7126923,7.70787,-0.140435591,-0.0226986874,0.0002607282,0.9898296,0.008223978,1.04781234,0.962891,0.0653072447,-0.677962065,-0.0510243624,0.118108615,0.6065857,0.7785572,0,-1,0,415.24826,0.025569500000000002
4749112900,60.846257400000468,1.521394,62.89121,7.831251,-0.141297653,-0.0218060352,-0.000784473144,0.9897267,0.008635176,1.04781234,0.964520931,0.0653072447,-0.677962065,-0.0497459956,0.062888436,0.305583745,0.383912444,0,-1,0,441.624542,0.0010607000000000001
4783818900,60.88096310000401,1.58335721,62.5569458,6.67192364,-0.142118126,-0.0215133149,-9.829937E-05,0.989615858,0.009046376,1.05352473,0.958001137,0.06914236,-0.6817972,-0.0497459956,0.0711664855,0.541635454,0.897536337,0,-1,0,420.983978,0.034706
4785580200,60.882724600000074,1.58392239,62.645874,6.734391,-0.136947721,-0.0225182846,0.00126186677,0.9903215,0.009046376,1.05352473,0.9588161,0.06914236,-0.6817972,-0.0484676249,0.0438460447,0.467822254,0.809946537,0,-1,0,428.3229,0.0017613000000000001
4811013100,60.908157099998789,1.579346,63.05634,6.228518,-0.1373656,-0.0224304665,0.001907661,0.9902646,0.009046376,1.058421,0.9596311,0.0678639859,-0.6792405,-0.0484676249,0,0,0,0,-1,0,408.8727,0.0254329
4843892600,60.941036500007613,1.790017,62.87827,5.77050161,-0.139048874,-0.0220580529,0.00143320148,0.990038753,0.0102799721,1.06046116,0.956778646,0.0678639859,-0.6754053,-0.047189258,0,0,0,0,-1,0,389.949768,0.0328795
4845028500,60.942172800001572,1.78952885,62.9048347,5.723021,-0.139546156,-0.0214530975,0.002078352,0.989981055,0.0102799721,1.06086922,0.956778646,0.0678639859,-0.6754053,-0.047189258,0,0,0,0,-1,0,414.470245,0.0011359
4893826100,60.990969899998163,1.85250831,62.4255142,4.91799,-0.139546156,-0.0214530975,0.002078352,0.989981055,0.0106911715,1.06372535,0.950666368,0.0678639859,-0.6728486,-0.0459108874,-0.00348143885,0.100354761,0.234585673,0,-1,0,394.771362,0.0487976
4894891300,60.992035800009035,1.85250831,62.4255142,4.91799,-0.137798518,-0.02122553,0.0026237797,0.9902293,0.0106911715,1.06372535,0.950666368,0.0678639859,-0.6728486,-0.0459108874,-0.003938523,0.119645551,0.278566957,0,-1,0,421.972351,0.0010652
4934531900,61.031676099999459,1.9188298,62.36276,4.47354746,-0.137798518,-0.02122553,0.0026237797,0.9902293,0.01110237,1.06617355,0.948628962,0.06914236,-0.6728486,-0.0459108874,-0.00447155535,0.07058086,0.177507952,0,-1,0,402.135071,0.039640600000000005
4955581600,61.052725400004419,1.98642325,62.22097,4.171264,-0.136773646,-0.0214630514,0.003082794,0.990364969,0.0115135685,1.06739759,0.9465915,0.07042072,-0.6728486,-0.0459108874,-0.013285215,0.154671237,0.3983121,0,-1,0,384.403656,0.0210497
4956595000,61.05373949999921,1.98678875,62.2650681,4.203011,-0.13574864,-0.0217014439,0.00354050077,0.9904993,0.0115135685,1.06739759,0.946999,0.07042072,-0.6728486,-0.0459108874,-0.00233736984,0.03208958,0.0789510161,0,-1,0,414.522339,0.0010134
4980664700,61.077808600006392,2.04996061,61.8238,3.54964972,-0.135950312,-0.0217010323,0.00354724261,0.9904716,0.0119247679,1.06943774,0.941701651,0.07042072,-0.6702919,-0.0459108874,0,0,0,0,-1,0,395.873535,0.024069700000000003
4981844500,61.078988799999934,2.04957914,61.7798729,3.51766968,-0.134591609,-0.0215650648,0.00346732466,0.9906605,0.0119247679,1.06943774,0.9412942,0.07042072,-0.6702919,-0.0459108874,0,0,0,0,-1,0,418.45993,0.0011798000000000002
5013793300,61.110936600001878,2.18623686,61.5510941,3.14838839,-0.134389743,-0.0215654373,0.00346051715,0.990687847,0.0127471657,1.0706619,0.938441753,0.06914236,-0.665178359,-0.047189258,-0.009817239,0.250874162,0.403674632,0,-1,0,399.101929,0.0319488
5042986000,61.140130100000533,2.25211143,61.25301,2.79448938,-0.135508507,-0.0209281929,0.00233665179,0.9905524,0.0131583642,1.07147789,0.935181856,0.06914236,-0.6613433,-0.047189258,-0.0303283911,0.5450674,0.8524662,0,-1,0,380.8596,0.029192700000000002
5044004000,61.141148499998963,2.25296,61.34049,2.85896659,-0.135791168,-0.0208194628,0.002281897,0.990516067,0.0131583642,1.07147789,0.93599683,0.07042072,-0.6613433,-0.047189258,-0.0154209994,0.387185782,0.57092756,0,-1,0,410.932526,0.001018
5097337000,61.194481200000155,2.45307326,61.0242043,2.08569431,-0.136178076,-0.0212647971,0.002753639,0.9904523,0.0143919615,1.07474208,0.931107,0.06914236,-0.6639,-0.047189258,-0.050128933,0.4838922,0.793775,0,-1,0,391.3234,0.053333000000000005
5098382000,61.195526399998926,2.45493841,61.19869,2.215287,-0.132506922,-0.0201466121,0.00231317477,0.9909746,0.0143919615,1.07474208,0.932736933,0.06914236,-0.6639,-0.047189258,-0.018939944,0.208327889,0.331139952,0,-1,0,419.604126,0.0010450000000000001
5132707300,61.229851399999461,2.58216357,60.50102,1.3557595,-0.133314252,-0.02014628,0.00234121224,0.9908663,0.0152143594,1.07678223,0.9249947,0.07042072,-0.6613433,-0.047189258,0.08116648,0.6631496,0.8530064,0,-1,0,400.080566,0.0343253
5153588400,61.250732400003471,2.65300035,60.769722,1.42213786,-0.130726814,-0.0202508178,0.00269932533,0.9912079,0.0156255569,1.07759833,0.9270322,0.07169909,-0.658786535,-0.047189258,-0.0544339269,0.4168958,0.666562557,0,-1,0,382.471039,0.0208811
5154739900,61.25188419999904,2.65503645,60.943676,1.5524379,-0.13298358,-0.0205577444,0.003200095,0.990899861,0.0156255569,1.07759833,0.928662062,0.07169909,-0.658786535,-0.047189258,-0.0104657542,0.09105093,0.138804853,0,-1,0,406.7691,0.0011515000000000002
5182426800,61.279570600003353,2.640119,60.4801865,0.597833753,-0.133790746,-0.02055683,0.00322946976,0.9907911,0.0156255569,1.08127058,0.9221424,0.07425583,-0.6562298,-0.047189258,0.0199025664,0.5970214,0.8637727,0,-1,0,388.236542,0.0276869
5183543400,61.280687800011947,2.639843,60.3680153,0.5801624,-0.131792471,-0.0215238556,0.004000938,0.9910356,0.0156255569,1.08086252,0.921327353,0.07425583,-0.6575082,-0.047189258,0.0778942555,0.665938139,0.850829065,0,-1,0,413.603516,0.0011166000000000001
5213061300,61.310205400004634,2.716684,61.15679,1.039062,-0.130756125,-0.0214922037,0.003995645,0.991173565,0.0160367563,1.08167851,0.9282546,0.07809094,-0.6562298,-0.047189258,0,0,0,0,-1,0,394.617218,0.029517900000000003
5262278600,61.359422599998652,2.70959,60.4801865,0.596733868,-0.1347658,-0.0226594452,0.00550686568,0.990603,0.0160367563,1.08127058,0.9221424,0.07681257,-0.6562298,-0.047189258,-0.04853065,0.5891468,0.846481264,0,-1,0,375.902252,0.049217300000000005
5263274300,61.36041860000114,2.71169329,60.6535,0.7278821,-0.1317567,-0.0222197417,0.00493538147,0.991020739,0.0160367563,1.08127058,0.9237723,0.07681257,-0.6562298,-0.047189258,-0.04067941,0.358155131,0.503380239,0,-1,0,407.323059,0.0009957
5301829400,61.398973700008355,2.8450706,60.83211,0.389246076,-0.132563964,-0.0222174358,0.00496643,0.990913033,0.0168591551,1.08412671,0.9237723,0.07681257,-0.6562298,-0.0484676249,0,0,0,0,-1,0,388.253754,0.0385551
5302771100,61.399915600006352,2.84400082,60.9263268,0.325795323,-0.13254796,-0.0218947027,0.004387563,0.990925,0.0168591551,1.08494282,0.924179733,0.07681257,-0.654951453,-0.047189258,0,0,0,0,-1,0,421.936523,0.00094170000000000007
5331175600,61.428319400001783,2.824373,59.8440475,-0.8383171,-0.133396238,-0.02184249,0.00501886336,0.9908094,0.0168591551,1.086983,0.9127701,0.07809094,-0.6536731,-0.047189258,0.175512061,0.7635987,0.8368702,0,-1,0,402.599976,0.028404500000000003
5358873000,61.456017000004067,2.9666512,60.6167564,-0.5852026,-0.128359839,-0.022343399,0.005239773,0.991462052,0.0176815521,1.089023,0.9188824,0.07809094,-0.6523947,-0.047189258,0,0,0,0,-1,0,384.2752,0.0276974
5359977000,61.457121400002507,2.96494579,60.6671371,-0.6816422,-0.13201797,-0.0219597183,0.005403091,0.9909894,0.0176815521,1.0898391,0.9188824,0.07809094,-0.6523947,-0.047189258,0,0,0,0,-1,0,410.351318,0.0011040000000000002
5389832400,61.486976500003948,2.94153547,59.3068542,-2.00550246,-0.13201797,-0.0219597183,0.005403091,0.9909894,0.0176815521,1.0914712,0.905027866,0.07936931,-0.6485596,-0.047189258,0.318929464,0.8863235,0.82564,0,-1,0,391.508484,0.0298554
5390852300,61.487996800002293,2.9446888,59.2742271,-1.82718635,-0.1270351,-0.0225353353,0.005546753,0.99162674,0.0176815521,1.09024715,0.9054353,0.07936931,-0.6485596,-0.047189258,0.331190825,0.932736,0.8074326,0,-1,0,420.9575,0.0010199
5417500100,61.514644300012151,3.153883,60.31446,-1.63141489,-0.127237037,-0.02253467,0.00555490842,0.9916008,0.0189151485,1.0939194,0.9131776,0.08192605,-0.6447245,-0.047189258,0,0,0,0,-1,0,401.78595,0.026647800000000003
5451672100,61.548816200011061,3.20311522,59.2081642,-2.63237166,-0.132929787,-0.0229199342,0.006658691,0.9908381,0.0193263479,1.09473538,0.9021755,0.08703953,-0.6408894,-0.047189258,0.184069872,0.771697462,0.836123765,0,-1,0,383.159851,0.034172
5452765800,61.54991030000383,3.27296,59.40375,-2.54748583,-0.129303083,-0.0246713758,0.008206054,0.9912642,0.0197375473,1.09555149,0.9054353,0.08703953,-0.639611,-0.047189258,0,0,0,0,-1,0,409.718231,0.0010937
5479953900,61.577098100009607,3.52612662,59.4521179,-3.46679473,-0.1315484,-0.02449347,0.008292727,0.9909724,0.021382343,1.10085583,0.900953,0.092153,-0.6344975,-0.047189258,-0.06325842,0.230010971,0.425254524,0,-1,0,391.07135,0.027188100000000003
5480922700,61.57806710001023,3.45549369,59.28184,-3.60041475,-0.13177444,-0.0256691147,0.01003073,0.990896642,0.0209711436,1.10085583,0.899323046,0.0908746347,-0.6344975,-0.047189258,-0.0535784774,0.5483938,0.8635564,0,-1,0,423.128021,0.0009688
5511653300,61.6087974000111,3.71539974,58.7545929,-4.09565449,-0.130988955,-0.0254190024,0.009522174,0.9910122,0.0226159412,1.10126388,0.894025743,0.09470974,-0.629384041,-0.047189258,0.01179082,0.6385345,0.843183458,0,-1,0,403.598663,0.0307306
5546133600,61.643277600000147,3.765808,58.5946655,-4.84108,-0.130828768,-0.026151374,0.0107810264,0.991001368,0.0230271369,1.10493612,0.8903583,0.09726648,-0.6217138,-0.0484676249,0.0376113169,0.636121,0.852377653,0,-1,0,384.868835,0.034480300000000005
5547249300,61.6443935999996,3.76390123,58.5768661,-4.92387,-0.132747471,-0.0271958932,0.0108858384,0.990717,0.0230271369,1.105344,0.8899509,0.09726648,-0.6229922,-0.0484676249,0.0459397249,0.6493004,0.849027157,0,-1,0,410.4403,0.0011157
5584654400,61.681798600009643,3.87865067,58.5732651,-5.750811,-0.131913647,-0.0271598585,0.0108889081,0.9908293,0.0238495357,1.11024046,0.887098432,0.09726648,-0.6191571,-0.0484676249,-0.0564711839,0.530564845,0.8704228,0,-1,0,391.255,0.037405100000000004
5585616900,61.682761400006711,3.87865067,58.5732651,-5.750811,-0.13239409,-0.02687636,0.0108321458,0.990773559,0.0238495357,1.11024046,0.887098432,0.09726648,-0.6191571,-0.0484676249,-0.0629037842,0.5381478,0.8653251,0,-1,0,423.64032,0.0009625
5610016700,61.707160400008433,3.86360455,58.4715538,-6.381561,-0.13239409,-0.02687636,0.0108321458,0.990773559,0.0238495357,1.11350465,0.884246051,0.09726648,-0.617878735,-0.0484676249,-0.0416896455,0.546844065,0.8677647,0,-1,0,404.5075,0.024399800000000003
5643692700,61.740836700002546,3.976432,58.052227,-7.210406,-0.131614447,-0.02692482,0.01074701,0.990877,0.0246719327,1.11636078,0.878541231,0.09726648,-0.615322,-0.0484676249,0.07409583,0.6382237,0.8622318,0,-1,0,385.766876,0.033676000000000005
5644864100,61.742008400004124,3.97437024,58.0342751,-7.29396439,-0.130050763,-0.0266137868,0.0106298244,0.991093159,0.0246719327,1.11676884,0.8781338,0.09854485,-0.615322,-0.047189258,0.06541867,0.6465318,0.856188655,0,-1,0,409.1625,0.0011714000000000002
5681942000,61.779086200011079,4.0785284,57.6935577,-8.406812,-0.12984544,-0.0270008277,0.0116869565,0.9910977,0.0254943315,1.12166512,0.872021437,0.09854485,-0.6102085,-0.047189258,0.124818988,0.674570739,0.8613441,0,-1,0,390.0529,0.037077900000000004
5682993300,61.780137499998091,4.07727861,57.7171745,-8.455815,-0.129344463,-0.0267679878,0.0115291113,0.99117136,0.0254943315,1.12207317,0.872021437,0.09854485,-0.6102085,-0.047189258,0.109006651,0.6702461,0.8586983,0,-1,0,418.1104,0.0010513
5715798000,61.812942200005637,4.070853,57.66315,-8.707788,-0.129344463,-0.0267679878,0.0115291113,0.99117136,0.0254943315,1.12329733,0.870799,0.09854485,-0.60765177,-0.047189258,0.108538121,0.680320263,0.8542716,0,-1,0,398.729065,0.0328047
5740412700,61.837556800004677,4.070853,57.66315,-8.707788,-0.130004182,-0.0268474426,0.01147087,0.991083562,0.0254943315,1.12329733,0.870799,0.09854485,-0.60637337,-0.047189258,0.101301491,0.69065696,0.8475869,0,-1,0,380.8239,0.024614700000000003
5741282300,61.838426800008165,4.069603,57.6866837,-8.75683,-0.1306367,-0.026884662,0.0114576472,0.9909995,0.0254943315,1.12370527,0.870799,0.09854485,-0.60637337,-0.047189258,0.08626352,0.688955247,0.8437129,0,-1,0,419.280426,0.0008696000000000001
5774400200,61.871544100009487,4.06585,57.757164,-8.904013,-0.1306367,-0.026884662,0.0114576472,0.9909995,0.0254943315,1.12492955,0.870799,0.09854485,-0.605095,-0.047189258,0.0565242767,0.6620679,0.846640348,0,-1,0,399.826172,0.0331179
5775251500,61.872396100006881,4.06585,57.757164,-8.904013,-0.131269038,-0.0269218441,0.0114444215,0.99091506,0.0254943315,1.12492955,0.870799,0.09854485,-0.605095,-0.047189258,0.0619018674,0.677860856,0.8410976,0,-1,0,438.568573,0.0008513
5815697900,61.912842000005185,4.04258442,57.4931068,-9.816388,-0.131269038,-0.0269218441,0.0114444215,0.99091506,0.0254943315,1.1290096,0.865909159,0.09854485,-0.605095,-0.047189258,0.189311564,0.7564615,0.8450345,0,-1,0,417.876343,0.0404464
5848519000,61.9456632000074,4.0875144,57.2241669,-10.5999069,-0.128848433,-0.02694156,0.01131683,0.991233647,0.02590553,1.13227391,0.8614268,0.09726648,-0.6025383,-0.047189258,0.282992631,0.8168342,0.8463972,0,-1,0,398.50592,0.0328211
5849561200,61.946705700000166,4.15238047,57.2241669,-10.6016016,-0.127912626,-0.0263548382,0.01077224,0.9913767,0.0263167284,1.13227391,0.8614268,0.09854485,-0.6025383,-0.047189258,0.220753074,0.7821308,0.8432127,0,-1,0,426.556061,0.0010422
5881122000,61.978266100006294,4.146422,57.0412865,-10.8279676,-0.127889529,-0.026625907,0.0112255961,0.9913674,0.0263167284,1.13268185,0.859389365,0.09726648,-0.601259947,-0.0497459956,0.284453034,0.852024257,0.8314914,0,-1,0,406.8125,0.0315608
5882144100,61.979288600006839,4.146422,57.0412865,-10.8279676,-0.1275006,-0.0263583288,0.009465031,0.991443038,0.0263167284,1.13268185,0.859389365,0.09854485,-0.601259947,-0.0497459956,0.2792099,0.8612702,0.8256009,0,-1,0,435.390778,0.0010221
5921848500,62.018992500001332,3.83931136,57.1211929,-10.1289864,-0.127479076,-0.0268339,0.009891307,0.9914289,0.0242607351,1.1290096,0.862241745,0.103658326,-0.601259947,-0.0586945862,0.4405156,1.04363823,0.791170239,0,-1,0,414.880554,0.0397044
5948162400,62.045306600004551,3.787508,57.20567,-9.571651,-0.128682539,-0.0303193051,0.00710736075,0.9911968,0.0238495357,1.12615347,0.864686668,0.1087718,-0.6038166,-0.066364795,0.4439612,1.09254539,0.7661831,0,-1,0,396.036652,0.0263139
5949194700,62.04633900000772,3.78867936,57.18226,-9.52255,-0.128411338,-0.0328222178,0.00508801872,0.9911646,0.0238495357,1.12574553,0.864686668,0.1087718,-0.6038166,-0.066364795,0.470625222,1.1241498,0.7590961,0,-1,0,424.670349,0.0010323
5980981700,62.078125600004569,-2.48815727,58.518528,-9.12657452,-0.128411338,-0.0328222178,0.00508801872,0.9911646,-0.0156255569,1.13023376,0.875281334,0.092153,-0.6140436,-0.07147828,-1.13924623,1.57035422,0.764174342,0,-1,0,405.0098,0.031787
5982042000,62.079186500006472,-2.88161421,58.5602531,-9.098393,-0.12877965,-0.0462367423,-0.005199671,0.9905811,-0.0180927515,1.13023376,0.875688851,0.0895962641,-0.6140436,-0.07019991,2.65285373,2.623061,0.6683667,0,-1,0,431.915771,0.0010603000000000001
6007614500,62.104758500005119,-0.7201336,60.2170868,-9.141771,-0.129037961,-0.0464391336,-0.005586898,0.990536,-0.004523188,1.13880229,0.887098432,0.01800758,-0.635775864,-0.0459108874,1.824876,1.9223634,0.7855231,0,-1,0,412.2752,0.0255725
6039421200,62.1365652000095,1.62094784,57.1648254,-10.6753788,-0.125105381,-0.0116355764,-0.0168439411,0.9919322,0.0102799721,1.13268185,0.8606118,0.0614721365,-0.6562298,-0.07531338,0,0,0,0,-1,0,393.233429,0.0318067
6040295100,62.137439600002836,1.5560348,56.9950829,-10.6825581,-0.1011354,-0.02101991,-0.01579286,0.994525254,0.009868774,1.13186586,0.859389365,0.064028874,-0.6562298,-0.07659175,1.96132791,2.281571,0.6929795,0,-1,0,430.78653,0.0008739
6078630300,62.175774400006048,-6.317466,56.9867249,-10.0471182,-0.100466907,-0.022205621,-0.0155894253,0.994570434,-0.0398862921,1.12737751,0.8618343,0.0563586652,-0.637054265,-0.103437506,0,0,0,0,-1,0,410.551483,0.0383352
6079638800,62.1767833000049,-6.44621134,56.945488,-10.0877228,-0.11022906,-0.04619065,-0.0343857147,0.992236733,-0.0407086946,1.12737751,0.8614268,0.05380192,-0.637054265,-0.103437506,0,0,0,0,-1,0,439.602478,0.0010085
6114465900,62.211609999998473,-2.35284,60.3955421,-9.41988,-0.110047065,-0.04565828,-0.0353041627,0.99224925,-0.01480316,1.14125049,0.887505949,-0.0101165464,-0.660064936,-0.09448892,2.0288384,2.95420074,0.702695131,0,-1,0,419.058,0.0348271
6140034800,62.237178800001857,-0.195959434,57.88944,-9.497974,-0.11314185,-0.009089174,-0.0512910821,0.9922125,-0.0012335967,1.12941766,0.8695765,0.0576370321,-0.684353948,-0.104715876,0,0,0,0,-1,0,400.0606,0.025568900000000002
6141185600,62.23833010000817,-0.1960549,57.7366142,-9.420576,-0.091218926,-0.0259693768,-0.0319696479,0.9949788,-0.0012335967,1.12819362,0.868761539,0.0614721365,-0.684353948,-0.105994247,0,0,0,0,-1,0,423.5056,0.0011508
6176671000,62.273815100008505,2.974546,59.7821426,-7.616403,-0.09072,-0.0273794867,-0.0312712826,0.9950087,0.01850395,1.12737751,0.8891359,0.115163647,-0.6702919,-0.114942834,0.0519626252,1.26541626,0.655389845,0,-1,0,403.739349,0.0354854
6177824600,62.274969000005512,3.10739326,59.8243446,-7.584681,-0.106641173,-0.0379297175,-0.0156204449,0.993451059,0.0193263479,1.12737751,0.889543355,0.118998758,-0.6702919,-0.114942834,-0.0164306071,1.179621,0.652103662,0,-1,0,426.894958,0.0011536
6213909600,62.31105380000372,2.16554427,53.8474274,-8.771435,-0.106746361,-0.0388831,-0.0142156361,0.993424058,0.0135695636,1.10452807,0.843904853,0.16885516,-0.6702919,-0.12261305,0,0,0,0,-1,0,406.935822,0.036085
6253467900,62.350612000009278,3.7067728,46.6632652,-12.9561987,-0.08248972,-0.05972146,-0.002451923,0.9947978,0.0238495357,1.089431,0.7791145,0.159906581,-0.596146464,-0.127726525,0,0,0,0,-1,0,387.853,0.039558300000000005
6254552900,62.3516973000078,3.76808548,46.485466,-13.0642614,-0.08708614,-0.05554827,-0.0117227361,0.9945818,0.0242607351,1.089023,0.777484536,0.159906581,-0.5935897,-0.1290049,0,0,0,0,-1,0,414.5433,0.001085
6288320000,62.385464100007084,4.63747454,39.7050629,-18.02521,-0.08750684,-0.0555354357,-0.012461381,0.9945366,0.0308399163,1.07596624,0.7114717,0.159906581,-0.522001,-0.143066958,0,0,0,0,-1,0,395.296875,0.0337671
6289347300,62.386491700002807,4.6326,39.50202,-18.1832161,-0.08976619,-0.05640522,-0.0234676916,0.994087458,0.0308399163,1.07555819,0.7094343,0.159906581,-0.5194443,-0.144345328,0,0,0,0,-1,0,424.2033,0.0010273
6310008300,62.407152400002815,4.308551,35.4241753,-20.8141689,-0.0899817,-0.0565873533,-0.024246851,0.994038939,0.0291951224,1.06372535,0.670315564,0.156071469,-0.470866263,-0.153293908,0,0,0,0,-1,0,405.413147,0.020661000000000002
6345838100,62.442982200009283,3.94776034,29.7358837,-25.0935669,-0.0944273546,-0.0585218072,-0.0326017253,0.9932753,0.0275503248,1.04740429,0.6124525,0.148401245,-0.3941641,-0.1660776,0,0,0,0,-1,0,386.537964,0.0358298
6346965800,62.444110299999011,3.94408441,29.642252,-25.22696,-0.103499278,-0.0600698143,-0.0451687351,0.991785944,0.0275503248,1.04740429,0.611229956,0.148401245,-0.391607344,-0.1660776,0,0,0,0,-1,0,411.5491,0.0011277000000000001
6383501200,62.480645300005563,7.94407368,31.39819,-25.391119,-0.104154296,-0.0601930171,-0.0452760532,0.99170506,0.0555118546,1.05923712,0.6238621,0.149679616,-0.349421144,-0.1750262,1.55194139,3.16434741,0.621094465,0,-1,0,392.340179,0.0365354
6384490000,62.481634600000689,8.122731,31.4883366,-25.360363,-0.131488234,-0.05033471,-0.04787374,0.9888809,0.0567454472,1.05964518,0.624677062,0.150957987,-0.349421144,-0.1750262,1.54700077,3.16408944,0.6197324,0,-1,0,423.28952,0.0009888
6418709500,62.515853600008995,7.241138,27.990921,-27.59554,-0.131854624,-0.0503081456,-0.0474499241,0.9888539,0.05139986,1.0465883,0.5900407,0.194422543,-0.353256255,-0.186531514,0,0,0,0,-1,0,403.5862,0.0342195
6446240100,62.543384100004914,6.345096,23.9353771,-28.166378,-0.110195957,-0.0716099963,-0.0453180261,0.9902904,0.0452318825,1.02088261,0.558256745,0.16757679,-0.320018649,-0.206985429,0,0,0,0,-1,0,385.223053,0.027530600000000002
6447416400,62.544560800000909,6.34512138,23.8209381,-28.1658249,-0.111444518,-0.06521747,-0.06432103,0.98954016,0.0452318825,1.0200665,0.5574418,0.166298419,-0.3187403,-0.206985429,0,0,0,0,-1,0,408.468079,0.0011763000000000001
6479864100,62.577008200009004,11.9380131,27.4397888,-27.0650539,-0.111742385,-0.0647054,-0.06466462,0.9895178,0.08429577,1.03883576,0.589633167,0.156071469,-0.289337784,-0.231274456,1.4747752,3.170074,0.5913812,0,-1,0,389.5856,0.0324477
6481069000,62.578213300002972,12.1738,27.6435051,-27.0451984,-0.143272921,-0.0457877778,-0.0748169944,0.985788465,0.08594058,1.0400598,0.5912631,0.15734984,-0.289337784,-0.232552812,0,0,0,0,-1,0,411.603546,0.0012049
6516121000,62.613265200008755,17.193737,32.44776,-25.346838,-0.144016623,-0.04571172,-0.0749516562,0.9856733,0.11965888,1.06209326,0.6348643,0.23916547,-0.3302456,-0.2581202,1.87640715,2.95931649,0.538539946,0,-1,0,392.449829,0.035052
6538448200,62.635592400009045,15.3015471,30.6448116,-24.6588268,-0.1398107,-0.06534442,-0.06315782,0.9859991,0.106089316,1.04781234,0.6238621,0.277516544,-0.350699544,-0.274739,0,0,0,0,-1,0,375.066772,0.022327200000000002
6539700100,62.636844599997858,15.1836882,30.5858917,-24.6432858,-0.120400205,-0.08733201,-0.0639132857,0.986809,0.105266914,1.04740429,0.6234546,0.277516544,-0.350699544,-0.276017368,1.37077236,3.163854,0.5449928,0,-1,0,396.252716,0.0012519
6580352800,62.677496700009215,12.248807,28.8146286,-21.951889,-0.120119706,-0.0877990052,-0.06463242,0.9867549,0.08347338,1.0241468,0.6210097,0.22893852,-0.327688873,-0.2951929,0,0,0,0,-1,0,377.67,0.0406527
6581518100,62.678662600010284,12.3090048,28.8146286,-21.9569378,-0.132422939,-0.08086697,-0.08747756,0.9840083,0.0838845745,1.0241468,0.6210097,0.227660164,-0.327688873,-0.2951929,0,0,0,0,-1,0,401.6939,0.0011653
6610910700,62.708054700007779,12.6270056,28.8261318,-22.4861069,-0.1325469,-0.08010676,-0.08774364,0.9840301,0.08635177,1.026595,0.618972242,0.205927879,-0.311070085,-0.302863121,0,0,0,0,-1,0,383.310333,0.0293926
6641174100,62.738317800001823,12.1736984,27.4308338,-24.27575,-0.1412332,-0.0714797,-0.09670967,0.982645,0.08429577,1.02577889,0.601450264,0.2008144,-0.30212146,-0.3066982,0,0,0,0,-1,0,365.796967,0.030263400000000003
