system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6836430300,70.889897099999871,0.630109,-49.68585,-66.19327,-0.05354217,-0.0106189912,-0.1851397,0.9811951,0.006167983,0.459846,-0.130395725,0.005223886,0.23862876,-0.388513863,0,0,0,0,-1,0,462.687439,0.039395
6837341700,70.890809200000149,0.6302579,-49.73461,-66.16913,-0.05317256,-0.009939373,-0.1930614,0.9796944,0.006167983,0.459437966,-0.130395725,0.00650225533,0.23862876,-0.389792234,0,0,0,0,-1,0,494.413727,0.0009114
6865993600,70.919460700000855,0.590657532,-50.3835144,-65.7491455,-0.05304481,-0.010589852,-0.1938026,0.9795482,0.005756784,0.45413363,-0.129580751,0.007780625,0.2399071,-0.3961841,0,0,0,0,-1,0,471.4381,0.0286519
6897141200,70.950608000001012,0.6361208,-50.9567833,-65.218605,-0.0538713858,-0.0117823528,-0.197044641,0.9788424,0.006167983,0.44964534,-0.12754333,0.0128941024,0.245020583,-0.398740828,0,0,0,0,-1,0,449.471466,0.0311476
6898031700,70.9514990000007,0.6361208,-50.9567833,-65.218605,-0.056899108,-0.0148193846,-0.198702365,0.978294551,0.006167983,0.44964534,-0.12754333,0.0128941024,0.245020583,-0.398740828,0,0,0,0,-1,0,483.146118,0.0008905
6939138900,70.992606100000557,0.5946441,-50.97742,-65.05665,-0.056899108,-0.0148193846,-0.198702365,0.978294551,0.005756784,0.44964534,-0.126320869,0.0205643177,0.2488557,-0.4000192,0,0,0,0,-1,0,460.205139,0.0411072
6939999300,70.993466800000533,0.5946441,-50.97742,-65.05665,-0.05857426,-0.01924993,-0.200006977,0.9778526,0.005756784,0.44964534,-0.126320869,0.0205643177,0.2488557,-0.4000192,0,0,0,0,-1,0,495.3074,0.0008604000000000001
6974271600,71.027738700000555,0.595575154,-50.99786,-64.89493,-0.05857426,-0.01924993,-0.200006977,0.9778526,0.005756784,0.44964534,-0.1250984,0.0243994258,0.251412421,-0.3961841,0,0,0,0,-1,0,472.000946,0.034272300000000006
7016874800,71.07034190000013,0.595575154,-50.99786,-64.89493,-0.060089197,-0.0213545,-0.198458388,0.9780325,0.005756784,0.44964534,-0.1250984,0.0256777983,0.2526908,-0.393627346,0,0,0,0,-1,0,449.574524,0.0426032
7017871300,71.071338700001434,0.595575154,-50.99786,-64.89493,-0.060619358,-0.0220167171,-0.197322235,0.978215039,0.005756784,0.44964534,-0.1250984,0.0269561652,0.2526908,-0.393627346,0,0,0,0,-1,0,477.271423,0.0009965
7072788900,71.126256000001376,0.5977097,-51.1361656,-64.52414,-0.06049642,-0.0226323418,-0.197438642,0.978185058,0.005756784,0.4488293,-0.122653484,0.0269561652,0.2526908,-0.389792234,0,0,0,0,-1,0,454.3183,0.054917600000000004
7073892700,71.127360100001169,0.597845554,-51.1851921,-64.50054,-0.0617357455,-0.0227557831,-0.195527911,0.978488564,0.005756784,0.44842124,-0.122653484,0.0269561652,0.2526908,-0.391070634,0,0,0,0,-1,0,476.900452,0.0011038
7086148900,71.139616300000853,0.597845554,-51.1851921,-64.50054,-0.06172117,-0.0227952171,-0.196153358,0.978363335,0.005756784,0.44842124,-0.122653484,0.0269561652,0.2526908,-0.388513863,0,0,0,0,-1,0,457.135,0.0122562
7118458500,71.1719260000009,0.598833561,-51.4371033,-64.32892,-0.06175025,-0.0227163,-0.1949024,0.978613257,0.005756784,0.446381122,-0.122246,0.028234534,0.2526908,-0.3872355,0,0,0,0,-1,0,435.825775,0.0323096
7119460900,71.172928400001183,0.599144042,-51.443718,-64.27499,-0.06184309,-0.0233326517,-0.194386587,0.9786955,0.005756784,0.446381122,-0.12183851,0.028234534,0.2526908,-0.3872355,0,0,0,0,-1,0,463.914764,0.0010024
7162604100,71.216070899999977,0.6020005,-52.059597,-63.7788,-0.0620424636,-0.0233723372,-0.19438076,0.978683054,0.005756784,0.441484839,-0.120208569,0.028234534,0.255247533,-0.378286928,0,0,0,0,-1,0,441.87796,0.0431432
7163430700,71.216898399999991,0.6021343,-52.1087952,-63.75556,-0.06419785,-0.0234863665,-0.1899742,0.979406357,0.005756784,0.4410768,-0.120208569,0.028234534,0.255247533,-0.378286928,0,0,0,0,-1,0,480.272827,0.0008266
7195055700,71.248523100000966,0.604575455,-52.5778923,-63.33152,-0.06419785,-0.0234863665,-0.1899742,0.979406357,0.005756784,0.437404543,-0.11857862,0.028234534,0.259082645,-0.36806,0,0,0,0,-1,0,457.8402,0.031625
7237270000,71.290737100000115,0.6073653,-52.96131,-62.8469,-0.06699733,-0.0236542653,-0.184936434,0.9801788,0.005756784,0.434548348,-0.1161337,0.0295129027,0.2616394,-0.357833,0,0,0,0,-1,0,436.132629,0.0422143
7238372000,71.2918394999997,0.607676,-52.9675941,-62.7929268,-0.06945965,-0.0243732966,-0.180000588,0.980908334,0.005756784,0.434548348,-0.11572621,0.0295129027,0.262917757,-0.357833,0,0,0,0,-1,0,459.698059,0.0011020000000000001
7268756300,71.3222235000012,0.609086633,-53.27639,-62.5478973,-0.070287,-0.0245218761,-0.179993451,0.980847,0.005756784,0.432100177,-0.114911236,0.0307912733,0.264196128,-0.3539979,0,0,0,0,-1,0,438.358734,0.030384300000000003
7269745100,71.323212500001318,0.609086633,-53.27639,-62.5478973,-0.07125054,-0.02518823,-0.1782162,0.9810851,0.005756784,0.432100177,-0.114911236,0.0307912733,0.264196128,-0.3539979,0,0,0,0,-1,0,467.007141,0.0009888
7306060400,71.35952780000116,0.6113444,-53.4616432,-62.1557121,-0.07125054,-0.02518823,-0.1782162,0.9810851,0.005756784,0.4308761,-0.11246632,0.0307912733,0.2654745,-0.3501628,0,0,0,0,-1,0,445.0336,0.0363153
7332710100,71.386177600001247,0.6125878,-53.4858627,-61.9397163,-0.0731260255,-0.0253769141,-0.1762961,0.9812891,0.005756784,0.4308761,-0.110836372,0.0320696421,0.26803124,-0.343770951,0,0,0,0,-1,0,424.6581,0.026649700000000002
7333914300,71.387381900000037,0.6125878,-53.4858627,-61.9397163,-0.0751551241,-0.0261175223,-0.173249513,0.981658936,0.005756784,0.4308761,-0.110836372,0.0320696421,0.26803124,-0.343770951,0,0,0,0,-1,0,444.946533,0.0012042
7363456100,71.416923000000679,0.613520563,-53.5037956,-61.7776947,-0.0751551241,-0.0261175223,-0.173249513,0.981658936,0.005756784,0.4308761,-0.10961391,0.0333480127,0.2744231,-0.339935839,0,0,0,0,-1,0,424.391724,0.029541800000000003
7364550300,71.41801790000136,0.6138315,-53.5097275,-61.7236824,-0.07883942,-0.02722659,-0.171463221,0.981653452,0.005756784,0.4308761,-0.109206423,0.0320696421,0.2744231,-0.339935839,0,0,0,0,-1,0,448.8676,0.0010942
7402131700,71.4555988000011,0.6583424,-53.5215263,-61.61591,-0.0791460052,-0.0266433246,-0.171337813,0.9816666,0.006167983,0.4308761,-0.108391449,0.0333480127,0.283371657,-0.334822357,0,0,0,0,-1,0,427.754669,0.0375814
7435885100,71.489352300000974,0.658009231,-53.51564,-61.66993,-0.0839411542,-0.027656341,-0.168911651,0.9816608,0.006167983,0.4308761,-0.108798936,0.03590475,0.28848514,-0.3207603,0,0,0,0,-1,0,407.848267,0.0337534
7436868500,71.490336300001218,0.658009231,-53.51564,-61.66993,-0.08624704,-0.0286682677,-0.16225569,0.982554138,0.006167983,0.4308761,-0.108798936,0.03590475,0.28848514,-0.3207603,0,0,0,0,-1,0,438.299866,0.00098340000000000016
7465351300,71.51881830000093,0.658009231,-53.51564,-61.66993,-0.08624704,-0.0286682677,-0.16225569,0.982554138,0.006167983,0.4308761,-0.108798936,0.03718312,0.294877,-0.310533345,0,0,0,0,-1,0,418.14032,0.028482800000000003
7466592900,71.520060500000909,0.658009231,-53.51564,-61.66993,-0.08944054,-0.0293270871,-0.157355025,0.9830462,0.006167983,0.4308761,-0.108798936,0.0384614877,0.294877,-0.309254974,0,0,0,0,-1,0,437.503937,0.0012416
7495669200,71.549136200001158,0.658009231,-53.51564,-61.66993,-0.08936206,-0.0298884623,-0.156851664,0.9831168,0.006167983,0.4308761,-0.108798936,0.0384614877,0.301268846,-0.299028,0,0,0,0,-1,0,417.348358,0.029076300000000003
7537191500,71.590658700000859,0.658009231,-53.51564,-61.66993,-0.09266127,-0.0298936479,-0.15182741,0.983599961,0.006167983,0.4308761,-0.108798936,0.0384614877,0.306382328,-0.282409221,0,0,0,0,-1,0,397.68512,0.041522300000000005
7538112700,71.591580300000714,0.658009231,-53.51564,-61.66993,-0.09542664,-0.0294715129,-0.143653974,0.98457545,0.006167983,0.4308761,-0.108798936,0.0384614877,0.306382328,-0.282409221,0,0,0,0,-1,0,432.0779,0.00092120000000000006
7572418700,71.625885500001459,0.658149362,-53.56508,-61.647213,-0.09542664,-0.0294715129,-0.143653974,0.98457545,0.006167983,0.430468082,-0.108798936,0.0384614877,0.30893904,-0.2581202,0,0,0,0,-1,0,411.9315,0.034306
7573461500,71.626929199999722,0.658149362,-53.56508,-61.647213,-0.0970394,-0.0284695011,-0.1316901,0.9861189,0.006167983,0.430468082,-0.108798936,0.0384614877,0.30893904,-0.2581202,0,0,0,0,-1,0,439.282745,0.0010428
7600941500,71.6544085000005,0.6585689,-53.7134628,-61.57919,-0.0970394,-0.0284695011,-0.1316901,0.9861189,0.006167983,0.429244,-0.108798936,0.04101823,0.312774152,-0.22999607,0,0,0,0,-1,0,419.138123,0.02748
7641908400,71.695375100000092,0.6153152,-53.96095,-61.4659576,-0.09918069,-0.0285554342,-0.118081622,0.9876257,0.005756784,0.427203864,-0.108798936,0.0435749665,0.3242795,-0.1788613,0,0,0,0,-1,0,399.4017,0.0409669
7643034500,71.696502100001453,0.6153152,-53.96095,-61.4659576,-0.10544502,-0.02794502,-0.09313145,0.98966,0.005756784,0.427203864,-0.108798936,0.0435749665,0.3242795,-0.177582949,0,0,0,0,-1,0,423.832642,0.0011261
7689916100,71.743383600000016,0.615833342,-54.1591034,-61.375946,-0.1054629,-0.0278776176,-0.09249888,0.9897194,0.005756784,0.425571769,-0.108798936,0.046131704,0.335784823,-0.121334687,0,0,0,0,-1,0,403.70752,0.0468816
7691052800,71.744520500000363,0.615833342,-54.1591034,-61.375946,-0.111834556,-0.0264663454,-0.06497782,0.991246939,0.005756784,0.425571769,-0.108798936,0.046131704,0.335784823,-0.120056309,0,0,0,0,-1,0,427.509125,0.0011367
7716173900,71.76964130000124,0.6155224,-54.15319,-61.4299622,-0.111851461,-0.0263948627,-0.06434422,0.9912883,0.005756784,0.425571769,-0.109206423,0.046131704,0.3396199,-0.0906538144,0,0,0,0,-1,0,408.124023,0.0251211
7743528800,71.796996099999888,0.614407957,-54.17889,-61.6235466,-0.113928437,-0.0248145815,-0.04979854,0.9919298,0.005756784,0.425163746,-0.110836372,0.0448533371,0.3447334,-0.066364795,0,0,0,0,-1,0,389.545654,0.0273549
7744055300,71.797523000001092,0.614407957,-54.17889,-61.6235466,-0.115972675,-0.0228475574,-0.03766893,0.9922749,0.005756784,0.425163746,-0.110836372,0.0448533371,0.3447334,-0.066364795,0,0,0,0,-1,0,465.035126,0.00052650000000000006
7771196500,71.824663800000053,0.613293648,-54.2042427,-61.81711,-0.115972675,-0.0228475574,-0.03766893,0.9922749,0.005756784,0.424755722,-0.11246632,0.03973986,0.3447334,-0.0548594743,0,0,0,0,-1,0,443.62558,0.0271412
7771703100,71.8251708000007,0.613293648,-54.2042427,-61.81711,-0.115366362,-0.0196646936,-0.03140506,0.992631733,0.005756784,0.424755722,-0.11246632,0.03973986,0.3447334,-0.0548594743,0,0,0,0,-1,0,520.1415,0.00050660000000000006
7798099200,71.851566700001058,0.6560441,-54.2788429,-61.98852,-0.115366362,-0.0196646936,-0.03140506,0.992631733,0.006167983,0.423939645,-0.114096262,0.03462638,0.340898275,-0.0497459956,0,0,0,0,-1,0,496.028625,0.026396100000000002
7825777300,71.879244499999913,0.6542069,-54.5263748,-62.28639,-0.11277438,-0.0166123416,-0.0282627363,0.993079662,0.006167983,0.4214915,-0.117356159,0.0307912733,0.334506452,-0.0586945862,0,0,0,0,-1,0,473.0337,0.0276781
7826315200,71.879782800000612,0.654344141,-54.5760269,-62.2641373,-0.107962288,-0.0151127018,-0.0322812572,0.9935158,0.006167983,0.42108348,-0.117356159,0.0295129027,0.334506452,-0.05997295,0,0,0,0,-1,0,542.3361,0.0005379
7859672000,71.913139400001455,0.653651655,-55.12749,-62.3764038,-0.107971862,-0.0145591041,-0.03277342,0.993506968,0.006167983,0.416187137,-0.120208569,0.0243994258,0.3281146,-0.08426197,0,0,0,0,-1,0,516.718262,0.0333568
7860203100,71.913670699999784,0.653651655,-55.12749,-62.3764038,-0.103302196,-0.013189665,-0.04427907,0.9935764,0.006167983,0.416187137,-0.120208569,0.0231210571,0.3281146,-0.08554034,0,0,0,0,-1,0,585.02655,0.00053110000000000006
7902025700,71.9554930000013,0.6556073,-55.9682732,-62.0593452,-0.103320748,-0.0126331076,-0.0447724238,0.9935596,0.006167983,0.409250736,-0.120616049,0.01672921,0.323001117,-0.12261305,0,0,0,0,-1,0,556.970764,0.0418226
7936206000,71.989673400001266,0.6585148,-57.06857,-61.5879669,-0.100519858,-0.0112712821,-0.06247956,0.992907345,0.006167983,0.4002741,-0.120616049,0.0141724711,0.320444375,-0.140510216,0,0,0,0,-1,0,530.5851,0.034180300000000004
7936651600,71.990119300000515,0.6585148,-57.06857,-61.5879669,-0.09923376,-0.0108386781,-0.0710860044,0.9924626,0.006167983,0.4002741,-0.120616049,0.0141724711,0.320444375,-0.140510216,0,0,0,0,-1,0,616.2641,0.00044560000000000004
7963612100,72.017079200000808,0.6614892,-58.22336,-61.10574,-0.09923376,-0.0108386781,-0.0710860044,0.9924626,0.006167983,0.3908895,-0.120616049,0.0128941024,0.3242795,-0.14818044,0,0,0,0,-1,0,587.3055,0.026960500000000002
7964205200,72.017672500000117,0.6614892,-58.22336,-61.10574,-0.101140387,-0.0107362894,-0.07474436,0.992002368,0.006167983,0.3908895,-0.120616049,0.0128941024,0.3242795,-0.14818044,0,0,0,0,-1,0,642.243042,0.0005931
7996137300,72.04960420000134,0.66539216,-59.7868729,-60.4729729,-0.101140387,-0.0107362894,-0.07474436,0.992002368,0.006167983,0.377832651,-0.120616049,0.0128941024,0.33067134,-0.153293908,0,0,0,0,-1,0,611.6967,0.031932100000000005
8028086100,72.081553199999689,0.6694125,-61.45991,-59.82117,-0.104282342,-0.0112347007,-0.07726537,0.9914782,0.006167983,0.3647758,-0.120616049,0.0154508408,0.335784823,-0.155850649,0,0,0,0,-1,0,582.6769,0.0319488
8028779600,72.082247100001041,0.6695322,-61.510746,-59.8017731,-0.10670568,-0.012804484,-0.07880778,0.9910799,0.006167983,0.364367783,-0.120616049,0.0154508408,0.335784823,-0.155850649,0,0,0,0,-1,0,625.6411,0.0006935
8071425700,72.124892900001214,0.6753515,-64.06237,-58.8583069,-0.10670568,-0.012804484,-0.07880778,0.9910799,0.006167983,0.343966424,-0.120616049,0.01800758,0.335784823,-0.15840739,0,0,0,0,-1,0,595.5315,0.0426461
8072048500,72.125516000000061,0.6753515,-64.06237,-58.8583069,-0.106590487,-0.0141821671,-0.0803624243,0.9909487,0.006167983,0.343966424,-0.120616049,0.01800758,0.335784823,-0.15840739,0,0,0,0,-1,0,646.037537,0.00062280000000000007
8100985600,72.154453000001013,0.6798915,-66.02071,-58.12225,-0.106590487,-0.0141821671,-0.0803624243,0.9909487,0.006167983,0.328461438,-0.120208569,0.01800758,0.335784823,-0.163520873,0,0,0,0,-1,0,615.463562,0.0289371
8128140100,72.1816073000009,0.68414104,-67.93761,-57.4332962,-0.106755659,-0.014471666,-0.0828915462,0.990718365,0.006167983,0.313364446,-0.119801074,0.0192859489,0.334506452,-0.16735597,0,0,0,0,-1,0,586.5317,0.0271545
8128911300,72.182378999999855,0.684244454,-67.9893646,-57.4165344,-0.106243953,-0.0152622871,-0.08493212,0.9905886,0.006167983,0.312956423,-0.119801074,0.0205643177,0.334506452,-0.16735597,0,0,0,0,-1,0,622.0391,0.0007712000000000001
8165775100,72.219242099999974,0.689440668,-70.6903152,-56.5740967,-0.106191687,-0.015882846,-0.0850752,0.9905723,0.006167983,0.291739047,-0.119801074,0.0231210571,0.33067134,-0.172469452,0,0,0,0,-1,0,592.2935,0.0368638
8166341300,72.219808900001226,0.6896334,-70.79455,-56.5428429,-0.104142874,-0.0172352139,-0.0878953338,0.9905209,0.006167983,0.29092297,-0.119801074,0.0231210571,0.33067134,-0.173747823,0,0,0,0,-1,0,650.9869,0.0005662
8202064700,72.255532099999982,0.6945507,-73.56585,-55.74563,-0.10413187,-0.0173017755,-0.08852846,0.9904645,0.006167983,0.26929757,-0.119801074,0.0243994258,0.325557858,-0.181418031,0,0,0,0,-1,0,619.837158,0.0357234
8234782900,72.288250100000369,0.6988498,-76.19552,-55.0486336,-0.101475067,-0.018097179,-0.09246962,0.990366,0.006167983,0.248896241,-0.119801074,0.0243994258,0.321722746,-0.192923367,0,0,0,0,-1,0,590.3735,0.0327182
8235401300,72.288868700001331,0.699014843,-76.3009949,-55.0218735,-0.09947019,-0.0185014363,-0.09816724,0.9900135,0.006167983,0.248080179,-0.119801074,0.0243994258,0.321722746,-0.192923367,0,0,0,0,-1,0,641.7086,0.00061840000000000007
8261791300,72.315258200000244,0.701972842,-78.2562,-54.54231,-0.09947019,-0.0185014363,-0.09816724,0.9900135,0.006167983,0.2329832,-0.119801074,0.0243994258,0.319166,-0.200593576,0,0,0,0,-1,0,611.5178,0.02639
8262384300,72.315851600000315,0.702050269,-78.30914,-54.5297546,-0.09813271,-0.0187584143,-0.101964876,0.989758253,0.006167983,0.232575178,-0.119801074,0.0243994258,0.320444375,-0.201871946,0,0,0,0,-1,0,665.259,0.000593
8292126500,72.345594000000347,0.705037534,-80.43096,-54.04544,-0.0987535641,-0.0188837275,-0.102596685,0.9896288,0.006167983,0.215846077,-0.119801074,0.0243994258,0.3153309,-0.20954217,0,0,0,0,-1,0,633.6771,0.029742200000000003
8334544100,72.388011400000323,0.709053,-83.57439,-53.3944359,-0.0961496159,-0.01900221,-0.10639523,0.9894818,0.006167983,0.192180544,-0.119801074,0.0205643177,0.3038256,-0.222325861,0,0,0,0,-1,0,603.172,0.0424176
8335026500,72.388494300001184,0.709053,-83.57439,-53.3944359,-0.09054223,-0.0171313267,-0.112328626,0.9893891,0.006167983,0.192180544,-0.119801074,0.0205643177,0.3038256,-0.222325861,0,0,0,0,-1,0,676.6618,0.0004824
8366037500,72.419504600000437,0.7122498,-86.09561,-52.876152,-0.09054223,-0.0171313267,-0.112328626,0.9893891,0.006167983,0.173003286,-0.119393587,0.0128941024,0.292320251,-0.244058132,0,0,0,0,-1,0,644.44104,0.031011
8366744900,72.420212500001071,0.7126403,-86.15567,-52.8128471,-0.08532114,-0.0137263611,-0.122314684,0.988721967,0.006167983,0.172595263,-0.118986107,0.0128941024,0.291041881,-0.2453365,0,0,0,0,-1,0,682.9003,0.00070740000000000006
8393135300,72.446602100000746,0.7158361,-88.32195,-52.29472,-0.08488165,-0.0137287974,-0.122947276,0.9886813,0.006167983,0.156274214,-0.117763646,0.003945517,0.2744231,-0.267068774,0,0,0,0,-1,0,650.649963,0.0263904
8432479300,72.4859465999998,0.72140497,-92.02844,-51.39186,-0.0777054355,-0.009288643,-0.132871374,0.988038838,0.006167983,0.128528386,-0.114911236,-0.0126732849,0.250134051,-0.311811715,0,0,0,0,-1,0,619.3883,0.039344000000000004
8432995100,72.486462700000629,0.72140497,-92.02844,-51.39186,-0.0681806952,-0.00129426143,-0.1535714,0.98578167,0.006167983,0.128528386,-0.114911236,-0.0126732849,0.250134051,-0.311811715,0,0,0,0,-1,0,685.3557,0.00051580000000000007
8466380100,72.51984690000063,0.7297715,-95.43363,-50.0354347,-0.0681806952,-0.00129426143,-0.1535714,0.98578167,0.006167983,0.103638761,-0.107576475,-0.02417861,0.2322369,-0.348884434,0,0,0,0,-1,0,652.585632,0.033385000000000005
8467083700,72.520551000001433,0.7297715,-95.43363,-50.0354347,-0.0639356151,0.003956094,-0.170999661,0.983186543,0.006167983,0.103638761,-0.107576475,-0.02417861,0.2322369,-0.348884434,0,0,0,0,-1,0,691.0195,0.00070360000000000008
8502990300,72.5564574,0.739196837,-98.6502,-48.5073471,-0.0639356151,0.003956094,-0.170999661,0.983186543,0.006167983,0.0803812444,-0.09820429,-0.0356839336,0.213061348,-0.3757302,0,0,0,0,-1,0,657.861,0.035906600000000004
8537242300,72.590709600000991,0.7442747,-101.15477,-47.68411,-0.06023611,0.009623216,-0.183522731,0.981121063,0.006167983,0.0620200448,-0.093314454,-0.0459108874,0.190050721,-0.406411052,0,0,0,0,-1,0,626.427734,0.034252000000000005
8537820500,72.59128790000068,0.7442747,-101.15477,-47.68411,-0.0525392331,0.0155192558,-0.198185086,0.97863245,0.006167983,0.0620200448,-0.093314454,-0.0459108874,0.190050721,-0.406411052,0,0,0,0,-1,0,681.5816,0.00057820000000000007
8565031500,72.618498200001341,0.7451541,-102.735229,-47.5415268,-0.0525392331,0.0155192558,-0.198185086,0.97863245,0.006167983,0.0501872748,-0.09290696,-0.0510243624,0.16704005,-0.4447621,0,0,0,0,-1,0,649.34,0.027211000000000003
8565521700,72.618989399999919,0.745170832,-102.789574,-47.53881,-0.0423818,0.0195079632,-0.216975033,0.9750616,0.006167983,0.0497792475,-0.09290696,-0.0523027331,0.165761679,-0.4460405,0,0,0,0,-1,0,718.8722,0.0004902
8599042900,72.652509999999893,0.7469701,-104.549049,-47.2471,-0.0419113636,0.02024229,-0.2175366,0.97494185,0.006167983,0.0367223956,-0.09127701,-0.05741621,0.131245717,-0.499732018,0,0,0,0,-1,0,684.420166,0.0335212
8637732100,72.691199500000948,0.750942,-106.179344,-46.60316,-0.02716086,0.0256902613,-0.243952215,0.9690663,0.006167983,0.0248896237,-0.08679466,-0.05741621,0.09672974,-0.535526335,0,0,0,0,-1,0,651.4915,0.0386892
8638196500,72.691664300000411,0.7509503,-106.233734,-46.6018181,-0.0131587014,0.0292259436,-0.2618869,0.9645662,0.006167983,0.0244815964,-0.08679466,-0.05741621,0.09545137,-0.536804736,0,0,0,0,-1,0,726.582764,0.0004644
8696957700,72.750425000000178,0.751404047,-107.163208,-46.5282478,-0.0125618409,0.0293885544,-0.2625236,0.9643961,0.006167983,0.017545145,-0.08638717,-0.0535811037,0.04687334,-0.577712536,0,0,0,0,-1,0,691.104553,0.058761200000000006
8697646800,72.751114500000767,0.751404047,-107.163208,-46.5282478,0.0104439734,0.03420207,-0.283022225,0.9584465,0.006167983,0.017545145,-0.08638717,-0.0535811037,0.0455949679,-0.577712536,0,0,0,0,-1,0,729.1077,0.0006891
8759471600,72.812938700000814,0.751070142,-107.158508,-46.5823822,0.0110559668,0.0343850777,-0.283036739,0.9584287,0.006167983,0.017545145,-0.08679466,-0.0535811037,-0.004261436,-0.5943313,0,0,0,0,-1,0,693.46106,0.061824800000000006
8788845200,72.842311899999913,0.751070142,-107.158508,-46.5823822,0.0347662754,0.04185871,-0.291454762,0.955035746,0.006167983,0.017545145,-0.08679466,-0.0523027331,-0.0285504535,-0.5956097,0,0,0,0,-1,0,660.490234,0.029373600000000003
8789436300,72.842903700000534,0.751070142,-107.158508,-46.5823822,0.0465142466,0.0448368974,-0.2922514,0.954156756,0.006167983,0.017545145,-0.08679466,-0.0523027331,-0.0298288222,-0.5956097,0,0,0,0,-1,0,712.0538,0.0005911
8794883700,72.848350500000379,0.751070142,-107.158508,-46.5823822,0.0471238829,0.04502438,-0.2922585,0.9541159,0.006167983,0.017545145,-0.08679466,-0.0523027331,-0.0336639322,-0.5956097,0,0,0,0,-1,0,685.629761,0.0054474000000000007
8795437700,72.84890550000091,0.751070142,-107.158508,-46.5823822,0.0489527471,0.0455868058,-0.292278469,0.953991,0.006167983,0.017545145,-0.08679466,-0.0535811037,-0.0349423,-0.5956097,0,0,0,0,-1,0,741.601,0.000554
8830909300,72.88437630000044,0.7507363,-107.153786,-46.6365128,0.0493739657,0.04638452,-0.2922639,0.953935266,0.006167983,0.017545145,-0.08720215,-0.0535811037,-0.06306642,-0.5943313,0,0,0,0,-1,0,705.930542,0.0354716
8867514400,72.920980700000655,0.7504024,-107.14904,-46.6906433,0.06300526,0.0505225,-0.29176715,0.953073859,0.006167983,0.017545145,-0.0876096338,-0.0535811037,-0.09246892,-0.5943313,0,0,0,0,-1,0,671.999939,0.0366051
8868138900,72.921606699999757,0.7504024,-107.14904,-46.6906433,0.07720255,0.054868158,-0.2918222,0.951771557,0.006167983,0.017545145,-0.0876096338,-0.0535811037,-0.09374729,-0.5943313,0,0,0,0,-1,0,718.464,0.00062450000000000006
8903067100,72.956534200000533,0.7504024,-107.14904,-46.6906433,0.077811,0.055054266,-0.2918235,0.9517109,0.006167983,0.017545145,-0.0876096338,-0.0523027331,-0.120593049,-0.5943313,0,0,0,0,-1,0,683.9723,0.0349282
8903553300,72.957021000000168,0.7504024,-107.14904,-46.6906433,0.09076991,0.058346726,-0.291820139,0.9503671,0.006167983,0.017545145,-0.0876096338,-0.0523027331,-0.120593049,-0.5943313,0,0,0,0,-1,0,752.612,0.00048620000000000005
8941382500,72.994849599999725,0.7497347,-107.139488,-46.7988968,0.09076991,0.058346726,-0.291820139,0.9503671,0.006167983,0.017545145,-0.0884246156,-0.0548594743,-0.162779227,-0.5943313,0,0,0,0,-1,0,716.3031,0.0378292
8990286500,73.0437535000001,0.7497347,-107.139488,-46.7988968,0.110811941,0.0657966,-0.2917132,0.9477842,0.006167983,0.017545145,-0.0884246156,-0.06252969,-0.221584246,-0.5943313,0,0,0,0,-1,0,681.5104,0.048904
8990908900,73.0443765,0.7497347,-107.139488,-46.7988968,0.137514234,0.07791663,-0.2915735,0.9434001,0.006167983,0.017545145,-0.0884246156,-0.06252969,-0.221584246,-0.5943313,0,0,0,0,-1,0,727.769043,0.00062240000000000006
9004175200,73.0576428000004,0.7497347,-107.139488,-46.7988968,0.137514234,0.07791663,-0.2915735,0.9434001,0.006167983,0.017545145,-0.0884246156,-0.0650864244,-0.234367922,-0.5956097,0,0,0,0,-1,0,695.149536,0.0132663
9004844900,73.058312400000432,0.7497347,-107.139488,-46.7988968,0.143119559,0.0810553,-0.2921662,0.9421177,0.006167983,0.017545145,-0.0884246156,-0.0650864244,-0.234367922,-0.5956097,0,0,0,0,-1,0,735.052368,0.00066970000000000007
9039505900,73.092973200000415,0.749400854,-107.134682,-46.85302,0.143119559,0.0810553,-0.2921662,0.9421177,0.006167983,0.017545145,-0.08883209,-0.0689215362,-0.2637704,-0.5956097,0,0,0,0,-1,0,699.7423,0.034661000000000004
9065412500,73.118879800000286,0.749400854,-107.134682,-46.85302,0.1565988,0.08714179,-0.292064369,0.939458132,0.006167983,0.017545145,-0.08883209,-0.07275665,-0.284224331,-0.60583663,0,0,0,0,-1,0,666.6852,0.025906600000000002
9066014100,73.119481700001415,0.749400854,-107.134682,-46.85302,0.165175557,0.09271971,-0.296835482,0.935953438,0.006167983,0.017545145,-0.08883209,-0.07275665,-0.284224331,-0.60583663,0,0,0,0,-1,0,716.462646,0.0006016
9098274300,73.1517416000006,0.749400854,-107.134682,-46.85302,0.165175557,0.09271971,-0.296835482,0.935953438,0.006167983,0.017545145,-0.08883209,-0.0791485,-0.3097917,-0.6531363,0,0,0,0,-1,0,682.1894,0.0322602
