system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
16299677600,19.61650429999986,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1414.25574,0.00027380000000000004
16301845800,19.618672500000002,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1366.60352,0.0021682000000000003
16302306700,19.619133499999862,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1406.75671,0.00046090000000000004
16304853700,19.621680099999821,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1356.0498,0.0025470000000000002
16307943400,19.6247699999999,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1304.43,0.0030897000000000003
16308241700,19.625068199999987,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1406.82507,0.00029830000000000004
16310445600,19.627272399999811,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1359.1709,0.0022039
16310649400,19.627476199999819,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1536.5509,0.00020380000000000002
16312861400,19.629687199999807,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1482.32739,0.002212
16315373900,19.632200699999885,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1428.11157,0.0025125
16315630500,19.632457100000011,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1551.56177,0.0002566
16317820800,19.63464769999996,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1496.81165,0.0021903
16318071200,19.634897899999942,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1621.65161,0.0002504
16320478200,19.637304999999969,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1561.3418,0.0024070000000000003
16323143400,19.639969999999948,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1502.035,0.0026652000000000004
16323585000,19.640411599999879,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1540.158,0.00044160000000000005
16326624300,19.643450699999903,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1479.6012,0.0030393
16326950300,19.643776899999921,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1558.99536,0.000326
16329513600,19.646340399999872,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1500.55176,0.0025633
16332292800,19.64911949999987,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1443.515,0.0027792000000000003
16332588000,19.6494146,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1540.716,0.0002952
16334805100,19.651631899999984,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1486.23218,0.0022171
16335039900,19.6518666999998,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1624.8678,0.00023480000000000002
16337528300,19.654354499999954,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1563.71765,0.0024884
16339845900,19.656672599999865,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1507.10583,0.0023176
16340075500,19.656902299999956,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1649.52063,0.00022960000000000002
16342505600,19.65933229999996,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1587.61987,0.0024301
16342808500,19.659635199999911,-1.50414407,-75.3225555,-76.90955,0.08708974,-0.110837638,0.293974876,0.945362,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.6265114,0,0,0,0,-1,0,1673.30981,0.00030290000000000004
16345537800,19.662364399999888,-1.50414407,-75.3225555,-76.90955,0.08708974,-0.110837638,0.293974876,0.945362,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.6265114,0,0,0,0,-1,0,1607.964,0.0027293
16348171600,19.664998399999831,-1.50414407,-75.3225555,-76.90955,0.08735764,-0.1101865,0.293493032,0.9455631,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.625233,0,0,0,0,-1,0,1546.5498,0.0026338000000000004
16348534700,19.665361399999938,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.625233,0,0,0,0,-1,0,1606.92542,0.00036310000000000004
16351434500,19.668261199999961,-1.50414407,-75.3225555,-76.90955,0.08735764,-0.1101865,0.293493032,0.9455631,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.625233,0,0,0,0,-1,0,1543.82166,0.0028998
16351874600,19.668701199999987,-1.50414407,-75.3225555,-76.90955,0.08735764,-0.1101865,0.293493032,0.9455631,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.625233,0,0,0,0,-1,0,1580.24109,0.0004401
16354937100,19.671763399999918,-1.50414407,-75.3225555,-76.90955,0.08735764,-0.1101865,0.293493032,0.9455631,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.625233,0,0,0,0,-1,0,1517.55554,0.0030625
16357823700,19.674649499999987,-1.50414407,-75.3225555,-76.90955,0.08735764,-0.1101865,0.293493032,0.9455631,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.625233,0,0,0,0,-1,0,1458.99915,0.0028866
16358159000,19.674985499999821,-1.50414407,-75.3225555,-76.90955,0.08735764,-0.1101865,0.293493032,0.9455631,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.625233,0,0,0,0,-1,0,1535.16943,0.0003353
16360751000,19.67757759999995,-1.50414407,-75.3225555,-76.90955,0.08735764,-0.1101865,0.293493032,0.9455631,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.625233,0,0,0,0,-1,0,1477.701,0.002592
16361023100,19.677849899999956,-1.50414407,-75.3225555,-76.90955,0.08735764,-0.1101865,0.293493032,0.9455631,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.625233,0,0,0,0,-1,0,1587.572,0.0002721
16363508300,19.680335000000014,-1.50414407,-75.3225555,-76.90955,0.08735764,-0.1101865,0.293493032,0.9455631,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.625233,0,0,0,0,-1,0,1528.3125,0.0024852000000000003
16366160400,19.682987099999991,-1.50414407,-75.3225555,-76.90955,0.08735764,-0.1101865,0.293493032,0.9455631,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.625233,0,0,0,0,-1,0,1470.74988,0.0026521
16366419800,19.683246499999996,-1.50414407,-75.3225555,-76.90955,0.08735764,-0.1101865,0.293493032,0.9455631,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.625233,0,0,0,0,-1,0,1589.96484,0.0002594
16369332500,19.686159199999793,-1.50414407,-75.3225555,-76.90955,0.08735764,-0.1101865,0.293493032,0.9455631,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.625233,0,0,0,0,-1,0,1527.63281,0.0029127000000000003
16369651300,19.686477799999921,-1.50414407,-75.3225555,-76.90955,0.08728718,-0.110242307,0.294097275,0.945375264,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.6265114,0,0,0,0,-1,0,1608.08936,0.0003188
16372577200,19.6894034999998,-1.50414407,-75.3225555,-76.90955,0.08728718,-0.110242307,0.294097275,0.945375264,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.6265114,0,0,0,0,-1,0,1544.77368,0.0029259000000000004
16375642700,19.692469200000005,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1483.84558,0.0030655
16376010100,19.692836599999964,-1.50414407,-75.3225555,-76.90955,0.08735764,-0.1101865,0.293493032,0.9455631,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.625233,0,0,0,0,-1,0,1545.74475,0.00036740000000000004
16379188500,19.696014699999978,-1.50414407,-75.3225555,-76.90955,0.08735764,-0.1101865,0.293493032,0.9455631,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.625233,0,0,0,0,-1,0,1484.18872,0.0031784
16379471000,19.696297799999911,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1586.97046,0.00028250000000000004
16382242600,19.699069000000009,-1.50414407,-75.3225555,-76.90955,0.08716055,-0.11078193,0.293370515,0.945549667,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.05965703,0.625233,0,0,0,0,-1,0,1525.66211,0.0027716000000000004
16385192200,19.702018799999905,-1.50414407,-75.3225555,-76.90955,0.08735764,-0.1101865,0.293493032,0.9455631,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.625233,0,0,0,0,-1,0,1466.33044,0.0029496
16385595300,19.702422099999922,-1.50414407,-75.3225555,-76.90955,0.08735764,-0.1101865,0.293493032,0.9455631,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.625233,0,0,0,0,-1,0,1517.05261,0.00040310000000000004
16388589500,19.705416199999945,-1.50414407,-75.3225555,-76.90955,0.08735764,-0.1101865,0.293493032,0.9455631,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.625233,0,0,0,0,-1,0,1457.89893,0.0029942000000000002
16388919400,19.705745900000011,-1.50414407,-75.3225555,-76.90955,0.08735764,-0.1101865,0.293493032,0.9455631,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.625233,0,0,0,0,-1,0,1536.56506,0.0003299
16391580500,19.708407200000011,-1.50414407,-75.3225555,-76.90955,0.08735764,-0.1101865,0.293493032,0.9455631,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.625233,0,0,0,0,-1,0,1478.526,0.0026611
16394199600,19.711026299999958,-1.50414407,-75.3225555,-76.90955,0.08735764,-0.1101865,0.293493032,0.9455631,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.05965703,0.625233,0,0,0,0,-1,0,1423.69019,0.0026191
16394485500,19.711312099999986,-1.50414407,-75.3225555,-76.90955,0.0865607262,-0.110580228,0.29334563,0.9456361,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.0609354,0.625233,0,0,0,0,-1,0,1527.392,0.0002859
16397866200,19.714692699999887,-1.50414407,-75.3225555,-76.90955,0.0865607262,-0.110580228,0.29334563,0.9456361,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.0609354,0.625233,0,0,0,0,-1,0,1465.81226,0.0033807000000000004
16398225800,19.715052299999797,-1.50414407,-75.3225555,-76.90955,0.08675777,-0.109984852,0.293468535,0.9456493,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.0609354,0.625233,0,0,0,0,-1,0,1531.56506,0.0003596
16401497400,19.718323800000007,-1.50414407,-75.3225555,-76.90955,0.08675777,-0.109984852,0.293468535,0.9456493,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.0609354,0.625233,0,0,0,0,-1,0,1470.2699,0.0032716000000000004
16404999300,19.721825399999943,-1.50414407,-75.3225555,-76.90955,0.0865607262,-0.110580228,0.29334563,0.9456361,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.0609354,0.625233,0,0,0,0,-1,0,1411.03442,0.0035019
16405339700,19.722166399999878,-1.50414407,-75.3225555,-76.90955,0.0866874456,-0.11004027,0.294072837,0.9454616,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.0609354,0.6265114,0,0,0,0,-1,0,1487.36877,0.00034040000000000003
16408133600,19.724960399999873,-1.50414407,-75.3225555,-76.90955,0.0865607262,-0.110580228,0.29334563,0.9456361,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.0609354,0.625233,0,0,0,0,-1,0,1430.89648,0.0027939
16408436000,19.725262499999872,-1.50414407,-75.3225555,-76.90955,0.0865607262,-0.110580228,0.29334563,0.9456361,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.0609354,0.625233,0,0,0,0,-1,0,1524.69556,0.00030240000000000003
16412036000,19.728862699999809,-1.50414407,-75.3225555,-76.90955,0.08675777,-0.109984852,0.293468535,0.9456493,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.0609354,0.625233,0,0,0,0,-1,0,1462.34961,0.0036000000000000003
16415149600,19.731976199999963,-1.50414407,-75.3225555,-76.90955,0.0865607262,-0.110580228,0.29334563,0.9456361,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.0609354,0.625233,0,0,0,0,-1,0,1405.29065,0.0031136000000000002
16415437400,19.732264199999918,-1.50414407,-75.3225555,-76.90955,0.0865607262,-0.110580228,0.29334563,0.9456361,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.0609354,0.625233,0,0,0,0,-1,0,1508.75793,0.0002878
16418009800,19.734836399999949,-1.50414407,-75.3225555,-76.90955,0.0865607262,-0.110580228,0.29334563,0.9456361,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.0609354,0.625233,0,0,0,0,-1,0,1452.75708,0.0025724000000000003
16418288000,19.73511469999994,-1.50414407,-75.3225555,-76.90955,0.0865607262,-0.110580228,0.29334563,0.9456361,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.0609354,0.625233,0,0,0,0,-1,0,1559.84607,0.00027820000000000004
16420659000,19.7374855999999,-1.50414407,-75.3225555,-76.90955,0.0865607262,-0.110580228,0.29334563,0.9456361,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.0609354,0.625233,0,0,0,0,-1,0,1502.94189,0.0023710000000000003
16423103500,19.73993019999989,-1.50414407,-75.3225555,-76.90955,0.0865607262,-0.110580228,0.29334563,0.9456361,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.0609354,0.625233,0,0,0,0,-1,0,1448.2489,0.0024445
16423393700,19.74022019999984,-1.50414407,-75.3225555,-76.90955,0.0865607262,-0.110580228,0.29334563,0.9456361,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.0609354,0.625233,0,0,0,0,-1,0,1548.13147,0.0002902
16426217100,19.743043799999896,-1.50414407,-75.3225555,-76.90955,0.0865607262,-0.110580228,0.29334563,0.9456361,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.0609354,0.625233,0,0,0,0,-1,0,1488.43408,0.0028234
16426581800,19.743408399999907,-1.50414407,-75.3225555,-76.90955,0.0865607262,-0.110580228,0.29334563,0.9456361,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.0609354,0.625233,0,0,0,0,-1,0,1551.11133,0.00036470000000000003
16429791100,19.746617499999957,-1.50414407,-75.3225555,-76.90955,0.0865607262,-0.110580228,0.29334563,0.9456361,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.0609354,0.625233,0,0,0,0,-1,0,1489.1355,0.0032093
16432651700,19.749477999999954,-1.50414407,-75.3225555,-76.90955,0.0865607262,-0.110580228,0.29334563,0.9456361,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.0609354,0.625233,0,0,0,0,-1,0,1432.15759,0.0028606
16433078200,19.7499049999999,-1.50414407,-75.3225555,-76.90955,0.0865607262,-0.110580228,0.29334563,0.9456361,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.0609354,0.625233,0,0,0,0,-1,0,1477.783,0.0004265
16435781900,19.752608599999803,-1.50414407,-75.3225555,-76.90955,0.0865607262,-0.110580228,0.29334563,0.9456361,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.0609354,0.625233,0,0,0,0,-1,0,1422.387,0.0027037000000000003
16436047900,19.752874699999893,-1.50414407,-75.3225555,-76.90955,0.0859608948,-0.110378481,0.293320715,0.9457221,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.06221377,0.625233,0,0,0,0,-1,0,1539.23755,0.000266
16438890700,19.755717399999867,-1.50414407,-75.3225555,-76.90955,0.0859608948,-0.110378481,0.293320715,0.9457221,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.06221377,0.625233,0,0,0,0,-1,0,1479.864,0.0028428000000000004
16441797400,19.758623999999827,-1.50414407,-75.3225555,-76.90955,0.08615787,-0.10978315,0.2934439,0.9457353,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.06221377,0.625233,0,0,0,0,-1,0,1423.07251,0.0029067000000000003
16442099000,19.758925499999805,-1.50414407,-75.3225555,-76.90955,0.08675777,-0.109984852,0.293468535,0.9456493,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.0609354,0.625233,0,0,0,0,-1,0,1517.70142,0.0003016
16445084300,19.761910899999975,-1.50414407,-75.3225555,-76.90955,0.08675777,-0.109984852,0.293468535,0.9456493,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.0609354,0.625233,0,0,0,0,-1,0,1458.56506,0.0029853
16445373200,19.762199699999883,-1.50414407,-75.3225555,-76.90955,0.0859608948,-0.110378481,0.293320715,0.9457221,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.06221377,0.625233,0,0,0,0,-1,0,1558.707,0.00028890000000000003
16448070300,19.76489689999994,-1.50414407,-75.3225555,-76.90955,0.0859608948,-0.110378481,0.293320715,0.9457221,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.06221377,0.625233,0,0,0,0,-1,0,1499.31,0.0026971
16451570200,19.76839659999996,-1.50414407,-75.3225555,-76.90955,0.08589032,-0.110433385,0.2939251,0.9455344,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.06221377,0.6265114,0,0,0,0,-1,0,1438.63074,0.0034999000000000002
16451952900,19.768779499999937,-1.50414407,-75.3225555,-76.90955,0.08615787,-0.10978315,0.2934439,0.9457353,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.06221377,0.625233,0,0,0,0,-1,0,1497.34985,0.00038270000000000003
16455242800,19.772069099999953,-1.50414407,-75.3225555,-76.90955,0.08615787,-0.10978315,0.2934439,0.9457353,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.06221377,0.625233,0,0,0,0,-1,0,1437.68042,0.0032899
16455520700,19.772347499999796,-1.50414407,-75.3225555,-76.90955,0.08615787,-0.10978315,0.2934439,0.9457353,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.06221377,0.625233,0,0,0,0,-1,0,1545.71729,0.00027790000000000003
16458189900,19.775016499999992,-1.50414407,-75.3225555,-76.90955,0.08615787,-0.10978315,0.2934439,0.9457353,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.06221377,0.625233,0,0,0,0,-1,0,1487.16357,0.0026692
16461043000,19.777869699999883,-1.50414407,-75.3225555,-76.90955,0.0859608948,-0.110378481,0.293320715,0.9457221,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.06221377,0.625233,0,0,0,0,-1,0,1430.3302,0.0028531000000000003
16461374800,19.778201299999864,-1.50414407,-75.3225555,-76.90955,0.0859608948,-0.110378481,0.293320715,0.9457221,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.06221377,0.625233,0,0,0,0,-1,0,1509.50684,0.00033180000000000004
16464367800,19.781194099999993,-1.50414407,-75.3225555,-76.90955,0.08615787,-0.10978315,0.2934439,0.9457353,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.06221377,0.625233,0,0,0,0,-1,0,1450.73718,0.002993
16464614500,19.781441200000017,-1.50414407,-75.3225555,-76.90955,0.08615787,-0.10978315,0.2934439,0.9457353,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.06221377,0.625233,0,0,0,0,-1,0,1580.87561,0.00024670000000000003
16467362400,19.78418889999989,-1.50414407,-75.3225555,-76.90955,0.08615787,-0.10978315,0.2934439,0.9457353,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.06221377,0.625233,0,0,0,0,-1,0,1520.02759,0.0027479
16470391900,19.78721829999995,-1.50414407,-75.3225555,-76.90955,0.08615787,-0.10978315,0.2934439,0.9457353,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.06221377,0.625233,0,0,0,0,-1,0,1460.53064,0.0030295
16470727300,19.787553799999841,-1.50414407,-75.3225555,-76.90955,0.0859608948,-0.110378481,0.293320715,0.9457221,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.06221377,0.625233,0,0,0,0,-1,0,1536.57983,0.0003354
16473724600,19.790551199999982,-1.50414407,-75.3225555,-76.90955,0.0859608948,-0.110378481,0.293320715,0.9457221,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.06221377,0.625233,0,0,0,0,-1,0,1476.4325,0.0029973
16474044000,19.790870599999835,-1.50414407,-75.3225555,-76.90955,0.08615787,-0.10978315,0.2934439,0.9457353,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.06221377,0.625233,0,0,0,0,-1,0,1559.15442,0.0003194
16476974500,19.793800499999861,-1.50414407,-75.3225555,-76.90955,0.08615787,-0.10978315,0.2934439,0.9457353,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.06221377,0.625233,0,0,0,0,-1,0,1498.25867,0.0029305000000000004
16480084800,19.7969114,-1.50414407,-75.3225555,-76.90955,0.08615787,-0.10978315,0.2934439,0.9457353,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.06221377,0.625233,0,0,0,0,-1,0,1439.42139,0.0031103000000000003
16480499400,19.797326099999964,-1.50414407,-75.3225555,-76.90955,0.0859608948,-0.110378481,0.293320715,0.9457221,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.06221377,0.625233,0,0,0,0,-1,0,1488.04846,0.00041460000000000005
16483740000,19.800566499999832,-1.50414407,-75.3225555,-76.90955,0.08615787,-0.10978315,0.2934439,0.9457353,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.06221377,0.625233,0,0,0,0,-1,0,1429.07532,0.0032406
16484068700,19.800895200000014,-1.50414407,-75.3225555,-76.90955,0.08615787,-0.10978315,0.2934439,0.9457353,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.06221377,0.625233,0,0,0,0,-1,0,1509.736,0.0003287
16486945800,19.803772600000002,-1.50414407,-75.3225555,-76.90955,0.08615787,-0.10978315,0.2934439,0.9457353,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.06221377,0.625233,0,0,0,0,-1,0,1451.62781,0.0028771
16489721300,19.806547799999862,-1.50414407,-75.3225555,-76.90955,0.0859608948,-0.110378481,0.293320715,0.9457221,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.06221377,0.625233,0,0,0,0,-1,0,1397.06116,0.0027755
16490021100,19.806847899999866,-1.50414407,-75.3225555,-76.90955,0.08615787,-0.10978315,0.2934439,0.9457353,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.06221377,0.625233,0,0,0,0,-1,0,1493.986,0.0002998
16492967800,19.809794399999873,-1.50414407,-75.3225555,-76.90955,0.08615787,-0.10978315,0.2934439,0.9457353,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.06221377,0.625233,0,0,0,0,-1,0,1436.25476,0.0029467
16493262800,19.810089599999856,-1.50414407,-75.3225555,-76.90955,0.08615787,-0.10978315,0.2934439,0.9457353,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.06221377,0.625233,0,0,0,0,-1,0,1533.93359,0.000295
16495845900,19.812672399999883,-1.50414407,-75.3225555,-76.90955,0.08615787,-0.10978315,0.2934439,0.9457353,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.06221377,0.625233,0,0,0,0,-1,0,1476.59351,0.0025831
16499244400,19.816070200000013,-1.50414407,-75.3225555,-76.90955,0.0859608948,-0.110378481,0.293320715,0.9457221,-0.0164479557,0.218702272,-0.294612855,0.1432878,0.06221377,0.625233,0,0,0,0,-1,0,1417.4762,0.0033985
16499634100,19.8164605999998,-1.50414407,-75.3225555,-76.90955,0.08615787,-0.10978315,0.2934439,0.9457353,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.06221377,0.625233,0,0,0,0,-1,0,1474.90625,0.00038970000000000004
16503005200,19.819831999999906,-1.50414407,-75.3225555,-76.90955,0.08615787,-0.10978315,0.2934439,0.9457353,-0.0164479557,0.218702272,-0.294612855,0.1420094,0.06221377,0.625233,0,0,0,0,-1,0,1415.99292,0.0033711
