system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
12643881900,42.057733699970413,5.57308674,-98.41199,-64.99007,0.295779616,-0.08102312,0.333954424,0.891304731,0.0538670532,0.0620200448,-0.223710179,-0.0113949152,-0.395442456,0.7338944,0,0,0,0,-1,0,470.6902,0.0007671
12669451600,42.083302500017453,5.570234,-98.3999252,-65.04297,0.2954912,-0.08001548,0.3334143,0.891693532,0.0538670532,0.0620200448,-0.224117666,-0.0113949152,-0.3890506,0.723667443,0,0,0,0,-1,0,449.1111,0.0255697
12670336300,42.084187900007237,5.570234,-98.3999252,-65.04297,0.2932406,-0.0774703547,0.3292612,0.894201,0.0538670532,0.0620200448,-0.224117666,-0.0113949152,-0.387772232,0.723667443,0,0,0,0,-1,0,483.1719,0.00088470000000000009
12705235000,42.119086000020616,5.570234,-98.3999252,-65.04297,0.292673,-0.07724961,0.329348117,0.894373953,0.0538670532,0.0620200448,-0.224117666,-0.0113949152,-0.38393712,0.7134405,0,0,0,0,-1,0,460.446,0.034898700000000005
12742609200,42.156460099969991,5.570234,-98.3999252,-65.04297,0.291356862,-0.07509834,0.325028121,0.896564662,0.0538670532,0.0620200448,-0.224117666,-0.0113949152,-0.380102,0.708327,0,0,0,0,-1,0,438.761536,0.0373742
12743401900,42.157253300014418,5.570234,-98.3999252,-65.04297,0.289837956,-0.0737035,0.322989464,0.897908449,0.0538670532,0.0620200448,-0.224117666,-0.0113949152,-0.380102,0.708327,0,0,0,0,-1,0,479.899017,0.0007927
12778616100,42.192466799984686,5.65519142,-98.3999252,-65.0475845,0.289837956,-0.0737035,0.322989464,0.897908449,0.0546894521,0.0620200448,-0.224117666,-0.0126732849,-0.3775453,0.7044919,0,0,0,0,-1,0,457.323944,0.0352142
12779777200,42.19362859998364,5.65519142,-98.3999252,-65.0475845,0.2891868,-0.07174827,0.3212636,0.8988954,0.0546894521,0.0620200448,-0.224117666,-0.0126732849,-0.3775453,0.7044919,0,0,0,0,-1,0,477.520355,0.0011611
12819314500,42.233165599987842,5.697854,-98.45423,-65.04657,0.2891868,-0.07174827,0.3212636,0.8988954,0.05510065,0.0616120175,-0.224117666,-0.0139516536,-0.376266956,0.699378431,0,0,0,0,-1,0,454.908966,0.039537300000000004
12841487500,42.255338400020264,5.695665,-98.65938,-65.08626,0.289079338,-0.07001009,0.3189362,0.899895251,0.05510065,0.0599799119,-0.224525154,-0.0139516536,-0.380102,0.695543349,0,0,0,0,-1,0,434.418518,0.022173
12842534200,42.256385300017428,5.6958437,-98.71369,-65.0830154,0.291110158,-0.07016276,0.3169319,0.899936855,0.05510065,0.0595718846,-0.224525154,-0.0139516536,-0.380102,0.695543349,0,0,0,0,-1,0,460.466766,0.0010467
12873725500,42.287576499977149,5.69706249,-99.0939255,-65.06091,0.291110158,-0.07016276,0.3169319,0.899936855,0.05510065,0.0567157,-0.224525154,-0.0139516536,-0.3852155,0.6878731,0,0,0,0,-1,0,439.046448,0.0311913
12874575300,42.288426899991464,5.69706249,-99.0939255,-65.06091,0.2936651,-0.0698891655,0.313140482,0.900455058,0.05510065,0.0567157,-0.224525154,-0.0139516536,-0.3852155,0.6878731,0,0,0,0,-1,0,475.9315,0.00084980000000000006
12916457200,42.330308199976571,5.70113945,-99.4863,-64.987,0.2936651,-0.0698891655,0.313140482,0.900455058,0.05510065,0.0538595133,-0.224117666,-0.0152300233,-0.391607344,0.666140854,0,0,0,0,-1,0,453.328735,0.0418819
12949030000,42.362880899978336,5.703133,-100.1927,-64.95085,0.2972983,-0.06704906,0.302888662,0.9029821,0.05510065,0.04855517,-0.224117666,-0.01906513,-0.395442456,0.65719223,0,0,0,0,-1,0,432.197327,0.0325728
12950019500,42.363870600005612,5.703133,-100.1927,-64.95085,0.29992488,-0.0645135045,0.298419029,0.903786063,0.05510065,0.04855517,-0.224117666,-0.01906513,-0.395442456,0.6559139,0,0,0,0,-1,0,461.118042,0.00098950000000000015
12974920400,42.388771399972029,5.70603752,-101.388565,-64.8982,0.2999659,-0.06432181,0.2978412,0.9039766,0.05510065,0.0395785831,-0.224117666,-0.025456978,-0.40439105,0.6520788,0,0,0,0,-1,0,440.0701,0.0249009
12975888500,42.389739600010216,5.7061553,-101.44294,-64.8960648,0.305107355,-0.06212969,0.295205146,0.903273761,0.05510065,0.0391705558,-0.224117666,-0.025456978,-0.40439105,0.6508004,0,0,0,0,-1,0,469.714142,0.00096810000000000006
13007181100,42.421031899983063,5.706885,-103.551796,-64.8828354,0.305147,-0.06193465,0.294627726,0.903462231,0.05510065,0.0232575163,-0.224525154,-0.0318488255,-0.421009839,0.63546,0,0,0,0,-1,0,447.826263,0.031292600000000004
13050142400,42.46399299998302,5.705658,-105.443787,-64.90508,0.314232,-0.0591690727,0.2862096,0.903239369,0.05510065,0.008976585,-0.224932641,-0.0369623,-0.429958433,0.590717,0,0,0,0,-1,0,426.5988,0.0429613
13051051100,42.464902699983213,5.705658,-105.443787,-64.90508,0.320419133,-0.0510230958,0.265034527,0.9080115,0.05510065,0.008976585,-0.224932641,-0.0369623,-0.429958433,0.590717,0,0,0,0,-1,0,460.2925,0.0009087
13078174800,42.492025899991859,5.711375,-105.250351,-64.80142,0.320419133,-0.0510230958,0.265034527,0.9080115,0.05510065,0.0106086917,-0.224117666,-0.03951904,-0.435071915,0.5740982,0,0,0,0,-1,0,439.121277,0.0271237
13079148800,42.493000100017525,5.711375,-105.250351,-64.80142,0.323122025,-0.0477366224,0.257032931,0.9095314,0.05510065,0.0106086917,-0.224117666,-0.03951904,-0.435071915,0.5740982,0,0,0,0,-1,0,468.4999,0.000974
13108480800,42.522332000022288,5.714293,-105.262421,-64.74852,0.323122025,-0.0477366224,0.257032931,0.9095314,0.05510065,0.0106086917,-0.223710179,-0.04079741,-0.440185368,0.563871264,0,0,0,0,-1,0,446.779541,0.029332
13139382400,42.553233399987221,5.71714544,-105.165649,-64.69681,0.325660169,-0.0461165421,0.25198102,0.9101232,0.05510065,0.0114247454,-0.223302692,-0.04079741,-0.4427421,0.5587578,0,0,0,0,-1,0,426.0586,0.0309016
13140205300,42.554056899971329,5.71714544,-105.165649,-64.69681,0.326748222,-0.0455759279,0.249500692,0.9104438,0.05510065,0.0114247454,-0.223302692,-0.04079741,-0.44402048,0.557479441,0,0,0,0,-1,0,465.5164,0.0008229
13182275400,42.596126599994022,5.72291136,-105.080856,-64.59227,0.327355236,-0.04553996,0.248832881,0.9104102,0.05510065,0.0122407982,-0.222487718,-0.04079741,-0.446577221,0.553644359,0,0,0,0,-1,0,443.429047,0.0420701
13183173400,42.597024600021541,5.72291136,-105.080856,-64.59227,0.32822904,-0.0451478437,0.246954009,0.910626769,0.05510065,0.0122407982,-0.222487718,-0.04079741,-0.446577221,0.553644359,0,0,0,0,-1,0,476.9369,0.000898
13210669300,42.624520600016695,5.74039173,-105.098007,-64.2753448,0.32822904,-0.0451478437,0.246954009,0.910626769,0.05510065,0.0126488265,-0.2200428,-0.03951904,-0.449133962,0.552365959,0,0,0,0,-1,0,454.9085,0.0274959
13241636100,42.655486900010146,5.769609,-105.21553,-63.74563,0.328138471,-0.0455700457,0.246394992,0.910789847,0.05510065,0.0126488265,-0.215967938,-0.03951904,-0.452969074,0.552365959,0,0,0,0,-1,0,433.7777,0.030966800000000003
13242607500,42.656458600016776,5.769609,-105.21553,-63.74563,0.3280255,-0.04554628,0.246334165,0.910848141,0.05510065,0.0126488265,-0.215967938,-0.03951904,-0.452969074,0.552365959,0,0,0,0,-1,0,463.5609,0.00097140000000000008
13270515200,42.684365900000557,5.78715229,-105.285,-63.42757,0.3280255,-0.04554628,0.246334165,0.910848141,0.05510065,0.0126488265,-0.213523015,-0.03824067,-0.459360927,0.552365959,0,0,0,0,-1,0,442.1745,0.0279077
13271463200,42.685314400005154,5.78715229,-105.285,-63.42757,0.329640567,-0.0466921963,0.246107638,0.910268068,0.05510065,0.0126488265,-0.213523015,-0.03824067,-0.459360927,0.5510876,0,0,0,0,-1,0,472.80838,0.00094800000000000006
13315697700,42.729548599978443,5.793039,-105.3624,-63.32084,0.32967025,-0.0464814827,0.245525777,0.910425246,0.05510065,0.0122407982,-0.212708041,-0.03824067,-0.4683095,0.5510876,0,0,0,0,-1,0,450.2983,0.0442345
13342281200,42.756132400012575,5.79596424,-105.373856,-63.2678032,0.333343774,-0.0475709066,0.244968012,0.90918076,0.05510065,0.0122407982,-0.212300554,-0.03824067,-0.470866263,0.5510876,0,0,0,0,-1,0,429.664246,0.026583500000000003
13343202700,42.757054099987727,5.79596424,-105.373856,-63.2678032,0.334313363,-0.0478590764,0.244816273,0.9088504,0.05510065,0.0122407982,-0.212300554,-0.03824067,-0.470866263,0.5510876,0,0,0,0,-1,0,462.4404,0.0009215
13375030900,42.788881900021806,5.79888964,-105.385292,-63.2147636,0.334313363,-0.0478590764,0.244816273,0.9088504,0.05510065,0.0122407982,-0.211893067,-0.03824067,-0.473422974,0.5510876,0,0,0,0,-1,0,440.8893,0.0318282
13375895700,42.789747099974193,5.79888964,-105.385292,-63.2147636,0.335282445,-0.0481472462,0.24466446,0.908519,0.05510065,0.0122407982,-0.211893067,-0.03824067,-0.474701345,0.5510876,0,0,0,0,-1,0,476.661682,0.0008648000000000001
13415831700,42.829682399984449,5.79888964,-105.385292,-63.2147636,0.335858941,-0.0483180471,0.244578376,0.9083201,0.05510065,0.0122407982,-0.211893067,-0.03824067,-0.475979716,0.5510876,0,0,0,0,-1,0,454.0806,0.039936
13436527500,42.850378400005866,5.80181551,-105.396713,-63.16172,0.336435378,-0.0484888554,0.244492233,0.9081209,0.05510065,0.0122407982,-0.21148558,-0.03824067,-0.475979716,0.5510876,0,0,0,0,-1,0,433.7925,0.0206958
13437373000,42.8512245999882,5.80181551,-105.396713,-63.16172,0.336251259,-0.0484353527,0.24451229,0.908186555,0.05510065,0.0122407982,-0.21148558,-0.03824067,-0.475979716,0.5510876,0,0,0,0,-1,0,471.2395,0.0008455
13476630500,42.890481400012504,5.80181551,-105.396713,-63.16172,0.336251259,-0.0484353527,0.24451229,0.908186555,0.05510065,0.0122407982,-0.21148558,-0.03824067,-0.477258116,0.5510876,0,0,0,0,-1,0,448.951172,0.0392575
13477482900,42.891334499989171,5.80181551,-105.396713,-63.16172,0.336827576,-0.04860613,0.244426087,0.907987058,0.05510065,0.0122407982,-0.21148558,-0.03824067,-0.477258116,0.5510876,0,0,0,0,-1,0,485.16153,0.0008524
13510398500,42.924249599978793,5.80181551,-105.396713,-63.16172,0.336827576,-0.04860613,0.244426087,0.907987058,0.05510065,0.0122407982,-0.21148558,-0.0369623,-0.477258116,0.5510876,0,0,0,0,-1,0,462.4225,0.0329156
13546544500,42.960395200003404,5.80181551,-105.396713,-63.16172,0.336661637,-0.0492169,0.244515315,0.9079917,0.05510065,0.0122407982,-0.21148558,-0.0369623,-0.477258116,0.5510876,0,0,0,0,-1,0,440.684631,0.036146000000000005
13547531600,42.96138280001469,5.80181551,-105.396713,-63.16172,0.336661637,-0.0492169,0.244515315,0.9079917,0.05510065,0.0122407982,-0.21148558,-0.0369623,-0.477258116,0.5510876,0,0,0,0,-1,0,469.303833,0.0009871
13576188900,42.990039700001944,5.80181551,-105.396713,-63.16172,0.336661637,-0.0492169,0.244515315,0.9079917,0.05510065,0.0122407982,-0.21148558,-0.0369623,-0.477258116,0.5510876,0,0,0,0,-1,0,447.5834,0.0286573
13577190000,42.99103669996839,5.80181551,-105.396713,-63.16172,0.336661637,-0.0492169,0.244515315,0.9079917,0.05510065,0.0122407982,-0.21148558,-0.0369623,-0.477258116,0.5510876,0,0,0,0,-1,0,475.1493,0.0010011
13620089400,43.0339404999977,5.80181551,-105.396713,-63.16172,0.336661637,-0.0492169,0.244515315,0.9079917,0.05510065,0.0122407982,-0.21148558,-0.0356839336,-0.477258116,0.5510876,0,0,0,0,-1,0,452.557343,0.042899400000000004
13648004200,43.061855399981141,5.80181551,-105.396713,-63.16172,0.33649525,-0.04982761,0.244604275,0.907996058,0.05510065,0.0122407982,-0.21148558,-0.0356839336,-0.477258116,0.5510876,0,0,0,0,-1,0,431.720642,0.0279148
13648853500,43.062704999989364,5.80181551,-105.396713,-63.16172,0.33649525,-0.04982761,0.244604275,0.907996058,0.05510065,0.0122407982,-0.21148558,-0.0356839336,-0.477258116,0.5510876,0,0,0,0,-1,0,469.006622,0.0008493000000000001
13676117700,43.089968600019347,5.80181551,-105.396713,-63.16172,0.33649525,-0.04982761,0.244604275,0.907996058,0.05510065,0.0122407982,-0.21148558,-0.0356839336,-0.477258116,0.5510876,0,0,0,0,-1,0,447.3902,0.027264200000000002
13677079600,43.090930800011847,5.80181551,-105.396713,-63.16172,0.33649525,-0.04982761,0.244604275,0.907996058,0.05510065,0.0122407982,-0.21148558,-0.0356839336,-0.477258116,0.5510876,0,0,0,0,-1,0,477.00116,0.0009619
13707675000,43.121525799972005,5.80181551,-105.396713,-63.16172,0.33649525,-0.04982761,0.244604275,0.907996058,0.05510065,0.0122407982,-0.21148558,-0.0356839336,-0.477258116,0.5510876,0,0,0,0,-1,0,454.785339,0.030595400000000002
13749239200,43.163089999987278,5.80181551,-105.396713,-63.16172,0.33649525,-0.04982761,0.244604275,0.907996058,0.05510065,0.0122407982,-0.21148558,-0.0356839336,-0.477258116,0.5510876,0,0,0,0,-1,0,433.249023,0.0415642
13750266600,43.164117900014389,5.80181551,-105.396713,-63.16172,0.33649525,-0.04982761,0.244604275,0.907996058,0.05510065,0.0122407982,-0.21148558,-0.0356839336,-0.477258116,0.5510876,0,0,0,0,-1,0,460.2531,0.0010274000000000001
13780994800,43.194846099999268,5.80181551,-105.396713,-63.16172,0.33649525,-0.04982761,0.244604275,0.907996058,0.05510065,0.0122407982,-0.21148558,-0.0356839336,-0.477258116,0.5510876,0,0,0,0,-1,0,438.8676,0.0307282
13781878500,43.195729899976868,5.80181551,-105.396713,-63.16172,0.33649525,-0.04982761,0.244604275,0.907996058,0.05510065,0.0122407982,-0.21148558,-0.0356839336,-0.477258116,0.5510876,0,0,0,0,-1,0,473.504517,0.00088370000000000007
13809109200,43.222960099985357,5.80181551,-105.396713,-63.16172,0.33649525,-0.04982761,0.244604275,0.907996058,0.05510065,0.0122407982,-0.21148558,-0.034405563,-0.477258116,0.5510876,0,0,0,0,-1,0,451.665466,0.0272307
13843540200,43.2573912999942,5.80181551,-105.396713,-63.16172,0.336329073,-0.05043832,0.2446933,0.907999933,0.05510065,0.0122407982,-0.21148558,-0.0356839336,-0.477258116,0.5510876,0,0,0,0,-1,0,430.534363,0.034431
13844419300,43.258270799997263,5.80181551,-105.396713,-63.16172,0.33649525,-0.04982761,0.244604275,0.907996058,0.05510065,0.0122407982,-0.21148558,-0.034405563,-0.477258116,0.5510876,0,0,0,0,-1,0,465.884,0.00087910000000000006
13880656300,43.294507300015539,5.80181551,-105.396713,-63.16172,0.336329073,-0.05043832,0.2446933,0.907999933,0.05510065,0.0122407982,-0.21148558,-0.034405563,-0.477258116,0.5510876,0,0,0,0,-1,0,443.9696,0.036237000000000005
13881628100,43.295479200023692,5.80181551,-105.396713,-63.16172,0.336329073,-0.05043832,0.2446933,0.907999933,0.05510065,0.0122407982,-0.21148558,-0.0356839336,-0.477258116,0.5510876,0,0,0,0,-1,0,473.222046,0.00097180000000000009
13916772200,43.330623199988622,5.80181551,-105.396713,-63.16172,0.33649525,-0.04982761,0.244604275,0.907996058,0.05510065,0.0122407982,-0.21148558,-0.034405563,-0.477258116,0.5510876,0,0,0,0,-1,0,450.983643,0.035144100000000005
13942385300,43.3562364000245,5.80181551,-105.396713,-63.16172,0.336329073,-0.05043832,0.2446933,0.907999933,0.05510065,0.0122407982,-0.21148558,-0.034405563,-0.477258116,0.5510876,0,0,0,0,-1,0,430.3866,0.025613100000000003
13943379700,43.357231399975717,5.80181551,-105.396713,-63.16172,0.336329073,-0.05043832,0.2446933,0.907999933,0.05510065,0.0122407982,-0.21148558,-0.034405563,-0.477258116,0.5510876,0,0,0,0,-1,0,459.148834,0.0009944
13975520800,43.389371500001289,5.80181551,-105.396713,-63.16172,0.336329073,-0.05043832,0.2446933,0.907999933,0.05510065,0.0122407982,-0.21148558,-0.034405563,-0.477258116,0.5510876,0,0,0,0,-1,0,437.74704,0.0321411
13976453100,43.3903047000058,5.80181551,-105.396713,-63.16172,0.336329073,-0.05043832,0.2446933,0.907999933,0.05510065,0.0122407982,-0.21148558,-0.034405563,-0.477258116,0.5498092,0,0,0,0,-1,0,469.490479,0.00093230000000000006
14039606200,43.453457299969159,5.80181551,-105.396713,-63.16172,0.336361229,-0.050223358,0.244112819,0.908156157,0.05510065,0.0122407982,-0.21148558,-0.034405563,-0.477258116,0.5510876,0,0,0,0,-1,0,446.807678,0.0631531
14062267100,43.476118199992925,5.80181551,-105.396713,-63.16172,0.336329073,-0.05043832,0.2446933,0.907999933,0.05510065,0.0122407982,-0.21148558,-0.034405563,-0.477258116,0.5510876,0,0,0,0,-1,0,426.673737,0.0226609
14063207400,43.477058499993291,5.80181551,-105.396713,-63.16172,0.336329073,-0.05043832,0.2446933,0.907999933,0.05510065,0.0122407982,-0.21148558,-0.0356839336,-0.477258116,0.5510876,0,0,0,0,-1,0,458.514557,0.0009403
14102217200,43.516068299999461,5.80181551,-105.396713,-63.16172,0.33649525,-0.04982761,0.244604275,0.907996058,0.05510065,0.0122407982,-0.21148558,-0.034405563,-0.477258116,0.5510876,0,0,0,0,-1,0,436.870544,0.039009800000000004
14103224000,43.517075199983083,5.80181551,-105.396713,-63.16172,0.336329073,-0.05043832,0.2446933,0.907999933,0.05510065,0.0122407982,-0.21148558,-0.0356839336,-0.477258116,0.5510876,0,0,0,0,-1,0,464.6893,0.0010068
14136311200,43.550162100000307,5.84506845,-105.396713,-63.1641121,0.33649525,-0.04982761,0.244604275,0.907996058,0.0555118546,0.0122407982,-0.21148558,-0.034405563,-0.477258116,0.5510876,0,0,0,0,-1,0,442.966,0.033087200000000004
14172171100,43.58602200000314,5.84506845,-105.396713,-63.1641121,0.336379379,-0.05025162,0.244624019,0.908010364,0.0555118546,0.0122407982,-0.21148558,-0.034405563,-0.477258116,0.5510876,0,0,0,0,-1,0,422.212,0.0358599
14173100100,43.586951099976432,5.84506845,-105.396713,-63.1641121,0.336379379,-0.05025162,0.244624019,0.908010364,0.0555118546,0.0122407982,-0.21148558,-0.034405563,-0.477258116,0.5510876,0,0,0,0,-1,0,454.922729,0.000929
14197466700,43.611317600007169,5.84506845,-105.396713,-63.1641121,0.336379379,-0.05025162,0.244624019,0.908010364,0.0555118546,0.0122407982,-0.21148558,-0.034405563,-0.477258116,0.5510876,0,0,0,0,-1,0,434.228577,0.024366600000000002
14198411600,43.612263099988922,5.84506845,-105.396713,-63.1641121,0.336379379,-0.05025162,0.244624019,0.908010364,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5498092,0,0,0,0,-1,0,465.4328,0.0009449
14233044700,43.646895200014114,5.84506845,-105.396713,-63.1641121,0.336245269,-0.0506474227,0.244132578,0.9081702,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,443.604858,0.0346331
14270670500,43.684521400020458,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,422.753479,0.0376258
14271434900,43.685286599968094,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,467.026581,0.0007644
14305435400,43.719286400009878,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5498092,0,0,0,0,-1,0,445.1458,0.0340005
14306373700,43.7202249999973,5.84506845,-105.396713,-63.1641121,0.336245269,-0.0506474227,0.244132578,0.9081702,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,476.1764,0.00093830000000000009
14332219900,43.746070699999109,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,454.3021,0.025846200000000003
14365603700,43.779454800009262,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0318488255,-0.477258116,0.5510876,0,0,0,0,-1,0,433.084717,0.033383800000000005
14366505700,43.780356800009031,5.84506845,-105.396713,-63.1641121,0.336046249,-0.051473,0.244801879,0.908017337,0.0555118546,0.0122407982,-0.21148558,-0.0318488255,-0.477258116,0.5498092,0,0,0,0,-1,0,466.862854,0.000902
14403068600,43.816919600008987,5.84506845,-105.396713,-63.1641121,0.336079061,-0.05125819,0.244221434,0.9081736,0.0555118546,0.0122407982,-0.21148558,-0.0318488255,-0.477258116,0.5498092,0,0,0,0,-1,0,444.8872,0.0365629
14403915200,43.817766799998935,5.84506845,-105.396713,-63.1641121,0.336079061,-0.05125819,0.244221434,0.9081736,0.0555118546,0.0122407982,-0.21148558,-0.0318488255,-0.477258116,0.5510876,0,0,0,0,-1,0,481.7026,0.00084660000000000009
14439439300,43.85329030000139,5.84506845,-105.396713,-63.1641121,0.336046249,-0.051473,0.244801879,0.908017337,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,459.024963,0.0355241
14462457800,43.876308600010816,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,438.24588,0.0230185
14463456300,43.877307599992491,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,466.4087,0.0009985
14501265900,43.9151167999953,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,444.410675,0.037809600000000006
14502208100,43.916059600014705,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,475.257446,0.0009422
14535395100,43.949246299976949,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,453.0012,0.033187
14562707200,43.976558299968019,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,432.181824,0.027312100000000002
14563519800,43.977371399989352,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,472.103638,0.0008126
14596519700,44.010370699979831,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,450.0136,0.0329999
14597360100,44.011211799981538,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,487.008423,0.0008404
14633517300,44.047368399973493,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,464.040863,0.0361572
14669163800,44.08301499998197,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,442.2415,0.035646500000000005
14670091600,44.083942900004331,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,474.020325,0.00092780000000000011
14707124200,44.120975199970417,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,451.669464,0.0370326
14708034200,44.12188559997594,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,484.031036,0.00091000000000000011
14739528400,44.15337900002487,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,461.417084,0.0314942
14766572400,44.18042340001557,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,440.195068,0.027044000000000002
14767579100,44.181430399999954,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,467.852539,0.0010067000000000001
14801850100,44.215700600005221,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,445.918884,0.034271
14802795800,44.216647099994589,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,476.493835,0.00094570000000000006
14840115900,44.253966899996158,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,454.0089,0.0373201
14860236900,44.274087900004815,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,433.793427,0.020121
14861210700,44.275061899970751,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,463.449,0.0009738
14900925800,44.314776599989273,5.84506845,-105.396713,-63.1641121,0.3362129,-0.0508623235,0.244713143,0.908014,0.0555118546,0.0122407982,-0.21148558,-0.0331271924,-0.477258116,0.5510876,0,0,0,0,-1,0,441.535522,0.0397151
