system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4446527400,31.269595599995228,0.287108183,62.8250465,6.205383,-0.0725226253,0.0534200929,-0.0167981349,0.995793462,0.00164479553,1.057605,0.958001137,-0.155850649,-0.808355749,0.08703953,0.01058844,0.287775844,0.209615871,0,-1,0,685.5552,0.00064140000000000009
4471436000,31.294503600001917,0.2858373,62.76252,5.432708,-0.07231972,0.0534235425,-0.0167875849,0.9958082,0.00164479553,1.06209326,0.95474124,-0.15840739,-0.8070774,0.08576115,0.008045722,0.340484738,0.237143725,0,-1,0,653.2847,0.024908600000000003
4472202100,31.295270300004631,0.285707444,62.7446671,5.353775,-0.07132243,0.0542813838,-0.0182959959,0.9958072,0.00164479553,1.06250131,0.9543337,-0.15840739,-0.805799,0.08576115,0.004599392,0.359407485,0.155731171,0,-1,0,685.8861,0.0007661
4505877600,31.328945400004159,0.425903916,62.723156,4.276541,-0.07175269,0.0543512963,-0.0182545949,0.9957732,0.00246719341,1.06902969,0.950259,-0.160964131,-0.8019639,0.08576115,-0.0118935835,0.316117,0.227815166,0,-1,0,653.076538,0.033675500000000004
4532046300,31.355114399993909,0.423392415,62.7861328,3.25858235,-0.07158925,0.0558107942,-0.0190077052,0.995690167,0.00246719341,1.07555819,0.946999,-0.163520873,-0.7981288,0.08448278,-0.009782654,0.191943809,0.2305739,0,-1,0,622.3334,0.026168700000000003
4532714800,31.355783199993311,0.423274279,62.8119774,3.21070385,-0.07186001,0.0568136349,-0.020441426,0.9955855,0.00246719341,1.07596624,0.946999,-0.163520873,-0.7981288,0.08448278,-0.00431157835,0.1682529,0.120476723,0,-1,0,666.011047,0.0006685
4567082400,31.390150399995036,0.34967348,62.6901627,1.72487271,-0.07186001,0.0568136349,-0.020441426,0.9955855,0.00205599447,1.08494282,0.9408867,-0.1660776,-0.79045856,0.08448278,0.0024155674,0.208158225,0.255452961,0,-1,0,634.165344,0.034367600000000005
4567789600,31.390857899998082,0.349574566,62.71558,1.67676413,-0.0725690052,0.0578956231,-0.0210687332,0.995458663,0.00205599447,1.08494282,0.9408867,-0.1660776,-0.79045856,0.08448278,0.0021276765,0.179721475,0.228210628,0,-1,0,673.158447,0.00070720000000000006
4606091100,31.42915909999283,0.3458383,62.6935349,-0.140490711,-0.0725690052,0.0578956231,-0.0210687332,0.995458663,0.00205599447,1.09595954,0.9343669,-0.16735597,-0.78151,0.08448278,0.00153903535,0.09858943,0.159210354,0,-1,0,640.805969,0.0383015
4640014900,31.463082300004316,0.3423775,62.5873528,-1.82376289,-0.07373251,0.05884894,-0.02113779,0.9953158,0.00205599447,1.10575211,0.9278471,-0.16735597,-0.7738398,0.08320442,0.00162093213,0.09820006,0.286993533,0,-1,0,610.239563,0.033923800000000004
4640707100,31.463775800002622,0.3422775,62.6117439,-1.87239981,-0.07432215,0.0592723452,-0.0213861633,0.9952415,0.00205599447,1.10616016,0.9278471,-0.1660776,-0.7738398,0.08320442,0,0,0,0,-1,0,651.96106,0.0006922
4667059500,31.490127700002631,0.33919856,62.57909,-3.3699367,-0.0743432045,0.05885293,-0.0209054556,0.995275,0.00205599447,1.11513674,0.922549844,-0.164799243,-0.7687263,0.08320442,0.000191150364,0.0261445884,0.05011129,0,-1,0,621.2604,0.0263524
4667749900,31.49081849999493,0.33893016,62.58363,-3.50049162,-0.0742593,0.0587507822,-0.0201414712,0.9953031,0.00205599447,1.11595285,0.9221424,-0.164799243,-0.7687263,0.08320442,0.000102034443,0.0132090161,0.0272247754,0,-1,0,662.619141,0.00069040000000000008
4711410700,31.534478699992178,0.3331573,62.1613655,-6.308308,-0.0740565,0.05875493,-0.0201299153,0.9953182,0.00205599447,1.13104975,0.9099177,-0.1622425,-0.761056066,0.08320442,0.00200808048,0.244718686,0.773678243,0,-1,0,630.633362,0.0436608
4739669000,31.562736899999436,0.265466779,62.11188,-6.952104,-0.07181188,0.05841679,-0.0186309628,0.995531738,0.00164479553,1.13472211,0.9074728,-0.160964131,-0.754664242,0.08448278,0.0132240662,0.250726074,0.7650321,0,-1,0,600.8711,0.0282583
4740301800,31.56337029999122,0.265385658,62.1348534,-7.001427,-0.0737407357,0.05817656,-0.0173011329,0.9954288,0.00164479553,1.13513,0.9074728,-0.160964131,-0.754664242,0.08448278,0.006613533,0.192673415,0.26650843,0,-1,0,649.841431,0.0006328
4772092200,31.595160099997884,0.263344884,62.1827,-8.24216652,-0.0737407357,0.05817656,-0.0173011329,0.9954288,0.00164479553,1.14288247,0.9038054,-0.160964131,-0.7508292,0.08448278,0.00148204749,0.06442001,0.09418293,0,-1,0,618.9222,0.0317904
4772762400,31.595830899997964,0.263344884,62.1827,-8.24216652,-0.07381445,0.05840225,-0.017097814,0.9954136,0.00164479553,1.14288247,0.9038054,-0.160964131,-0.7508292,0.08448278,0.00148204749,0.06442001,0.09418293,0,-1,0,662.5807,0.0006702
4800930700,31.623998499999288,0.261675179,62.0057259,-9.257314,-0.07381445,0.05840225,-0.017097814,0.9954136,0.00164479553,1.14818692,0.899323046,-0.160964131,-0.7482724,0.08448278,0,0,0,0,-1,0,631.2267,0.0281683
4834650200,31.657718100002967,0.2598876,61.7422447,-10.3441248,-0.07284945,0.0585696623,-0.0169038139,0.9954782,0.00164479553,1.15349126,0.894025743,-0.157129019,-0.7444373,0.08576115,0,0,0,0,-1,0,601.1482,0.0337195
4835274400,31.658343100003549,0.259805769,61.764286,-10.39387,-0.07214043,0.0575502738,-0.0146141164,0.9956255,0.00164479553,1.15389931,0.894025743,-0.157129019,-0.7444373,0.08576115,0,0,0,0,-1,0,651.1933,0.0006242
4871580400,31.694648499993491,0.19380334,61.7950668,-11.24578,-0.07214043,0.0575502738,-0.0146141164,0.9956255,0.0012335967,1.15920365,0.8915809,-0.155850649,-0.743158937,0.08576115,0,0,0,0,-1,0,620.0108,0.036306000000000005
4872182300,31.695250599994324,0.19380334,61.7950668,-11.24578,-0.07157555,0.05699191,-0.0140611939,0.9957064,0.0012335967,1.15920365,0.8915809,-0.155850649,-0.743158937,0.08576115,0,0,0,0,-1,0,672.080566,0.0006019
4904816200,31.727884399995673,0.192888737,61.5464668,-11.9871979,-0.07157555,0.05699191,-0.0140611939,0.9957064,0.0012335967,1.16246784,0.887505949,-0.154572278,-0.741880536,0.08576115,0,0,0,0,-1,0,640.008667,0.0326339
4931823200,31.75489139999263,0.1920371,61.4454536,-12.6775522,-0.07020205,0.05664737,-0.013449722,0.995832264,0.0012335967,1.16614008,0.8846535,-0.154572278,-0.7393238,0.08320442,0,0,0,0,-1,0,609.8596,0.027007000000000003
4932446700,31.755515500000911,0.1920371,61.4454536,-12.6775522,-0.07012114,0.05670306,-0.0145790484,0.9958189,0.0012335967,1.16614008,0.8846535,-0.154572278,-0.7393238,0.08448278,0,0,0,0,-1,0,659.5591,0.0006235
4965160800,31.788228399993386,0.190742075,61.15569,-13.72736,-0.0700848848,0.0567478761,-0.0139425369,0.995828032,0.0012335967,1.17103636,0.8793562,-0.154572278,-0.7380455,0.08064768,0,0,0,0,-1,0,628.1095,0.0327141
4965833200,31.788901399995666,0.190742075,61.15569,-13.72736,-0.06818933,0.0567166843,-0.015672693,0.9959357,0.0012335967,1.17103636,0.8793562,-0.154572278,-0.7380455,0.08064768,0,0,0,0,-1,0,671.0645,0.00067240000000000008
5006737200,31.8298053000035,0.251029164,60.86502,-15.7298517,-0.06818933,0.0567166843,-0.015672693,0.9959357,0.00164479553,1.18164515,0.871206462,-0.154572278,-0.7354887,0.0755342,0,0,0,0,-1,0,638.733643,0.040904
5039550000,31.862618099999963,0.2477481,60.66887,-17.7246647,-0.06554687,0.0569400378,-0.0179139785,0.9960625,0.00164479553,1.19266176,0.863871753,-0.154572278,-0.7342103,0.0678639859,0,0,0,0,-1,0,608.32074,0.0328128
5040147700,31.863215899997158,0.247690037,60.62756,-17.7599659,-0.06274569,0.05682486,-0.0214982964,0.9961786,0.00164479553,1.19266176,0.863464236,-0.154572278,-0.7342103,0.0665856153,2.17944271E-05,0.00175522547,0.00247830828,0,-1,0,661.5587,0.0005977
5067399700,31.890467099990929,0.245424822,60.287323,-19.1371746,-0.06257902,0.05678928,-0.0221237969,0.9961774,0.00164479553,1.19919026,0.856944442,-0.155850649,-0.73037523,0.0601937659,0,0,0,0,-1,0,630.3155,0.027252000000000002
5068207000,31.891275400004815,0.245282888,60.2660065,-19.2234612,-0.0614001676,0.05728099,-0.0254820716,0.9961423,0.00164479553,1.19959831,0.8565369,-0.155850649,-0.73037523,0.0601937659,0,0,0,0,-1,0,660.734558,0.0008073
5110136800,31.933204999993904,0.2421748,59.7354431,-21.1131115,-0.0611971878,0.0572862029,-0.0254707448,0.996154845,0.00164479553,1.20816684,0.8471648,-0.153293908,-0.723983347,0.05508029,0,0,0,0,-1,0,628.8903,0.0419298
5134202100,31.957270099999732,0.241173863,59.5853539,-21.7216587,-0.05987904,0.0566237532,-0.0266805235,0.996241152,0.00164479553,1.211023,0.84431237,-0.149458811,-0.7188699,0.0512451828,0,0,0,0,-1,0,599.5235,0.0240653
5134657300,31.957725999993272,0.241173863,59.5853539,-21.7216587,-0.0611492358,0.05539639,-0.027025545,0.9962237,0.00164479553,1.211023,0.84431237,-0.149458811,-0.7188699,0.0512451828,0,0,0,0,-1,0,679.38916,0.0004552
5173237100,31.996305399996345,0.240040511,59.1945076,-22.4107075,-0.0611492358,0.05539639,-0.027025545,0.9962237,0.00164479553,1.21306312,0.8394225,-0.146902055,-0.713756442,0.0499668121,0,0,0,0,-1,0,646.7157,0.038579800000000004
5173686700,31.996755500003928,0.240040511,59.1945076,-22.4107075,-0.0613170341,0.0547134839,-0.0265011732,0.996265233,0.00164479553,1.21306312,0.8394225,-0.146902055,-0.713756442,0.0499668121,0,0,0,0,-1,0,725.5899,0.00044960000000000003
5207347500,32.030415500004892,0.238686413,58.5851822,-23.2339745,-0.0613170341,0.0547134839,-0.0265011732,0.996265233,0.00164479553,1.21469522,0.8324952,-0.143066958,-0.707364559,0.04868845,0,0,0,0,-1,0,690.795837,0.033660800000000005
5230973600,32.054041499999585,0.237566531,58.13969,-23.9148331,-0.0611180067,0.0536366329,-0.0254538637,0.996363342,0.00164479553,1.21632731,0.8271979,-0.143066958,-0.7022511,0.04868845,0,0,0,0,-1,0,658.3724,0.0236261
5231430700,32.054499499994563,0.237506017,58.0997047,-23.9516258,-0.0610200278,0.0538926162,-0.025186101,0.9963623,0.00164479553,1.21632731,0.826790452,-0.143066958,-0.7022511,0.04868845,0,0,0,0,-1,0,734.839,0.00045710000000000005
5280002700,32.103070500001195,0.176317781,57.03877,-25.420229,-0.0608170033,0.0538977571,-0.0251754541,0.996374667,0.0012335967,1.21918356,0.814565837,-0.139231846,-0.688189,0.0474100746,0,0,0,0,-1,0,699.126465,0.048572000000000004
5280561100,32.103629699995508,0.176271766,56.99925,-25.4575233,-0.0617855825,0.0529241338,-0.0238349941,0.9964003,0.0012335967,1.21918356,0.8141583,-0.140510216,-0.6869107,0.0474100746,0,0,0,0,-1,0,753.7117,0.0005584
5318846000,32.141913600004045,0.175065547,56.1898,-26.4353352,-0.06220438,0.0534404777,-0.0242283475,0.9963372,0.0012335967,1.22040772,0.805193663,-0.137953475,-0.6728486,0.046131704,0,0,0,0,-1,0,717.3321,0.038284900000000004
5345780700,32.168848599991179,0.174709722,55.81915,-26.723774,-0.06478899,0.0530646145,-0.0234125555,0.996212,0.0012335967,1.21999955,0.801526248,-0.135396734,-0.6639,0.0448533371,0,0,0,0,-1,0,683.321838,0.026934700000000002
5346298400,32.169366999994963,0.174709722,55.81915,-26.723774,-0.06747054,0.0524261035,-0.0228746515,0.996080339,0.0012335967,1.21999955,0.801526248,-0.135396734,-0.6639,0.0448533371,0,0,0,0,-1,0,745.736755,0.00051770000000000006
5371139800,32.194207199994707,0.233052135,55.7426834,-26.6594868,-0.06747054,0.0524261035,-0.0228746515,0.996080339,0.00164479553,1.21918356,0.8011188,-0.134118378,-0.658786535,0.0448533371,0,0,0,0,-1,0,710.4627,0.024841400000000003
5371605400,32.194673899997724,0.233136147,55.72393,-26.60841,-0.06982698,0.05233294,-0.0222974587,0.9959359,0.00164479553,1.21877551,0.8011188,-0.135396734,-0.658786535,0.0448533371,0,0,0,0,-1,0,782.3279,0.00046560000000000004
5405619500,32.228687399998307,0.233577743,55.57198,-26.3399277,-0.0698135942,0.05280796,-0.0227235835,0.9959021,0.00164479553,1.21632731,0.8007113,-0.134118378,-0.6562298,0.0435749665,0,0,0,0,-1,0,744.681458,0.034014100000000005
5431652500,32.254720400000224,0.233872741,55.39931,-26.1605778,-0.0709281042,0.0523776822,-0.022860799,0.995842934,0.00164479553,1.21428716,0.7998963,-0.132840008,-0.654951453,0.0435749665,0,0,0,0,-1,0,709.368042,0.026033
5432156500,32.255225000000792,0.233872741,55.39931,-26.1605778,-0.07117067,0.0519532077,-0.0223837048,0.9958587,0.00164479553,1.21428716,0.7998963,-0.132840008,-0.654951453,0.0435749665,0,0,0,0,-1,0,773.106,0.000504
5464284400,32.287352400002419,0.234942362,54.99527,-25.5102749,-0.07117067,0.0519532077,-0.0223837048,0.9958587,0.00164479553,1.20816684,0.798673868,-0.132840008,-0.654951453,0.0422965959,0,0,0,0,-1,0,736.007,0.0321279
5464782100,32.287850499997148,0.234942362,54.99527,-25.5102749,-0.07059511,0.051921837,-0.0229895022,0.9958875,0.00164479553,1.20816684,0.798673868,-0.132840008,-0.654951453,0.0422965959,0,0,0,0,-1,0,799.6688,0.0004977
5503982900,32.3270504999964,0.414400339,53.8622437,-24.38102,-0.07059511,0.051921837,-0.0229895022,0.9958875,0.002878392,1.19511,0.7933765,-0.131561637,-0.6536731,0.0422965959,0,0,0,0,-1,0,760.9609,0.0392008
5539015500,32.362083100000746,0.53636235,52.3410263,-23.41881,-0.06861886,0.0521609075,-0.0223595146,0.99602747,0.00370079,1.180829,0.7848193,-0.126448154,-0.649838,0.0422965959,0,0,0,0,-1,0,724.3401,0.035032600000000004
5539587200,32.362655499993707,0.5364063,52.2819366,-23.4069424,-0.06632058,0.05086794,-0.0203457866,0.9962932,0.00370079,1.180421,0.7844118,-0.126448154,-0.649838,0.0422965959,0,0,0,0,-1,0,775.581543,0.00057170000000000007
5564924500,32.38799210000434,0.599618256,50.6065636,-22.5288658,-0.06611755,0.0508721322,-0.02033617,0.996306658,0.004111989,1.165732,0.774632156,-0.125169784,-0.6447245,0.0422965959,0,0,0,0,-1,0,738.7758,0.0253373
5565470900,32.388538899991545,0.599504352,50.50913,-22.5565624,-0.06380365,0.05085228,-0.0195519924,0.9964742,0.004111989,1.165324,0.7738172,-0.125169784,-0.6434461,0.0422965959,0,0,0,0,-1,0,793.3451,0.0005464
5600730300,32.423797800001921,0.6635696,46.58214,-21.6470261,-0.06403335,0.0508997552,-0.0195021685,0.996458054,0.004523188,1.1371702,0.747738,-0.120056309,-0.624270558,0.04101823,0,0,0,0,-1,0,755.0959,0.0352594
5640620000,32.463688000003458,0.664955437,40.4006538,-21.3406487,-0.0606580228,0.04992844,-0.0174251553,0.996756852,0.004523188,1.09799957,0.703729451,-0.113664463,-0.5769709,0.04101823,0,0,0,0,-1,0,718.594543,0.0398897
5641116500,32.464185299992096,0.6650186,40.2807732,-21.3266735,-0.0623175763,0.0490900874,-0.0133561408,0.996758938,0.004523188,1.09718359,0.7029145,-0.113664463,-0.575692534,0.04101823,0,0,0,0,-1,0,783.369751,0.0004965
5670630600,32.493698799997219,0.6631002,35.40315,-21.7508068,-0.06254755,0.0491302721,-0.0133082364,0.996743143,0.004523188,1.06862175,0.6662407,-0.107272618,-0.533506334,0.03973986,0,0,0,0,-1,0,745.8954,0.0295141
5671191900,32.494260499996017,0.663167238,35.2238235,-21.7359924,-0.06535432,0.0478117466,-0.0103150941,0.9966627,0.004523188,1.06739759,0.6650182,-0.107272618,-0.5309496,0.03973986,0,0,0,0,-1,0,797.679565,0.0005613
5700840700,32.523908699993626,0.6611588,30.1308746,-22.1800156,-0.06601757,0.0478819646,-0.0102308281,0.9966165,0.004523188,1.03638756,0.627122,-0.102159135,-0.488763422,0.03973986,0,0,0,0,-1,0,759.482,0.029648800000000003
5731644300,32.5547121999989,0.6013364,24.3451061,-22.1110344,-0.06817591,0.04693127,-0.00707716169,0.996543765,0.004111989,0.997217059,0.587188244,-0.09832403,-0.4427421,0.0384614877,0,0,0,0,-1,0,723.1311,0.0308036
5732197000,32.55526490000193,0.601341665,24.1662159,-22.1097469,-0.0712475851,0.0461956151,-0.00489556,0.996376336,0.004111989,0.995992959,0.5859658,-0.09832403,-0.441463768,0.0384614877,0,0,0,0,-1,0,777.4395,0.0005527
5775773900,32.598841799990623,0.850425,16.5188847,-20.6259365,-0.07127473,0.04622637,-0.004842055,0.996373236,0.005756784,0.9368291,0.541549742,-0.09576729,-0.380102,0.0384614877,0,0,0,0,-1,0,739.7149,0.0435769
5776280300,32.599348999996437,0.8506455,16.3661327,-20.5876331,-0.0797103047,0.0472793877,-0.00190681242,0.9956944,0.005756784,0.935605049,0.540734768,-0.09576729,-0.380102,0.0384614877,0,0,0,0,-1,0,801.465332,0.00050640000000000006
5805528100,32.628596099995775,1.65959167,11.3568726,-18.8752918,-0.07930448,0.04728035,-0.00188988,0.9957268,0.01110237,0.8935783,0.5171006,-0.0932105556,-0.3481428,0.0422965959,0,0,0,0,-1,0,763.1016,0.0292478
5834000800,32.657068899992737,2.93019915,6.441414,-16.7520657,-0.0833638459,0.04959488,0.001983291,0.995282352,0.0193263479,0.8507355,0.4979487,-0.0906538144,-0.323853761,0.0474100746,0,0,0,0,-1,0,726.702637,0.0284727
5834465300,32.657533899997361,2.99482036,6.27181768,-16.6375523,-0.08578217,0.05320256,0.006324129,0.994872332,0.0197375473,0.8491034,0.497541219,-0.0906538144,-0.3225754,0.0474100746,0,0,0,0,-1,0,798.010132,0.0004645
5878847900,32.701916099991649,6.238198,-0.6356603,-13.6301708,-0.08621336,0.0534322225,0.006380149,0.9948224,0.04029749,0.7891235,0.474314481,-0.07275665,-0.282945961,0.0512451828,0,0,0,0,-1,0,759.2362,0.0443826
5879280000,32.702348499995423,6.30259466,-0.800318539,-13.6136837,-0.0943160653,0.0562641732,0.01394898,0.9938533,0.0407086946,0.7878994,0.4734995,-0.07275665,-0.282945961,0.0512451828,0,0,0,0,-1,0,836.988342,0.00043210000000000004
5904197100,32.727264999994077,8.532231,-4.186784,-13.6586447,-0.09390763,0.05646439,0.0139748817,0.9938802,0.05510065,0.763825834,0.455162585,-0.0523027331,-0.2599353,0.0525235534,0,0,0,0,-1,0,797.145569,0.0249171
5936223700,32.759291199996369,10.4799461,-8.50845051,-15.0564747,-0.096244216,0.05443776,0.0196352564,0.99367404,0.0682590157,0.7373041,0.4246011,-0.025456978,-0.2266977,0.04868845,0,0,0,0,-1,0,758.8495,0.0320266
5936718300,32.759786900001927,10.4799461,-8.50845051,-15.0564747,-0.09771457,0.04839828,0.0234979354,0.9937592,0.0682590157,0.7373041,0.4246011,-0.025456978,-0.2266977,0.04868845,0,0,0,0,-1,0,821.9988,0.0004946
5965590700,32.7886584999942,11.6316109,-12.2772331,-15.7419939,-0.09771457,0.04839828,0.0234979354,0.9937592,0.07607179,0.71200645,0.40137437,-0.0101165464,-0.196016833,0.03462638,0,0,0,0,-1,0,782.6306,0.028872400000000003
5966153200,32.789221400002134,11.6921463,-12.4020624,-15.7756968,-0.101725742,0.0444245078,0.0196151212,0.9936265,0.076483,0.711190343,0.4005594,-0.0101165464,-0.194738463,0.03462638,0,0,0,0,-1,0,832.388,0.00056250000000000007
6009391200,32.832459099998232,13.16617,-18.1465912,-16.257822,-0.101951778,0.0446334258,0.019649487,0.9935933,0.08635177,0.670387745,0.3695904,0.005223886,-0.162779227,0.01800758,0,0,0,0,-1,0,791.925,0.043238000000000006
6038166700,32.861234800002421,14.1972437,-21.639904,-16.0180779,-0.102727152,0.04134077,0.0140896849,0.9937503,0.09293095,0.643866,0.354920864,0.01672921,-0.1436037,0.010337363,0,0,0,0,-1,0,754.066345,0.028775500000000002
6038639400,32.8617077999952,14.1972437,-21.639904,-16.0180779,-0.105050467,0.03863435,0.012095578,0.993642569,0.09293095,0.643866,0.354920864,0.01672921,-0.1436037,0.010337363,0,0,0,0,-1,0,822.138367,0.00047270000000000005
6069283800,32.892351899994537,15.51089,-24.58898,-15.5353994,-0.105050467,0.03863435,0.012095578,0.993642569,0.101154923,0.620608568,0.3451412,0.0333480127,-0.128263265,0.005223886,0,0,0,0,-1,0,782.6631,0.030644400000000002
6069787900,32.892856099992059,15.51089,-24.58898,-15.5353994,-0.107786149,0.0343460143,0.0119705983,0.9935086,0.101154923,0.620608568,0.3451412,0.0333480127,-0.128263265,0.005223886,0,0,0,0,-1,0,842.7166,0.00050410000000000006
6100102500,32.923170599999139,16.9045734,-27.3046,-16.1468163,-0.107786149,0.0343460143,0.0119705983,0.9935086,0.110612504,0.601839244,0.3300642,0.0499668121,-0.116757937,-0.00116796058,0,0,0,0,-1,0,802.230164,0.0303146
6141521300,32.964589099996374,18.3858624,-31.7108383,-18.5509968,-0.105967052,0.0305622164,0.0108284065,0.9938409,0.122126073,0.574501455,0.2966503,0.0665856153,-0.09502566,-0.016508393,0,0,0,0,-1,0,763.3258,0.041418800000000006
6142075300,32.9651440000016,18.3740654,-31.84977,-18.6471,-0.100231588,0.0272656847,0.004394171,0.9945808,0.122126073,0.573685467,0.295427829,0.0665856153,-0.09502566,-0.016508393,0,0,0,0,-1,0,815.412231,0.000554
6189518700,33.012586600001669,19.5700054,-37.4278679,-21.8720646,-0.09962616,0.027270481,0.00433665328,0.9946417,0.132817239,0.5381871,0.25223425,0.07936931,-0.05411784,-0.0369623,0,0,0,0,-1,0,775.6955,0.047443400000000004
6190078700,33.013147099991329,19.6166668,-37.5619125,-21.98136,-0.09867848,0.02503992,-0.005787123,0.994787455,0.133228436,0.537371039,0.2510118,0.08064768,-0.05411784,-0.0369623,0,0,0,0,-1,0,826.1964,0.00056000000000000006
6227924500,33.050992100004805,19.2837353,-42.76479,-26.2412624,-0.09805431,0.0246246774,-0.005735955,0.9948599,0.134873241,0.505136967,0.201705888,0.08831789,-0.009374913,-0.0446325168,0,0,0,0,-1,0,786.207764,0.037845800000000006
6250594900,33.073662399998284,18.822752,-45.8065948,-29.2090473,-0.09588649,0.0210751984,-0.0111042978,0.9951072,0.134462044,0.4859597,0.169514447,0.0908746347,0.0302545354,-0.047189258,0,0,0,0,-1,0,749.1029,0.0226704
6251057000,33.074125600003754,18.8080177,-45.93024,-29.3179646,-0.09965945,0.0192214344,-0.0136269722,0.994742632,0.134462044,0.485143661,0.168291986,0.0908746347,0.0328112766,-0.047189258,0,0,0,0,-1,0,819.8494,0.0004621
6285592500,33.108659999998054,17.9106312,-49.832756,-34.2921867,-0.100326367,0.019195335,-0.0136662833,0.9946755,0.132817239,0.460254,0.11857862,0.09470974,0.09161627,-0.0484676249,0,0,0,0,-1,0,780.304749,0.034535500000000004
6286218700,33.10928679999779,17.8955879,-49.94946,-34.40477,-0.104935378,0.01615316,-0.0165056624,0.9942109,0.132817239,0.459437966,0.117356159,0.09470974,0.0928946361,-0.0484676249,0,0,0,0,-1,0,821.1362,0.0006262
6325450400,33.148518400004832,16.5508289,-54.12722,-40.4660263,-0.104966976,0.01615144,-0.01656279,0.9942066,0.128705248,0.430468082,0.0582705922,0.09854485,0.152977973,-0.0497459956,0,0,0,0,-1,0,781.3539,0.0392317
6361314900,33.1843829999998,15.5934849,-57.520752,-44.66814,-0.105566971,0.0121550309,-0.0202856753,0.994130969,0.125415668,0.404354364,0.0154844932,0.09726648,0.2079479,-0.0523027331,0,0,0,0,-1,0,743.6803,0.0358645
6361763800,33.184832500002813,15.5934849,-57.520752,-44.66814,-0.111751586,0.0109900553,-0.0236674715,0.99339354,0.125415668,0.404354364,0.0154844932,0.09726648,0.2079479,-0.0523027331,0,0,0,0,-1,0,817.8797,0.0004489
6386545300,33.209613099999842,15.1060867,-58.9307976,-47.73482,-0.111751586,0.0109900553,-0.0236674715,0.99339354,0.124593273,0.392929643,-0.0122246,0.09598811,0.247577325,-0.0523027331,0,0,0,0,-1,0,779.003357,0.0247815
6387050800,33.2101193999988,15.088418,-58.9789734,-47.8758965,-0.117762312,0.0111999875,-0.024866879,0.992667258,0.124593273,0.39252162,-0.0134470593,0.09598811,0.2488557,-0.0523027331,0,0,0,0,-1,0,838.965149,0.0005055
6422597600,33.245665399997961,14.6197948,-59.468174,-51.6176376,-0.117793888,0.0112067545,-0.0249243975,0.992662,0.124593273,0.387625277,-0.0436010733,0.09470974,0.293598622,-0.0586945862,0,0,0,0,-1,0,798.423462,0.0355468
6456534900,33.279602900001919,14.3272734,-59.295517,-53.95328,-0.1251768,0.0114577822,-0.0292851161,0.991636,0.124593273,0.3880333,-0.061123,0.09470974,0.323001117,-0.0676431656,0,0,0,0,-1,0,759.9756,0.033937300000000004
6457040200,33.280108799997834,14.3137941,-59.2888336,-54.0609131,-0.131170273,0.0108482521,-0.034419395,0.9907028,0.124593273,0.3880333,-0.0619379729,0.09470974,0.323001117,-0.0676431656,0,0,0,0,-1,0,820.9279,0.00050530000000000009
6493775100,33.316843099994,13.8248758,-59.0348244,-57.964695,-0.130769134,0.0108688083,-0.0344651677,0.990754,0.124593273,0.387625277,-0.0916845,0.09470974,0.347290128,-0.07787012,0,0,0,0,-1,0,781.2426,0.0367349
6494222300,33.317290799997863,13.8114281,-59.0248337,-58.0720749,-0.128216177,0.0105846636,-0.0409605354,0.9908435,0.124593273,0.387625277,-0.09249947,0.09470974,0.3485685,-0.07787012,0,0,0,0,-1,0,853.9873,0.00044720000000000003
6517239200,33.34030709999206,13.5519581,-58.8627052,-60.1438255,-0.128448471,0.010584577,-0.0409933068,0.990812063,0.124593273,0.387217253,-0.108391449,0.09470974,0.3613522,-0.0893754438,0,0,0,0,-1,0,813.460266,0.0230169
6552435300,33.3755031000037,13.2333927,-58.6032066,-62.3339043,-0.127020434,0.0100773182,-0.0474557877,0.990713,0.124182068,0.387217253,-0.1250984,0.09598811,0.379249364,-0.100880772,0,0,0,0,-1,0,774.2079,0.0351961
6552909500,33.375977899995632,13.2333927,-58.6032066,-62.3339043,-0.1276869,0.008684388,-0.0540911369,0.990300357,0.124182068,0.387217253,-0.1250984,0.09598811,0.379249364,-0.100880772,0,0,0,0,-1,0,840.938232,0.00047420000000000003
6590956300,33.414024300000165,13.0549278,-58.4124641,-63.0591927,-0.1276869,0.008684388,-0.0540911369,0.990300357,0.123359665,0.3880333,-0.130395725,0.0998232141,0.397146523,-0.107272618,0,0,0,0,-1,0,800.2055,0.038046800000000006
6591436400,33.414504600004875,13.0549278,-58.4124641,-63.0591927,-0.133866072,0.00577511359,-0.0579158142,0.9892888,0.123359665,0.3880333,-0.130395725,0.0998232141,0.397146523,-0.108550988,0,0,0,0,-1,0,864.3402,0.0004801
6626815700,33.449882999993861,13.4951315,-57.85188,-63.3985977,-0.133869752,0.005689548,-0.0585481524,0.9892516,0.127882853,0.39252162,-0.130803213,0.106215067,0.409930229,-0.111107722,0,0,0,0,-1,0,822.536438,0.0353793
6652731500,33.475799199994071,14.0911589,-56.9601364,-64.82671,-0.139995456,0.00437111128,-0.0602412559,0.988308251,0.135284439,0.398642,-0.138545468,0.117720388,0.416322082,-0.112386093,0,0,0,0,-1,0,783.3389,0.025915800000000003
